YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.16            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.22            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         2.29            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         2.36            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         2.43            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266601    3.196142         2.50            1.670041            2.064600            0.073245
2032    6.0145    234.54    5.34   31.39   62.99    0.00    0.00         670.85           0.00           0.00        2929.13           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.200811    3.099781         2.58            1.654753            1.903774            0.066549
2033    5.2514    230.30    5.34   28.48   68.97    0.00    0.00         741.64           0.00           0.00        3587.79           0.00           0.00   437.64  1915.20   343.20   0.8455   2.4414   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9874   1.8893   8.0205    2.132900    2.992412         2.65            1.636541            1.747688            0.059742
2034    4.6011    226.06    5.34   25.98   73.96    0.00    0.00         806.35           0.00           0.00        4215.72           0.00           0.00   437.58  1897.99   343.67   0.8452   2.4408   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9911   1.9087   8.0206    2.066252    2.878411         2.73            1.616818            1.606333            0.055099
2035    4.0819    221.82    5.34   23.96   77.95    0.00    0.00         864.77           0.00           0.00        4786.37           0.00           0.00   437.34  1881.28   344.13   0.8445   2.4379   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9901   1.9262   8.0208    2.002678    2.762529         2.81            1.595502            1.471491            0.048539
2036    3.6817    217.58    5.34   22.38   80.93    0.00    0.00         914.67           0.00           0.00        5273.66           0.00           0.00   436.97  1864.97   344.59   0.8445   2.4333   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9912   1.9424   8.0211    1.943726    2.648922         2.90            1.573507            1.348639            0.045414
2037    3.4186    213.34    5.33   21.30   82.92    0.00    0.00         951.98           0.00           0.00        5652.31           0.00           0.00   436.52  1849.03   345.04   0.8437   2.4278   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9882   1.9570   8.0215    1.891157    2.541558         2.99            1.551115            1.238312            0.039884
2038    3.3009    209.10    5.33   20.76   83.90    0.00    0.00         972.04           0.00           0.00        5899.88           0.00           0.00   436.05  1833.47   345.49   0.8433   2.4220   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9858   1.9704   8.0218    1.845417    2.443503         3.07            1.528063            1.130423            0.036464
2039    3.2289    204.85    5.33   20.38   84.57    0.00    0.00         986.21           0.00           0.00        6105.22           0.00           0.00   435.60  1818.23   345.93   0.8427   2.4165   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9832   1.9826   8.0222    1.802672    2.355042         3.17            1.505595            1.041223            0.033322
2040    3.0306    200.61    5.33   19.54   85.99    0.00    0.00        1018.62           0.00           0.00        6439.56           0.00           0.00   435.14  1803.28   346.37   0.8420   2.4109   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9840   1.9943   8.0226    1.758768    2.274128         3.26            1.484990            0.976962            0.032762
2041    2.8376    197.57    5.31   18.73   87.34    0.00    0.00        1052.13           0.00           0.00        6775.85           0.00           0.00   434.65  1788.73   346.80   0.8422   2.4049   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9755   2.0046   8.0230    1.714244    2.198428         3.36            1.463060            0.894392            0.026017
2042    2.6489    194.53    5.29   17.95   88.61    0.00    0.00        1086.77           0.00           0.00        7109.51           0.00           0.00   434.13  1774.67   347.23   0.8423   2.3985   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9711   2.0139   8.0235    1.670533    2.126110         3.46            1.439841            0.802034            0.024645
2043    2.4666    191.49    5.27   17.19   89.81    0.00    0.00        1122.59           0.00           0.00        7448.84           0.00           0.00   433.57  1760.96   347.65   0.8432   2.3916   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9630   2.0221   8.0239    1.627641    2.056293         3.56            1.416968            0.726969            0.020559
2044    2.2885    188.45    5.25   16.44   90.94    0.00    0.00        1159.62           0.00           0.00        7785.23           0.00           0.00   432.98  1747.60   348.05   0.8432   2.3844   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9557   2.0295   8.0244    1.585536    1.988570         3.67            1.393667            0.649404            0.018237
2045    2.1160    185.41    5.23   15.71   92.01    0.00    0.00        1197.91           0.00           0.00        8127.76           0.00           0.00   432.36  1734.58   348.46   0.8436   2.3767   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9464   2.0359   8.0250    1.544181    1.922633         3.78            1.370412            0.578540            0.015046
2046    1.9471    182.36    5.22   15.00   93.02    0.00    0.00        1237.50           0.00           0.00        8467.51           0.00           0.00   431.71  1721.88   348.85   0.8436   2.3687   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9363   2.0414   8.0255    1.503687    1.858074         3.90            1.346662            0.505139            0.012118
2047    1.7928    179.32    5.20   14.34   93.98    0.00    0.00        1278.44           0.00           0.00        8814.22           0.00           0.00   431.03  1709.46   349.24   0.8439   2.3603   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.9289   2.0463   8.0261    1.464061    1.794365         4.01            1.324029            0.449548            0.011527
2048    1.6314    176.28    5.18   13.65   94.90    0.00    0.00        1320.78           0.00           0.00        9158.55           0.00           0.00   430.33  1697.30   349.62   0.8438   2.3515   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.9206   2.0507   8.0267    1.425010    1.731427         4.13            1.302706            0.407636            0.009779
2049    1.4736    173.24    5.16   12.98   95.77    0.00    0.00        1364.57           0.00           0.00        9510.78           0.00           0.00   429.59  1685.42   349.99   0.8438   2.3424   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.9121   2.0546   8.0273    1.386444    1.669384         4.26            1.281807            0.363992            0.008299
2050    1.3182    170.20    5.14   12.31   96.60    0.00    0.00        1409.86           0.00           0.00        9861.14           0.00           0.00   428.84  1673.78   350.35   0.8437   2.3330   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9015   2.0578   8.0279    1.348453    1.608484         4.38            1.260682            0.315177            0.005772
2051    1.1687    168.93    5.13   11.73   97.40    0.00    0.00        1456.70           0.00           0.00       10284.73           0.00           0.00   428.05  1662.52   350.71   0.8452   2.3232   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8886   2.0602   8.0286    1.311005    1.548888         4.52            1.238430            0.253872            0.002901
2052    1.0194    167.67    5.12   11.14   98.16    0.00    0.00        1505.14           0.00           0.00       10715.17           0.00           0.00   427.24  1651.83   351.06   0.8459   2.3131   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8753   2.0618   8.0293    1.273977    1.490337         4.65            1.215403            0.190535            0.000467
2053    0.8701    166.41    5.11   10.56   98.90    0.00    0.00        1555.26           0.00           0.00       11152.82           0.00           0.00   426.41  1641.71   351.41   0.8468   2.3027   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.8625   2.0627   8.0300    1.237272    1.432207         4.79            1.192682            0.137189           -0.001075
2054    0.7206    165.14    5.10    9.97   99.60    0.00    0.00        1607.10           0.00           0.00       11598.03           0.00           0.00   425.54  1632.08   351.75   0.8478   2.2919   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.8521   2.0634   8.0308    1.200848    1.374178         4.93            1.171488            0.102884           -0.001058
2055    0.5708    163.88    5.10    9.38  100.29    0.00    0.00        1660.73           0.00           0.00       12051.18           0.00           0.00   424.66  1622.89   352.09   0.8485   2.2807   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.8392   2.0636   8.0315    1.164633    1.316510         5.08            1.150897            0.070153           -0.003294
2056    0.4206    162.61    5.09    8.79  100.94    0.00    0.00        1716.22           0.00           0.00       12512.64           0.00           0.00   423.74  1614.09   352.42   0.8495   2.2692   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.8260   2.0632   8.0323    1.128572    1.259175         5.23            1.129920            0.027798           -0.004799
2057    0.2698    161.35    5.08    8.20  101.58    0.00    0.00        1773.62           0.00           0.00       12982.81           0.00           0.00   422.80  1605.62   352.75   0.8507   2.2574   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8134   2.0625   8.0331    1.092624    1.201927         5.39            1.109420           -0.007727           -0.005659
2058    0.1183    160.09    5.07    7.61  102.20    0.00    0.00        1833.02           0.00           0.00       13462.08           0.00           0.00   421.83  1597.47   353.08   0.8514   2.2451   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8001   2.0613   8.0340    1.056739    1.144769         5.55            1.089282           -0.040514           -0.007128
2059   -0.0340    158.82    5.06    7.02  102.80    0.00    0.00        1894.49           0.00           0.00       13950.86           0.00           0.00   420.84  1589.64   353.40   0.8520   2.2325   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.7865   2.0597   8.0348    1.020724    1.087655         5.72            1.069272           -0.074308           -0.008332
2060   -0.1972    157.56    5.05    6.38  103.38    0.00    0.00        1958.09           0.00           0.00       14449.58           0.00           0.00   419.81  1582.15   353.71   0.8523   2.2195   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.7723   2.0577   8.0357    0.984580    1.030610         5.89            1.049345           -0.107975           -0.009735
2061   -0.3458    156.45    5.06    5.80  103.95    0.00    0.00        2023.91           0.00           0.00       14867.93           0.00           0.00   418.76  1574.97   354.02   0.8530   2.2060   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7561   2.0551   8.0366    0.948632    0.973838         6.07            1.028796           -0.149281           -0.011982
2062   -0.4940    155.34    5.06    5.23  104.50    0.00    0.00        2092.04           0.00           0.00       15293.91           0.00           0.00   417.67  1568.06   354.33   0.8538   2.1922   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7396   2.0519   8.0376    0.912868    0.917371         6.25            1.007690           -0.194046           -0.013554
2063   -0.6418    154.23    5.06    4.66  105.04    0.00    0.00        2162.55           0.00           0.00       15727.93           0.00           0.00   416.56  1561.32   354.63   0.8553   2.1780   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7231   2.0483   8.0385    0.877107    0.861100         6.44            0.986700           -0.233112           -0.014920
2064   -0.7893    153.12    5.06    4.09  105.57    0.00    0.00        2235.53           0.00           0.00       16170.41           0.00           0.00   415.43  1554.74   354.94   0.8560   2.1635   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7061   2.0442   8.0395    0.841310    0.805153         6.63            0.965843           -0.269547           -0.016310
2065   -0.9368    152.01    5.06    3.51  106.09    0.00    0.00        2311.08           0.00           0.00       16621.79           0.00           0.00   414.27  1548.37   355.24   0.8567   2.1485   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6864   2.0394   8.0406    0.805448    0.749490         6.83            0.944191           -0.314633           -0.019019
2066   -1.0842    150.90    5.06    2.94  106.59    0.00    0.00        2389.29           0.00           0.00       17082.52           0.00           0.00   413.08  1542.16   355.54   0.8577   2.1332   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6695   2.0343   8.0416    0.769515    0.693693         7.03            0.922785           -0.353117           -0.019102
2067   -1.2317    149.79    5.06    2.37  107.09    0.00    0.00        2470.26           0.00           0.00       17553.03           0.00           0.00   411.87  1536.09   355.83   0.8586   2.1175   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6515   2.0289   8.0427    0.733489    0.637688         7.25            0.902306           -0.379139           -0.020360
2068   -1.3793    148.68    5.06    1.80  107.57    0.00    0.00        2554.09           0.00           0.00       18033.80           0.00           0.00   410.63  1530.17   356.12   0.8591   2.1014   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6334   2.0231   8.0438    0.697341    0.581578         7.46            0.881919           -0.408637           -0.021455
2069   -1.5272    147.57    5.06    1.23  108.05    0.00    0.00        2640.89           0.00           0.00       18525.31           0.00           0.00   409.36  1524.42   356.41   0.8597   2.0849   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.6150   2.0169   8.0449    0.661052    0.525276         7.69            0.861732           -0.437015           -0.022447
2070   -1.6753    146.46    5.06    0.65  108.52    0.00    0.00        2730.77           0.00           0.00       19028.03           0.00           0.00   408.07  1518.80   356.70   0.8605   2.0680   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.5968   2.0104   8.0460    0.624733    0.468794         7.92            0.841870           -0.462826           -0.023220
2071   -1.8149    145.04    5.07    0.10  108.98    0.00    0.00        2823.84           0.00           0.00       19465.66           0.00           0.00   406.75  1513.16   356.99   0.8621   2.0508   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5776   2.0036   8.0472    0.588531    0.412061         8.16            0.822053           -0.490062           -0.024310
2072   -1.9549    143.62    5.07   -0.45  109.43    0.00    0.00        2920.23           0.00           0.00       19920.74           0.00           0.00   405.41  1507.36   357.27   0.8639   2.0332   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5611   1.9968   8.0484    0.552195    0.355280         8.40            0.803180           -0.507318           -0.023551
2073   -2.1047    142.20    5.07   -1.04  109.88    0.00    0.00        3020.06           0.00           0.00       20386.18           0.00           0.00   404.05  1501.37   357.55   0.8661   2.0152   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5388   1.9893   8.0496    0.515558    0.298865         8.65            0.783587           -0.536478           -0.027119
2074   -2.2442    140.78    5.07   -1.59  110.32    0.00    0.00        3123.45           0.00           0.00       20862.48           0.00           0.00   402.66  1495.23   357.83   0.8679   1.9969   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.5189   1.9814   8.0509    0.478910    0.242584         8.91            0.763030           -0.576713           -0.027453
2075   -2.3824    139.35    5.07   -2.13  110.75    0.00    0.00        3230.53           0.00           0.00       21341.90           0.00           0.00   401.26  1488.95   358.11   0.8699   1.9782   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4984   1.9732   8.0522    0.442272    0.186445         9.18            0.743148           -0.602201           -0.028498
2076   -2.5216    137.93    5.07   -2.68  111.18    0.00    0.00        3341.45           0.00           0.00       21841.25           0.00           0.00   399.83  1482.55   358.38   0.8718   1.9591   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4752   1.9644   8.0535    0.405463    0.130672         9.45            0.722443           -0.638917           -0.030925
2077   -2.6607    136.51    5.07   -3.23  111.60    0.00    0.00        3456.35           0.00           0.00       22352.97           0.00           0.00   398.37  1476.09   358.65   0.8733   1.9397   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4536   1.9553   8.0548    0.368582    0.074947         9.74            0.701489           -0.675033           -0.031502
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   396.90  1469.57   358.92   0.8753   1.9199   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4319   1.9458   8.0561    0.333334    0.019802        10.03            0.681255           -0.699428           -0.032308
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   395.43  1462.95   359.19   0.8773   1.9001   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.4079   1.9359   8.0575    0.301526   -0.033359        10.33            0.660549           -0.731608           -0.034328
