YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051   11.3000    209.09    5.05   49.96   40.04    0.00    0.00         422.15           0.00           0.00        1619.89           0.00           0.00   486.48  1823.62   350.66   0.8205   3.0063   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6536   2.4004   7.9817    2.805420    3.675653         2.75            1.810561            1.905562            0.072999
2052   11.3043    207.07    5.04   49.92   40.91    0.00    0.00         431.33           0.00           0.00        1725.20           0.00           0.00   488.75  1814.31   351.00   0.8208   3.0311   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6761   2.4238   7.9799    2.812769    3.680938         2.80            1.809865            1.861087            0.071169
2053   11.2980    205.04    5.03   49.84   41.79    0.00    0.00         440.71           0.00           0.00        1836.62           0.00           0.00   491.02  1805.19   351.33   0.8215   3.0558   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6992   2.4467   7.9782    2.819495    3.685879         2.86            1.809063            1.825534            0.070188
2054   11.2811    203.02    5.02   49.72   42.70    0.00    0.00         450.30           0.00           0.00        1954.47           0.00           0.00   493.27  1796.19   351.66   0.8222   3.0802   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7247   2.4695   7.9765    2.825409    3.689883         2.91            1.809380            1.807778            0.070715
2055   11.2431    201.00    5.02   49.52   43.62    0.00    0.00         460.11           0.00           0.00        2079.09           0.00           0.00   495.50  1787.32   351.98   0.8227   3.1043   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7474   2.4920   7.9748    2.830351    3.692940         2.97            1.809881            1.790169            0.068925
2056   11.2037    198.98    5.01   49.32   44.56    0.00    0.00         470.13           0.00           0.00        2210.84           0.00           0.00   497.72  1778.55   352.30   0.8236   3.1281   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7698   2.5142   7.9731    2.834458    3.694856         3.03            1.809565            1.761403            0.067804
2057   11.1528    196.96    5.00   49.07   45.53    0.00    0.00         480.37           0.00           0.00        2350.08           0.00           0.00   499.91  1769.81   352.61   0.8246   3.1516   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7926   2.5360   7.9715    2.837717    3.695318         3.09            1.809293            1.738060            0.067282
2058   11.0900    194.94    4.99   48.79   46.51    0.00    0.00         490.83           0.00           0.00        2497.21           0.00           0.00   502.07  1761.14   352.92   0.8252   3.1746   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8145   2.5576   7.9699    2.839952    3.694244         3.15            1.808956            1.716129            0.066096
2059   11.0149    192.91    4.99   48.45   47.51    0.00    0.00         501.53           0.00           0.00        2652.63           0.00           0.00   504.20  1752.57   353.22   0.8258   3.1972   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8360   2.5789   7.9683    2.841093    3.691527         3.22            1.808310            1.691826            0.065122
2060   10.9274    190.89    4.98   48.07   48.53    0.00    0.00         512.46           0.00           0.00        2816.75           0.00           0.00   506.29  1744.12   353.53   0.8261   3.2193   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8567   2.5998   7.9667    2.840389    3.686947         3.28            1.807314            1.666380            0.063905
2061   10.7666    188.45    4.98   47.41   49.58    0.00    0.00         523.64           0.00           0.00        2971.87           0.00           0.00   508.33  1735.68   353.82   0.8269   3.2408   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8749   2.6201   7.9652    2.837011    3.679929         3.35            1.805187            1.631224            0.061685
2062   10.5957    186.00    4.98   46.72   50.64    0.00    0.00         535.07           0.00           0.00        3134.98           0.00           0.00   510.30  1727.13   354.12   0.8278   3.2614   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.8922   2.6399   7.9638    2.831435    3.669743         3.41            1.801818            1.588905            0.059915
2063   10.4145    183.56    4.98   45.99   51.73    0.00    0.00         546.74           0.00           0.00        3306.46           0.00           0.00   512.19  1718.40   354.41   0.8295   3.2811   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9088   2.6592   7.9624    2.824246    3.656180         3.48            1.797768            1.548352            0.058210
2064   10.2230    181.11    4.98   45.21   52.84    0.00    0.00         558.68           0.00           0.00        3486.65           0.00           0.00   514.00  1709.50   354.70   0.8304   3.3000   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9243   2.6780   7.9611    2.815411    3.639605         3.55            1.793039            1.507296            0.056374
2065   10.0209    178.66    4.98   44.40   53.96    0.00    0.00         570.88           0.00           0.00        3675.92           0.00           0.00   515.74  1700.52   354.98   0.8314   3.3180   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9363   2.6959   7.9598    2.805039    3.620222         3.62            1.786706            1.454973            0.053129
2066    9.8182    176.22    4.98   43.59   55.11    0.00    0.00         583.35           0.00           0.00        3874.62           0.00           0.00   517.39  1691.43   355.27   0.8327   3.3351   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9505   2.7134   7.9586    2.793205    3.597818         3.69            1.779830            1.407090            0.052445
2067    9.5948    173.77    4.98   42.70   56.28    0.00    0.00         596.11           0.00           0.00        4083.12           0.00           0.00   518.96  1682.21   355.55   0.8340   3.3513   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.9630   2.7303   7.9574    2.779698    3.572431         3.77            1.773114            1.369822            0.050523
2068    9.3606    171.33    4.98   41.78   57.47    0.00    0.00         609.14           0.00           0.00        4301.75           0.00           0.00   520.45  1672.93   355.83   0.8349   3.3665   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9746   2.7467   7.9564    2.764467    3.544181         3.84            1.765726            1.327265            0.048690
2069    9.1157    168.88    4.98   40.81   58.68    0.00    0.00         622.47           0.00           0.00        4530.83           0.00           0.00   521.84  1663.60   356.10   0.8360   3.3808   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9852   2.7625   7.9554    2.747609    3.513013         3.92            1.757774            1.284061            0.046896
2070    8.8600    166.44    4.98   39.80   59.90    0.00    0.00         636.09           0.00           0.00        4770.64           0.00           0.00   523.14  1654.21   356.37   0.8373   3.3940   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9953   2.7778   7.9544    2.729023    3.478921         4.00            1.749391            1.241793            0.045264
2071    8.5850    163.72    4.99   38.73   61.15    0.00    0.00         650.02           0.00           0.00        5001.72           0.00           0.00   524.34  1644.61   356.65   0.8394   3.4062   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0036   2.7925   7.9536    2.708583    3.441644         4.08            1.740291            1.196425            0.043240
2072    8.2960    161.01    5.01   37.60   62.41    0.00    0.00         664.26           0.00           0.00        5244.38           0.00           0.00   525.43  1634.71   356.92   0.8418   3.4174   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0138   2.8069   7.9528    2.686410    3.401308         4.16            1.731348            1.159156            0.042982
2073    8.0092    158.30    5.02   36.48   63.68    0.00    0.00         678.82           0.00           0.00        5496.81           0.00           0.00   526.42  1624.47   357.19   0.8445   3.4274   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0174   2.8203   7.9521    2.662726    3.358572         4.24            1.720903            1.108308            0.038353
2074    7.7152    155.59    5.03   35.33   64.97    0.00    0.00         693.71           0.00           0.00        5758.98           0.00           0.00   527.30  1613.93   357.46   0.8469   3.4363   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.0226   2.8330   7.9514    2.637457    3.313352         4.33            1.708745            1.045175            0.036927
2075    7.4012    152.87    5.04   34.11   66.26    0.00    0.00         708.94           0.00           0.00        6028.47           0.00           0.00   528.08  1603.14   357.74   0.8496   3.4442   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.0265   2.8451   7.9509    2.610533    3.265602         4.42            1.696515            0.995489            0.034722
2076    7.0947    150.16    5.06   32.91   67.57    0.00    0.00         724.50           0.00           0.00        6309.63           0.00           0.00   528.74  1592.11   358.01   0.8521   3.4509   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.0267   2.8563   7.9504    2.582213    3.215647         4.50            1.682706            0.933147            0.031087
2077    6.7831    147.45    5.07   31.70   68.87    0.00    0.00         740.42           0.00           0.00        6599.89           0.00           0.00   529.30  1580.94   358.28   0.8543   3.4565   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.0278   2.8667   7.9500    2.552593    3.163338         4.59            1.667918            0.870328            0.029279
2078    6.4642    144.74    5.08   30.46   70.18    0.00    0.00         756.70           0.00           0.00        6896.21           0.00           0.00   529.75  1569.60   358.56   0.8571   3.4610   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.0279   2.8765   7.9497    2.521493    3.108756         4.69            1.653139            0.818299            0.027205
2079    6.1352    142.03    5.09   29.19   71.48    0.00    0.00         773.35           0.00           0.00        7203.14           0.00           0.00   530.08  1558.09   358.83   0.8598   3.4644   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.0246   2.8853   7.9495    2.489017    3.051894         4.78            1.637065            0.756134            0.023710
2080    5.8142    139.31    5.11   27.94   72.78    0.00    0.00         790.37           0.00           0.00        7517.48           0.00           0.00   530.31  1546.41   359.10   0.8627   3.4667   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.0248   2.8937   7.9493    2.455265    2.992637         4.88            1.621132            0.704530            0.023462
