YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.463151    3.330772         2.93            1.612475            2.925425            0.119366
2023   11.6508    329.00    6.28   55.28    5.55    0.00    0.00          58.43           0.00           0.00          18.67           0.00           0.00   421.43  2040.35   337.29   0.8609   2.2400   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7374   1.5872   8.0348    2.490631    3.373807         3.07            1.631581            2.882873            0.115720
2024   11.7032    322.83    6.20   55.24    7.10    0.00    0.00          74.74           0.00           0.00          31.27           0.00           0.00   424.15  2040.22   337.99   0.8574   2.2744   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7850   1.6236   8.0325    2.519769    3.412206         3.23            1.649207            2.842274            0.115496
2025   11.8771    316.67    6.11   55.64    7.65    0.00    0.00          80.52           0.00           0.00          37.15           0.00           0.00   426.90  2038.75   338.68   0.8542   2.3088   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8298   1.6596   8.0301    2.552932    3.449564         3.39            1.666233            2.812387            0.113313
2026   12.0864    310.51    6.02   56.17    7.73    0.00    0.00          81.38           0.00           0.00          38.80           0.00           0.00   429.70  2035.99   339.33   0.8514   2.3437   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8742   1.6951   8.0277    2.588068    3.488753         3.56            1.681893            2.776264            0.111820
2027   12.2647    304.34    5.93   56.59    8.13    0.00    0.00          85.63           0.00           0.00          43.90           0.00           0.00   432.55  2032.08   339.97   0.8482   2.3791   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9179   1.7301   8.0252    2.623046    3.530137         3.73            1.696823            2.744575            0.110408
2028   12.4472    298.18    5.85   57.02    8.56    0.00    0.00          90.10           0.00           0.00          49.68           0.00           0.00   435.46  2027.14   340.58   0.8455   2.4148   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9619   1.7649   8.0228    2.657618    3.572890         3.92            1.711412            2.718488            0.109644
2029   12.6153    292.02    5.76   57.40    9.00    0.00    0.00          94.80           0.00           0.00          56.15           0.00           0.00   438.41  2021.24   341.16   0.8426   2.4509   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0072   1.7995   8.0203    2.691899    3.616335         4.12            1.726467            2.704658            0.109783
2030   12.7870    285.85    5.67   57.79    9.47    0.00    0.00          99.75           0.00           0.00          63.49           0.00           0.00   441.41  2014.38   341.72   0.8407   2.4872   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0510   1.8340   8.0178    2.725627    3.660366         4.32            1.741504            2.692576            0.108764
2031   12.9336    281.55    5.63   58.19    9.97    0.00    0.00         104.96           0.00           0.00          71.70           0.00           0.00   444.44  2006.89   342.27   0.8387   2.5238   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0935   1.8680   8.0152    2.758449    3.704666         4.54            1.755539            2.671336            0.106865
2032   13.0740    277.24    5.58   58.57   10.49    0.00    0.00         110.44           0.00           0.00          80.95           0.00           0.00   447.51  1999.14   342.80   0.8370   2.5605   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1367   1.9018   8.0127    2.790413    3.748483         4.76            1.769261            2.652289            0.106480
2033   13.2076    272.93    5.54   58.93   11.03    0.00    0.00         116.20           0.00           0.00          91.36           0.00           0.00   450.60  1991.13   343.31   0.8351   2.5973   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1796   1.9355   8.0101    2.821713    3.791142         5.00            1.782996            2.639131            0.105884
2034   13.3342    268.63    5.49   59.26   11.61    0.00    0.00         122.27           0.00           0.00         103.06           0.00           0.00   453.72  1982.87   343.81   0.8334   2.6341   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2252   1.9693   8.0076    2.852297    3.832387         5.25            1.797638            2.638546            0.107106
2035   13.4531    264.32    5.45   59.56   12.22    0.00    0.00         128.66           0.00           0.00         116.23           0.00           0.00   456.87  1974.40   344.30   0.8315   2.6710   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2682   2.0030   8.0050    2.882094    3.872170         5.52            1.812434            2.637998            0.105902
2036   13.5640    260.02    5.41   59.83   12.85    0.00    0.00         135.38           0.00           0.00         131.04           0.00           0.00   460.04  1965.67   344.78   0.8304   2.7079   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3146   2.0369   8.0025    2.911046    3.910414         5.79            1.827607            2.639503            0.107510
2037   13.6664    255.71    5.36   60.08   13.53    0.00    0.00         142.45           0.00           0.00         147.69           0.00           0.00   463.22  1956.70   345.24   0.8286   2.7447   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3575   2.0706   7.9999    2.939050    3.947341         6.08            1.842757            2.640852            0.105999
2038   13.7597    251.40    5.32   60.28   14.23    0.00    0.00         149.89           0.00           0.00         166.40           0.00           0.00   466.43  1947.55   345.68   0.8272   2.7815   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4010   2.1041   7.9973    2.966039    3.982990         6.39            1.856935            2.629476            0.105785
2039   13.8432    247.10    5.27   60.46   14.98    0.00    0.00         157.73           0.00           0.00         187.43           0.00           0.00   469.64  1938.20   346.12   0.8256   2.8182   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4437   2.1376   7.9948    2.992016    4.016888         6.70            1.870791            2.620408            0.105090
2040   13.9165    242.79    5.23   60.59   15.76    0.00    0.00         165.97           0.00           0.00         211.06           0.00           0.00   472.87  1928.68   346.54   0.8241   2.8547   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4894   2.1712   7.9922    3.016731    4.049214         7.04            1.885399            2.622876            0.106606
2041   13.9688    239.62    5.21   60.68   16.58    0.00    0.00         174.64           0.00           0.00         237.60           0.00           0.00   476.09  1919.11   346.95   0.8235   2.8910   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5257   2.2040   7.9897    3.039667    4.080372         7.39            1.897735            2.598895            0.101786
2042   13.9913    236.45    5.19   60.67   17.45    0.00    0.00         183.77           0.00           0.00         267.25           0.00           0.00   479.32  1909.59   347.35   0.8228   2.9270   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5663   2.2366   7.9872    3.060760    4.109733         7.76            1.907959            2.559274            0.102118
2043   14.0097    233.29    5.18   60.64   18.36    0.00    0.00         193.37           0.00           0.00         300.71           0.00           0.00   482.52  1900.03   347.75   0.8229   2.9626   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6028   2.2687   7.9847    3.080354    4.136877         8.15            1.917699            2.531250            0.099524
2044   14.0169    230.12    5.16   60.57   19.32    0.00    0.00         203.48           0.00           0.00         338.07           0.00           0.00   485.72  1890.45   348.14   0.8223   2.9978   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6402   2.3003   7.9823    3.098491    4.161843         8.56            1.926188            2.495595            0.098517
2045   14.0084    226.95    5.14   60.44   20.33    0.00    0.00         214.12           0.00           0.00         380.21           0.00           0.00   488.89  1880.87   348.52   0.8221   3.0326   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6752   2.3315   7.9798    3.114899    4.184566         8.99            1.933907            2.462047            0.096471
2046   13.9771    223.78    5.12   60.23   21.39    0.00    0.00         225.32           0.00           0.00         427.26           0.00           0.00   492.04  1871.30   348.89   0.8214   3.0668   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7092   2.3620   7.9774    3.129639    4.204688         9.43            1.940306            2.421563            0.094515
2047   13.9481    220.61    5.11   60.02   22.51    0.00    0.00         237.10           0.00           0.00         480.30           0.00           0.00   495.15  1861.73   349.26   0.8212   3.1006   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7455   2.3924   7.9751    3.142817    4.221685         9.91            1.946975            2.394647            0.094734
2048   13.8848    217.45    5.09   59.69   23.69    0.00    0.00         249.49           0.00           0.00         539.50           0.00           0.00   498.23  1852.15   349.62   0.8206   3.1337   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7806   2.4226   7.9727    3.154238    4.235538        10.40            1.954093            2.377394            0.093643
2049   13.8214    214.28    5.07   59.36   24.93    0.00    0.00         262.54           0.00           0.00         606.21           0.00           0.00   501.28  1842.61   349.97   0.8200   3.1662   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8152   2.4524   7.9705    3.163773    4.246448        10.92            1.960770            2.354679            0.092683
2050   13.7218    211.11    5.05   58.90   26.23    0.00    0.00         276.27           0.00           0.00         680.65           0.00           0.00   504.27  1833.08   350.32   0.8195   3.1980   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8472   2.4817   7.9682    3.172027    4.254902        11.47            1.966349            2.323277            0.090538
2051   13.6866    209.09    5.05   58.71   27.60    0.00    0.00         290.73           0.00           0.00         769.32           0.00           0.00   507.23  1823.62   350.66   0.8205   3.2291   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8764   2.5103   7.9660    3.179893    4.261734        12.04            1.969940            2.276247            0.087951
2052   13.6267    207.07    5.04   58.44   29.04    0.00    0.00         305.94           0.00           0.00         869.17           0.00           0.00   510.15  1814.31   351.00   0.8208   3.2599   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9049   2.5383   7.9639    3.186759    4.267262        12.64            1.971951            2.224800            0.085740
2053   13.5406    205.04    5.03   58.06   30.56    0.00    0.00         321.94           0.00           0.00         981.56           0.00           0.00   513.04  1805.19   351.33   0.8215   3.2900   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9334   2.5657   7.9618    3.191717    4.270739        13.27            1.973484            2.181095            0.084318
2054   13.4266    203.02    5.02   57.59   32.15    0.00    0.00         338.79           0.00           0.00        1108.08           0.00           0.00   515.88  1796.19   351.66   0.8222   3.3194   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9639   2.5930   7.9597    3.194473    4.271335        13.94            1.975730            2.153752            0.084336
2055   13.2729    201.00    5.02   56.96   33.83    0.00    0.00         356.51           0.00           0.00        1250.40           0.00           0.00   518.65  1787.32   351.98   0.8227   3.3480   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9911   2.6197   7.9577    3.194749    4.268813        14.64            1.977713            2.124905            0.081955
2056   13.0977    198.98    5.01   56.26   35.60    0.00    0.00         375.17           0.00           0.00        1410.45           0.00           0.00   521.35  1778.55   352.30   0.8236   3.3757   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0174   2.6459   7.9557    3.192541    4.262739        15.37            1.978383            2.083047            0.080156
2057   12.8890    196.96    5.00   55.44   37.46    0.00    0.00         394.81           0.00           0.00        1590.41           0.00           0.00   523.96  1769.81   352.61   0.8246   3.4024   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0435   2.6716   7.9538    3.187694    4.252547        16.14            1.978553            2.044556            0.078859
2058   12.6450    194.94    4.99   54.49   39.41    0.00    0.00         415.48           0.00           0.00        1792.63           0.00           0.00   526.48  1761.14   352.92   0.8252   3.4280   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0679   2.6967   7.9520    3.179890    4.237900        16.94            1.978060            2.005215            0.076791
2059   12.3634    192.91    4.99   53.40   41.46    0.00    0.00         437.23           0.00           0.00        2019.74           0.00           0.00   528.88  1752.57   353.22   0.8258   3.4523   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0911   2.7213   7.9503    3.168900    4.218429        17.79            1.976600            1.961034            0.074820
2060   12.0422    190.89    4.98   52.16   43.62    0.00    0.00         460.12           0.00           0.00        2274.70           0.00           0.00   531.16  1744.12   353.53   0.8261   3.4752   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1126   2.7452   7.9487    3.153790    4.193633        18.68            1.974071            1.913032            0.072482
2061   11.6134    188.45    4.98   50.52   45.89    0.00    0.00         484.22           0.00           0.00        2545.16           0.00           0.00   533.28  1735.68   353.82   0.8269   3.4965   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1307   2.7682   7.9472    3.133570    4.162641        19.61            1.969626            1.852398            0.069003
2062   11.1474    186.00    4.98   48.74   48.26    0.00    0.00         509.58           0.00           0.00        2846.82           0.00           0.00   535.22  1727.13   354.12   0.8278   3.5159   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1468   2.7902   7.9458    3.108615    4.124449        20.59            1.963080            1.781444            0.065830
2063   10.6427    183.56    4.98   46.82   50.76    0.00    0.00         536.27           0.00           0.00        3182.88           0.00           0.00   536.96  1718.40   354.41   0.8295   3.5333   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1610   2.8113   7.9446    3.079391    4.078616        21.62            1.954927            1.708947            0.062576
2064   10.0983    181.11    4.98   44.76   53.36    0.00    0.00         564.37           0.00           0.00        3556.66           0.00           0.00   538.50  1709.50   354.70   0.8304   3.5485   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1728   2.8314   7.9435    3.045717    4.025297        22.70            1.945103            1.632519            0.059037
2065    9.5135    178.66    4.98   42.54   56.08    0.00    0.00         593.95           0.00           0.00        3971.45           0.00           0.00   539.81  1700.52   354.98   0.8314   3.5615   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1798   2.8501   7.9426    3.007558    3.964475        23.84            1.932619            1.541265            0.053933
2066    8.8987    176.22    4.98   40.22   58.91    0.00    0.00         625.08           0.00           0.00        4430.15           0.00           0.00   540.88  1691.43   355.27   0.8327   3.5721   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1875   2.8678   7.9419    2.964885    3.895732        25.03            1.918468            1.450759            0.051228
2067    8.2357    173.77    4.98   37.72   61.84    0.00    0.00         657.85           0.00           0.00        4935.02           0.00           0.00   541.72  1682.21   355.55   0.8340   3.5803   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1920   2.8843   7.9413    2.917451    3.818950        26.28            1.903289            1.367088            0.047121
2068    7.5382    171.33    4.98   35.10   64.85    0.00    0.00         692.35           0.00           0.00        5486.99           0.00           0.00   542.29  1672.93   355.83   0.8349   3.5860   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.1940   2.8996   7.9409    2.865248    3.734180        27.60            1.886198            1.274340            0.042945
2069    6.8127    168.88    4.98   32.37   67.91    0.00    0.00         728.68           0.00           0.00        6084.85           0.00           0.00   542.59  1663.60   356.10   0.8360   3.5890   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.1934   2.9135   7.9407    2.808538    3.641428        28.98            1.867260            1.177263            0.038662
2070    6.0689    166.44    4.98   29.57   70.98    0.00    0.00         766.92           0.00           0.00        6724.47           0.00           0.00   542.63  1654.21   356.37   0.8373   3.5893   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.1906   2.9262   7.9406    2.747687    3.540980        30.43            1.846587            1.077725            0.034414
2071    5.3236    163.72    4.99   26.77   74.02    0.00    0.00         807.18           0.00           0.00        7369.40           0.00           0.00   542.39  1644.61   356.65   0.8394   3.5869   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1843   2.9375   7.9408    2.683252    3.433199        31.95            1.823920            0.972326            0.029702
2072    4.5855    161.01    5.01   23.99   76.96    0.00    0.00         849.57           0.00           0.00        8036.74           0.00           0.00   541.88  1634.71   356.92   0.8418   3.5819   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1784   2.9477   7.9412    2.615961    3.319105        33.55            1.800210            0.873264            0.026737
2073    3.8852    158.30    5.02   21.35   79.75    0.00    0.00         894.20           0.00           0.00        8712.11           0.00           0.00   541.12  1624.47   357.19   0.8445   3.5745   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1645   2.9561   7.9417    2.546671    3.200412        35.22            1.773920            0.759967            0.019433
2074    3.2233    155.59    5.03   18.86   82.37    0.00    0.00         941.20           0.00           0.00        9384.95           0.00           0.00   540.14  1613.93   357.46   0.8469   3.5647   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.1510   2.9630   7.9424    2.476030    3.078193        36.98            1.744994            0.634885            0.015423
2075    2.5941    152.87    5.04   16.48   84.77    0.00    0.00         990.70           0.00           0.00       10043.40           0.00           0.00   538.93  1603.14   357.74   0.8496   3.5528   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1351   2.9684   7.9432    2.404548    2.953605        38.83            1.715264            0.524973            0.010778
2076    2.0227    150.16    5.06   14.32   86.98    0.00    0.00        1042.82           0.00           0.00       10690.38           0.00           0.00   537.54  1592.11   358.01   0.8521   3.5390   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1148   2.9722   7.9442    2.332876    2.828076        40.77            1.683430            0.405235            0.004888
2077    1.4953    147.45    5.07   12.31   88.99    0.00    0.00        1097.72           0.00           0.00       11320.82           0.00           0.00   535.99  1580.94   358.28   0.8543   3.5235   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.0948   2.9747   7.9453    2.261413    2.702367        42.81            1.650297            0.288684            0.001031
2078    1.0074    144.74    5.08   10.45   90.82    0.00    0.00        1155.53           0.00           0.00       11930.82           0.00           0.00   534.28  1569.60   358.56   0.8571   3.5066   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.0734   2.9758   7.9465    2.190171    2.577265        44.95            1.617044            0.187184           -0.002869
2079    0.5465    142.03    5.09    8.69   92.49    0.00    0.00        1216.43           0.00           0.00       12531.15           0.00           0.00   532.45  1558.09   358.83   0.8598   3.4882   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.0484   2.9755   7.9478    2.119291    2.453237        47.20            1.582539            0.080159           -0.007968
2080    0.1269    139.31    5.11    7.08   94.03    0.00    0.00        1280.57           0.00           0.00       13120.17           0.00           0.00   530.50  1546.41   359.10   0.8627   3.4686   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.0267   2.9743   7.9492    2.049125    2.330502        49.56            1.548357           -0.011621           -0.009609
