YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286244         1.52            1.581743            3.032197            0.124871
2022    9.9070    383.26    6.52   50.53    0.00    2.82    0.00           0.00          14.22           0.00           0.00           0.08           0.00   419.27  1989.39   336.78   0.8714   2.2126   0.5725   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6775   1.5349   8.0362    2.339322    3.279307         1.55            1.606426            3.000058            0.122951
2023    9.4470    386.76    6.37   48.86    0.00    3.65    0.00           0.00          19.18           0.00           0.00           0.13           0.00   421.19  2013.22   337.53   0.8646   2.2370   0.5808   0.2198   0.3693   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7223   1.5724   8.0345    2.324321    3.257887         1.58            1.626915            2.944467            0.118172
2024    8.9880    394.11    6.22   47.29    0.00    3.50    0.00           0.00          18.26           0.00           0.00           0.12           0.00   422.92  2037.82   338.25   0.8577   2.2588   0.5894   0.2220   0.3708   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7688   1.6094   8.0330    2.304847    3.223918         1.61            1.644530            2.884281            0.116840
2025    8.5280    400.38    6.08   45.69    0.00    3.59    0.00           0.00          18.83           0.00           0.00           0.13           0.00   424.45  2063.64   338.93   0.8509   2.2782   0.5983   0.2241   0.3724   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8110   1.6454   8.0317    2.281234    3.179476         1.64            1.660280            2.830250            0.113280
2026    8.0690    406.82    5.93   44.10    0.00    3.69    0.00           0.00          19.43           0.00           0.00           0.14           0.00   425.81  2090.39   339.57   0.8443   2.2952   0.6075   0.2260   0.3738   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8509   1.6806   8.0305    2.253764    3.126473         1.67            1.673146            2.762478            0.109971
2027    7.6090    413.05    5.78   42.50    0.00    3.78    0.00           0.00          20.04           0.00           0.00           0.15           0.00   426.99  2118.06   340.18   0.8370   2.3099   0.6169   0.2279   0.3750   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8882   1.7147   8.0295    2.222703    3.066186         1.71            1.683589            2.691195            0.106469
2028    7.1500    419.36    5.64   40.90    0.00    3.88    0.00           0.00          20.67           0.00           0.00           0.16           0.00   428.00  2146.60   340.75   0.8301   2.3225   0.6266   0.2296   0.3767   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9240   1.7480   8.0287    2.188312    2.999453         1.74            1.692023            2.619570            0.103443
2029    6.6910    425.64    5.49   39.31    0.00    3.98    0.00           0.00          21.32           0.00           0.00           0.18           0.00   428.84  2175.97   341.28   0.8229   2.3330   0.6365   0.2313   0.3780   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9594   1.7804   8.0279    2.150798    2.927002         1.78            1.699336            2.555781            0.101192
2030    6.2310    431.80    5.34   37.70    0.00    4.09    0.00           0.00          21.99           0.00           0.00           0.19           0.00   429.52  2206.02   341.78   0.8166   2.3415   0.6465   0.2328   0.3801   0.3389   0.0029  -0.2243  -0.1666  -0.5463   2.9915   1.8119   8.0274    2.112009    2.850377         1.81            1.705116            2.490222            0.097678
2031    5.8940    438.22    5.34   36.65    0.00    4.19    0.00           0.00          22.69           0.00           0.00           0.20           0.00   430.06  2236.68   342.26   0.8101   2.3482   0.6567   0.2343   0.3825   0.3349   0.0029  -0.2197  -0.1688  -0.5378   3.0209   1.8423   8.0269    2.074097    2.771823         1.85            1.708540            2.413680            0.093330
2032    5.5560    444.43    5.34   35.59    0.00    4.30    0.00           0.00          23.41           0.00           0.00           0.22           0.00   430.50  2267.91   342.73   0.8039   2.3537   0.6669   0.2357   0.3855   0.3310   0.0029  -0.2152  -0.1711  -0.5292   3.0499   1.8717   8.0265    2.036109    2.692806         1.88            1.710569            2.339919            0.090631
2033    5.2190    450.79    5.34   34.54    0.00    4.41    0.00           0.00          24.15           0.00           0.00           0.23           0.00   430.84  2299.69   343.20   0.7974   2.3579   0.6773   0.2372   0.3878   0.3273   0.0029  -0.2107  -0.1733  -0.5205   3.0774   1.9003   8.0262    1.996755    2.613322         1.92            1.711723            2.273346            0.087783
2034    4.8810    456.94    5.34   33.47    0.00    4.53    0.00           0.00          24.93           0.00           0.00           0.25           0.00   431.08  2331.98   343.67   0.7913   2.3608   0.6878   0.2386   0.3908   0.3237   0.0029  -0.2054  -0.1756  -0.5102   3.1067   1.9284   8.0260    1.956099    2.533011         1.96            1.712975            2.220159            0.086795
2035    4.5440    463.16    5.34   32.42    0.00    4.64    0.00           0.00          25.72           0.00           0.00           0.27           0.00   431.21  2364.73   344.13   0.7849   2.3625   0.6984   0.2400   0.3932   0.3203   0.0029  -0.2009  -0.1779  -0.5014   3.1322   1.9556   8.0259    1.914207    2.451706         2.00            1.713633            2.167579            0.083409
2036    4.2070    469.35    5.34   31.36    0.00    4.76    0.00           0.00          26.55           0.00           0.00           0.29           0.00   431.25  2397.90   344.59   0.7793   2.3629   0.7090   0.2414   0.3966   0.3171   0.0029  -0.1957  -0.1801  -0.4909   3.1600   1.9824   8.0259    1.871119    2.369237         2.04            1.713970            2.117566            0.082871
2037    3.8690    475.50    5.33   30.29    0.00    4.88    0.00           0.00          27.40           0.00           0.00           0.31           0.00   431.18  2431.46   345.04   0.7730   2.3621   0.7196   0.2428   0.3990   0.3139   0.0030  -0.1911  -0.1824  -0.4819   3.1834   2.0083   8.0260    1.826847    2.285765         2.08            1.713635            2.067935            0.079244
2038    3.5320    481.63    5.33   29.23    0.00    5.00    0.00           0.00          28.29           0.00           0.00           0.33           0.00   431.02  2465.44   345.49   0.7670   2.3601   0.7303   0.2441   0.4019   0.3110   0.0030  -0.1866  -0.1847  -0.4728   3.2064   2.0335   8.0261    1.781434    2.201315         2.12            1.711726            2.006122            0.076945
2039    3.1940    487.72    5.33   28.17    0.00    5.13    0.00           0.00          29.20           0.00           0.00           0.35           0.00   430.75  2499.79   345.93   0.7611   2.3568   0.7411   0.2455   0.4042   0.3081   0.0030  -0.1821  -0.1870  -0.4636   3.2277   2.0579   8.0263    1.734929    2.115451         2.16            1.708933            1.947214            0.074201
2040    2.8570    493.69    5.33   27.11    0.00    5.26    0.00           0.00          30.15           0.00           0.00           0.38           0.00   430.40  2534.50   346.37   0.7551   2.3524   0.7519   0.2468   0.4072   0.3054   0.0030  -0.1768  -0.1892  -0.4528   3.2511   2.0818   8.0266    1.688842    2.028926         2.21            1.706373            1.900490            0.073702
2041    2.6270    499.82    5.31   26.42    0.00    5.39    0.00           0.00          31.13           0.00           0.00           0.40           0.00   429.97  2569.45   346.80   0.7501   2.3471   0.7627   0.2481   0.4097   0.3027   0.0030  -0.1746  -0.1908  -0.4481   3.2645   2.1044   8.0270    1.644917    1.943761         2.25            1.701141            1.828901            0.067014
2042    2.3970    506.00    5.29   25.75    0.00    5.53    0.00           0.00          32.14           0.00           0.00           0.43           0.00   429.49  2604.57   347.23   0.7450   2.3411   0.7734   0.2494   0.4121   0.2999   0.0030  -0.1708  -0.1925  -0.4402   3.2817   2.1261   8.0274    1.602222    1.860899         2.30            1.693622            1.745081            0.065710
2043    2.1680    512.06    5.27   25.07    0.00    5.66    0.00           0.00          33.19           0.00           0.00           0.46           0.00   428.96  2639.75   347.65   0.7407   2.3346   0.7841   0.2507   0.4156   0.2972   0.0030  -0.1686  -0.1941  -0.4355   3.2947   2.1469   8.0278    1.559522    1.780205         2.34            1.685618            1.676806            0.061642
2044    1.9380    518.07    5.25   24.38    0.00    5.81    0.00           0.00          34.29           0.00           0.00           0.49           0.00   428.39  2674.98   348.06   0.7358   2.3274   0.7948   0.2519   0.4180   0.2944   0.0031  -0.1656  -0.1958  -0.4292   3.3081   2.1667   8.0283    1.516739    1.701275         2.39            1.676419            1.604051            0.059271
2045    1.7080    524.05    5.23   23.70    0.00    5.95    0.00           0.00          35.42           0.00           0.00           0.53           0.00   427.76  2710.31   348.46   0.7314   2.3195   0.8054   0.2531   0.4209   0.2916   0.0031  -0.1633  -0.1974  -0.4244   3.3190   2.1856   8.0289    1.473830    1.623696         2.44            1.666532            1.535986            0.055961
2046    1.4780    529.98    5.22   23.01    0.00    6.10    0.00           0.00          36.59           0.00           0.00           0.57           0.00   427.08  2745.73   348.85   0.7266   2.3110   0.8159   0.2543   0.4233   0.2888   0.0031  -0.1610  -0.1992  -0.4196   3.3286   2.2036   8.0295    1.430781    1.546895         2.49            1.655444            1.463456            0.052851
2047    1.2480    535.97    5.20   22.32    0.00    6.25    0.00           0.00          37.82           0.00           0.00           0.61           0.00   426.34  2781.25   349.24   0.7222   2.3019   0.8265   0.2555   0.4261   0.2860   0.0031  -0.1580  -0.2008  -0.4131   3.3404   2.2210   8.0301    1.387600    1.470161         2.54            1.644783            1.406850            0.052005
2048    1.0190    541.84    5.18   21.64    0.00    6.40    0.00           0.00          39.07           0.00           0.00           0.65           0.00   425.56  2816.86   349.62   0.7176   2.2920   0.8369   0.2567   0.4284   0.2832   0.0031  -0.1550  -0.2025  -0.4066   3.3508   2.2378   8.0308    1.344264    1.393354         2.59            1.634754            1.362109            0.049942
2049    0.7890    547.74    5.16   20.95    0.00    6.56    0.00           0.00          40.39           0.00           0.00           0.69           0.00   424.72  2852.62   349.99   0.7130   2.2815   0.8474   0.2578   0.4307   0.2803   0.0031  -0.1520  -0.2041  -0.4001   3.3605   2.2540   8.0315    1.300704    1.316643         2.64            1.624501            1.314108            0.048104
2050    0.5590    553.52    5.14   20.26    0.00    6.72    0.00           0.00          41.75           0.00           0.00           0.74           0.00   423.83  2888.49   350.35   0.7085   2.2704   0.8578   0.2589   0.4336   0.2775   0.0032  -0.1498  -0.2058  -0.3952   3.3678   2.2695   8.0322    1.258752    1.240859         2.69            1.613401            1.259621            0.045175
2051    0.4620    558.96    5.13   20.06    0.00    6.89    0.00           0.00          43.16           0.00           0.00           0.79           0.00   422.92  2924.19   350.71   0.7055   2.2589   0.8681   0.2600   0.4357   0.2747   0.0032  -0.1482  -0.2065  -0.3919   3.3723   2.2840   8.0330    1.220599    1.167829         2.75            1.600633            1.192088            0.041941
2052    0.3640    564.56    5.12   19.85    0.00    7.05    0.00           0.00          44.63           0.00           0.00           0.84           0.00   422.02  2959.58   351.06   0.7019   2.2475   0.8783   0.2610   0.4373   0.2719   0.0032  -0.1467  -0.2073  -0.3886   3.3763   2.2976   8.0338    1.185022    1.098797         2.80            1.586707            1.123354            0.039243
2053    0.2670    570.00    5.11   19.65    0.00    7.23    0.00           0.00          46.16           0.00           0.00           0.90           0.00   421.11  2994.75   351.41   0.6986   2.2360   0.8883   0.2621   0.4395   0.2693   0.0032  -0.1452  -0.2081  -0.3852   3.3807   2.3106   8.0346    1.150433    1.033307         2.86            1.572818            1.065854            0.037491
2054    0.1690    575.41    5.10   19.44    0.00    7.40    0.00           0.00          47.75           0.00           0.00           0.96           0.00   420.21  3029.62   351.75   0.6955   2.2245   0.8982   0.2631   0.4415   0.2667   0.0033  -0.1430  -0.2088  -0.3802   3.3874   2.3232   8.0354    1.116750    0.970574         2.91            1.560230            1.028247            0.037334
2055    0.0720    580.76    5.10   19.23    0.00    7.58    0.00           0.00          49.41           0.00           0.00           1.03           0.00   419.31  3064.22   352.09   0.6924   2.2130   0.9079   0.2641   0.4436   0.2642   0.0033  -0.1415  -0.2097  -0.3769   3.3915   2.3353   8.0362    1.083868    0.910430         2.97            1.548047            0.992851            0.034953
2056   -0.0260    586.06    5.09   19.01    0.00    7.77    0.00           0.00          51.14           0.00           0.00           1.10           0.00   418.40  3098.54   352.43   0.6895   2.2015   0.9175   0.2651   0.4455   0.2618   0.0033  -0.1400  -0.2105  -0.3735   3.3953   2.3469   8.0369    1.051693    0.852485         3.03            1.535306            0.948376            0.033329
2057   -0.1240    591.40    5.08   18.80    0.00    7.95    0.00           0.00          52.93           0.00           0.00           1.18           0.00   417.49  3132.53   352.75   0.6869   2.1898   0.9270   0.2661   0.4479   0.2595   0.0033  -0.1385  -0.2112  -0.3702   3.3995   2.3580   8.0377    1.020175    0.796208         3.09            1.522890            0.911216            0.032374
2058   -0.2210    596.60    5.07   18.59    0.00    8.15    0.00           0.00          54.81           0.00           0.00           1.26           0.00   416.57  3166.23   353.08   0.6840   2.1781   0.9363   0.2671   0.4498   0.2572   0.0034  -0.1370  -0.2120  -0.3668   3.4030   2.3686   8.0385    0.989262    0.741390         3.15            1.510706            0.877254            0.030832
2059   -0.3190    601.74    5.06   18.37    0.00    8.34    0.00           0.00          56.76           0.00           0.00           1.34           0.00   415.65  3199.70   353.40   0.6811   2.1662   0.9455   0.2681   0.4517   0.2549   0.0034  -0.1355  -0.2128  -0.3634   3.4062   2.3789   8.0393    0.958879    0.687872         3.22            1.498534            0.842708            0.029574
2060   -0.4160    606.82    5.05   18.16    0.00    8.54    0.00           0.00          58.79           0.00           0.00           1.43           0.00   414.72  3232.99   353.71   0.6781   2.1543   0.9546   0.2690   0.4529   0.2528   0.0034  -0.1339  -0.2135  -0.3600   3.4088   2.3887   8.0402    0.929208    0.635705         3.28            1.486356            0.808797            0.028151
2061   -0.4970    609.48    5.06   17.93    0.00    8.75    0.00           0.00          60.90           0.00           0.00           1.52           0.00   413.78  3265.65   354.02   0.6755   2.1423   0.9635   0.2699   0.4546   0.2507   0.0034  -0.1332  -0.2141  -0.3583   3.4092   2.3979   8.0410    0.900479    0.585169         3.35            1.473448            0.767316            0.025840
2062   -0.5770    612.00    5.06   17.71    0.00    8.96    0.00           0.00          63.11           0.00           0.00           1.62           0.00   412.85  3297.21   354.33   0.6730   2.1302   0.9721   0.2709   0.4561   0.2486   0.0035  -0.1324  -0.2146  -0.3566   3.4091   2.4065   8.0418    0.872486    0.536278         3.41            1.459780            0.721366            0.024112
2063   -0.6580    614.56    5.06   17.49    0.00    9.17    0.00           0.00          65.41           0.00           0.00           1.72           0.00   411.91  3327.59   354.64   0.6714   2.1180   0.9803   0.2718   0.4579   0.2466   0.0035  -0.1317  -0.2151  -0.3549   3.4088   2.4146   8.0426    0.844977    0.488820         3.48            1.445972            0.679888            0.022554
2064   -0.7380    616.99    5.06   17.26    0.00    9.39    0.00           0.00          67.81           0.00           0.00           1.83           0.00   410.97  3356.86   354.94   0.6691   2.1058   0.9881   0.2727   0.4592   0.2446   0.0035  -0.1309  -0.2156  -0.3532   3.4078   2.4222   8.0435    0.817891    0.442805         3.55            1.432046            0.640326            0.020959
2065   -0.8190    619.45    5.06   17.03    0.00    9.61    0.00           0.00          70.31           0.00           0.00           1.95           0.00   410.03  3385.20   355.24   0.6670   2.0936   0.9957   0.2736   0.4605   0.2427   0.0036  -0.1309  -0.2161  -0.3532   3.4039   2.4291   8.0443    0.791179    0.398089         3.62            1.417098            0.591755            0.018045
2066   -0.8990    621.77    5.06   16.81    0.00    9.84    0.00           0.00          72.92           0.00           0.00           2.07           0.00   409.08  3412.60   355.54   0.6652   2.0812   1.0030   0.2745   0.4623   0.2408   0.0036  -0.1302  -0.2165  -0.3514   3.4025   2.4356   8.0451    0.764818    0.354168         3.69            1.402196            0.549687            0.017768
2067   -0.9800    624.14    5.06   16.57    0.00   10.07    0.00           0.00          75.64           0.00           0.00           2.21           0.00   408.12  3439.08   355.83   0.6634   2.0687   1.0100   0.2754   0.4633   0.2390   0.0036  -0.1294  -0.2170  -0.3497   3.4002   2.4417   8.0460    0.738774    0.310895         3.77            1.388048            0.520151            0.016329
2068   -1.0600    626.44    5.06   16.35    0.00   10.30    0.00           0.00          78.49           0.00           0.00           2.35           0.00   407.16  3464.75   356.13   0.6614   2.0562   1.0168   0.2763   0.4644   0.2372   0.0036  -0.1287  -0.2175  -0.3480   3.3974   2.4474   8.0469    0.713006    0.268313         3.84            1.373847            0.487338            0.015070
2069   -1.1410    628.62    5.06   16.11    0.00   10.54    0.00           0.00          81.45           0.00           0.00           2.50           0.00   406.20  3489.70   356.42   0.6595   2.0435   1.0233   0.2771   0.4654   0.2355   0.0037  -0.1279  -0.2180  -0.3463   3.3944   2.4527   8.0477    0.687486    0.226294         3.92            1.359722            0.455910            0.013929
2070   -1.2210    630.82    5.06   15.88    0.00   10.79    0.00           0.00          84.56           0.00           0.00           2.66           0.00   405.23  3513.89   356.70   0.6580   2.0307   1.0297   0.2780   0.4670   0.2338   0.0037  -0.1272  -0.2186  -0.3446   3.3915   2.4576   8.0486    0.662245    0.184784         4.00            1.345818            0.427350            0.013026
2071   -1.2980    632.97    5.07   15.66    0.00   11.04    0.00           0.00          87.79           0.00           0.00           2.83           0.00   404.25  3537.22   356.99   0.6570   2.0178   1.0357   0.2788   0.4667   0.2321   0.0037  -0.1264  -0.2180  -0.3428   3.3875   2.4622   8.0495    0.637323    0.143607         4.08            1.331881            0.397794            0.011838
2072   -1.3750    635.06    5.07   15.44    0.00   11.29    0.00           0.00          91.18           0.00           0.00           3.01           0.00   403.27  3559.59   357.27   0.6562   2.0048   1.0416   0.2797   0.4669   0.2305   0.0038  -0.1249  -0.2173  -0.3393   3.3863   2.4667   8.0503    0.612632    0.102906         4.16            1.318838            0.378776            0.012529
2073   -1.4530    637.10    5.07   15.21    0.00   11.55    0.00           0.00          94.72           0.00           0.00           3.20           0.00   402.28  3580.96   357.55   0.6558   1.9917   1.0471   0.2805   0.4669   0.2288   0.0038  -0.1249  -0.2169  -0.3393   3.3792   2.4706   8.0512    0.588078    0.063129         4.24            1.305053            0.348493            0.008928
2074   -1.5300    639.07    5.07   14.98    0.00   11.82    0.00           0.00          98.43           0.00           0.00           3.40           0.00   401.28  3601.39   357.83   0.6551   1.9785   1.0524   0.2814   0.4671   0.2273   0.0038  -0.1242  -0.2163  -0.3376   3.3746   2.4741   8.0521    0.563672    0.024006         4.33            1.290305            0.307787            0.008589
2075   -1.6070    640.98    5.07   14.76    0.00   12.09    0.00           0.00         102.32           0.00           0.00           3.62           0.00   400.28  3620.94   358.11   0.6546   1.9652   1.0574   0.2822   0.4670   0.2257   0.0038  -0.1234  -0.2157  -0.3359   3.3695   2.4772   8.0530    0.539397   -0.014574         4.42            1.276231            0.282273            0.007545
2076   -1.6840    642.74    5.07   14.52    0.00   12.36    0.00           0.00         106.39           0.00           0.00           3.85           0.00   399.27  3639.63   358.38   0.6540   1.9517   1.0622   0.2830   0.4671   0.2242   0.0039  -0.1234  -0.2151  -0.3359   3.3616   2.4798   8.0540    0.515193   -0.052447         4.50            1.261328            0.245798            0.005129
2077   -1.7620    644.54    5.07   14.29    0.00   12.64    0.00           0.00         110.64           0.00           0.00           4.10           0.00   398.26  3657.60   358.66   0.6532   1.9381   1.0668   0.2838   0.4666   0.2227   0.0039  -0.1227  -0.2146  -0.3341   3.3553   2.4820   8.0549    0.491052   -0.089962         4.59            1.246173            0.210191            0.004575
2078   -1.8390    646.26    5.08   14.06    0.00   12.93    0.00           0.00         115.10           0.00           0.00           4.36           0.00   397.23  3674.87   358.93   0.6528   1.9244   1.0712   0.2846   0.4664   0.2212   0.0039  -0.1219  -0.2141  -0.3324   3.3490   2.4839   8.0558    0.466986   -0.127154         4.69            1.231731            0.186509            0.003795
2079   -1.9160    647.92    5.08   13.82    0.00   13.22    0.00           0.00         119.78           0.00           0.00           4.64           0.00   396.20  3691.37   359.19   0.6524   1.9105   1.0755   0.2854   0.4663   0.2198   0.0040  -0.1219  -0.2134  -0.3324   3.3401   2.4854   8.0568    0.442984   -0.164073         4.78            1.216692            0.153856            0.001641
2080   -1.9930    649.52    5.08   13.59    0.00   13.51    0.00           0.00         124.69           0.00           0.00           4.94           0.00   395.17  3707.13   359.46   0.6522   1.8965   1.0795   0.2862   0.4660   0.2183   0.0040  -0.1204  -0.2130  -0.3289   3.3355   2.4867   8.0577    0.418845   -0.200950         4.88            1.202480            0.132828            0.002764
