YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    3.9429    209.09    5.05   22.99   78.40    0.00    0.00         871.96           0.00           0.00        6282.78           0.00           0.00   446.10  1823.62   350.66   0.8205   2.5437   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1910   2.1975   8.0139    1.824971    2.221439         2.75            1.466583            0.866260            0.027860
2052    3.7242    207.07    5.04   22.13   79.64    0.00    0.00         892.31           0.00           0.00        6624.81           0.00           0.00   446.02  1814.31   351.00   0.8208   2.5427   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1877   2.2068   8.0139    1.793340    2.169629         2.80            1.448915            0.791253            0.024760
2053    3.5030    205.04    5.03   21.26   80.85    0.00    0.00         913.15           0.00           0.00        6973.97           0.00           0.00   445.87  1805.19   351.33   0.8215   2.5410   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1844   2.2152   8.0141    1.761021    2.116706         2.86            1.430887            0.724547            0.022499
2054    3.2803    203.02    5.02   20.38   82.01    0.00    0.00         934.50           0.00           0.00        7329.50           0.00           0.00   445.66  1796.19   351.66   0.8222   2.5385   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1829   2.2232   8.0142    1.727931    2.062414         2.91            1.413747            0.675532            0.021762
2055    3.0469    201.00    5.02   19.47   83.14    0.00    0.00         956.37           0.00           0.00        7690.75           0.00           0.00   445.39  1787.32   351.98   0.8227   2.5352   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.1782   2.2305   8.0145    1.694018    2.007055         2.97            1.396595            0.626931            0.018732
2056    2.8235    198.98    5.01   18.59   84.22    0.00    0.00         978.78           0.00           0.00        8057.13           0.00           0.00   445.05  1778.55   352.30   0.8236   2.5311   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.1728   2.2369   8.0147    1.659564    1.950737         3.03            1.378470            0.567735            0.016412
2057    2.6005    196.96    5.00   17.72   85.27    0.00    0.00        1001.73           0.00           0.00        8428.13           0.00           0.00   444.65  1769.81   352.61   0.8246   2.5263   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.1673   2.2428   8.0151    1.624668    1.893437         3.09            1.360281            0.514792            0.014741
2058    2.3784    194.94    4.99   16.84   86.27    0.00    0.00        1025.23           0.00           0.00        8803.35           0.00           0.00   444.19  1761.14   352.92   0.8252   2.5207   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.1606   2.2480   8.0155    1.589247    1.835330         3.15            1.341964            0.464319            0.012462
2059    2.1575    192.91    4.99   15.97   87.23    0.00    0.00        1049.31           0.00           0.00        9182.46           0.00           0.00   443.66  1752.57   353.22   0.8258   2.5144   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.1533   2.2525   8.0159    1.553325    1.776531         3.22            1.323323            0.412710            0.010458
2060    1.9380    190.89    4.98   15.11   88.15    0.00    0.00        1073.97           0.00           0.00        9565.24           0.00           0.00   443.08  1744.12   353.53   0.8261   2.5074   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.1448   2.2564   8.0164    1.516837    1.717218         3.28            1.304366            0.361349            0.008281
2061    1.7147    188.45    4.98   14.22   89.04    0.00    0.00        1099.22           0.00           0.00        9891.14           0.00           0.00   442.44  1735.68   353.82   0.8269   2.4997   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.1338   2.2594   8.0169    1.479732    1.657565         3.35            1.284403            0.302327            0.005240
2062    1.4953    186.00    4.98   13.35   89.89    0.00    0.00        1125.08           0.00           0.00       10217.79           0.00           0.00   441.74  1727.13   354.12   0.8278   2.4913   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.1221   2.2617   8.0175    1.442162    1.597503         3.41            1.263466            0.239186            0.002821
2063    1.2797    183.56    4.98   12.49   90.70    0.00    0.00        1151.55           0.00           0.00       10545.19           0.00           0.00   440.98  1718.40   354.41   0.8295   2.4821   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1098   2.2632   8.0181    1.404267    1.536979         3.48            1.242215            0.181024            0.000595
2064    1.0677    181.11    4.98   11.64   91.48    0.00    0.00        1178.65           0.00           0.00       10873.40           0.00           0.00   440.17  1709.50   354.70   0.8304   2.4723   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0966   2.2640   8.0188    1.366041    1.476269         3.55            1.220698            0.125196           -0.001649
2065    0.8592    178.66    4.98   10.81   92.23    0.00    0.00        1206.39           0.00           0.00       11202.50           0.00           0.00   439.31  1700.52   354.98   0.8314   2.4618   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0802   2.2638   8.0195    1.327647    1.415502         3.62            1.198024            0.060707           -0.005197
2066    0.6641    176.22    4.98   10.03   92.96    0.00    0.00        1234.76           0.00           0.00       11532.56           0.00           0.00   438.40  1691.43   355.27   0.8327   2.4508   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0661   2.2631   8.0203    1.289196    1.354440         3.69            1.175281            0.003125           -0.006084
2067    0.4620    173.77    4.98    9.22   93.65    0.00    0.00        1263.79           0.00           0.00       11863.70           0.00           0.00   437.44  1682.21   355.55   0.8340   2.4391   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.0508   2.2618   8.0211    1.250455    1.293080         3.77            1.153199           -0.041475           -0.008114
2068    0.2629    171.33    4.98    8.42   94.32    0.00    0.00        1293.47           0.00           0.00       12195.99           0.00           0.00   436.44  1672.93   355.83   0.8349   2.4268   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.0349   2.2599   8.0220    1.211386    1.231500         3.84            1.130967           -0.089099           -0.009965
2069    0.0666    168.88    4.98    7.63   94.96    0.00    0.00        1323.80           0.00           0.00       12529.55           0.00           0.00   435.39  1663.60   356.10   0.8360   2.4140   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.0184   2.2575   8.0229    1.172124    1.169630         3.92            1.108714           -0.135190           -0.011689
2070   -0.1271    166.44    4.98    6.85   95.58    0.00    0.00        1354.78           0.00           0.00       12864.44           0.00           0.00   434.30  1654.21   356.37   0.8373   2.4005   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.0018   2.2545   8.0238    1.133030    1.107608         4.00            1.086591           -0.178215           -0.013165
2071   -0.2921    163.72    4.99    6.18   96.18    0.00    0.00        1386.41           0.00           0.00       13148.85           0.00           0.00   433.16  1644.61   356.65   0.8394   2.3866   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9840   2.2509   8.0247    1.094446    1.045578         4.08            1.064364           -0.221883           -0.014901
2072   -0.4633    161.01    5.01    5.48   96.76    0.00    0.00        1418.67           0.00           0.00       13438.34           0.00           0.00   432.00  1634.71   356.92   0.8418   2.3722   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9687   2.2471   8.0257    1.056146    0.983958         4.16            1.042989           -0.254465           -0.014728
2073   -0.6211    158.30    5.02    4.83   97.32    0.00    0.00        1451.54           0.00           0.00       13727.85           0.00           0.00   430.81  1624.47   357.19   0.8445   2.3575   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9475   2.2425   8.0268    1.018031    0.923346         4.24            1.020853           -0.297706           -0.018820
2074   -0.7757    155.59    5.03    4.19   97.85    0.00    0.00        1485.01           0.00           0.00       14017.38           0.00           0.00   429.59  1613.93   357.46   0.8469   2.3423   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.9286   2.2374   8.0278    0.980041    0.863522         4.33            0.997757           -0.350682           -0.019613
2075   -0.9373    152.87    5.04    3.53   98.37    0.00    0.00        1519.03           0.00           0.00       14301.37           0.00           0.00   428.34  1603.14   357.74   0.8496   2.3268   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9091   2.2318   8.0289    0.942046    0.804313         4.42            0.975349           -0.387876           -0.021098
2076   -1.0857    150.16    5.06    2.92   98.87    0.00    0.00        1553.57           0.00           0.00       14590.66           0.00           0.00   427.06  1592.11   358.01   0.8521   2.3108   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.8866   2.2254   8.0300    0.904262    0.745895         4.50            0.952126           -0.435586           -0.023933
2077   -1.2310    147.45    5.07    2.32   99.36    0.00    0.00        1588.56           0.00           0.00       14879.66           0.00           0.00   425.76  1580.94   358.28   0.8543   2.2945   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.8658   2.2186   8.0311    0.866782    0.688019         4.59            0.928683           -0.481820           -0.024872
2078   -1.3732    144.74    5.08    1.72   99.82    0.00    0.00        1623.93           0.00           0.00       15162.39           0.00           0.00   424.43  1569.60   358.56   0.8571   2.2779   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8448   2.2114   8.0322    0.829349    0.630656         4.69            0.906006           -0.515446           -0.026008
2079   -1.5222    142.03    5.09    1.11  100.27    0.00    0.00        1659.58           0.00           0.00       15449.92           0.00           0.00   423.09  1558.09   358.83   0.8598   2.2609   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8211   2.2036   8.0334    0.791950    0.573672         4.78            0.882786           -0.557531           -0.028507
2080   -1.6578    139.31    5.11    0.54  100.70    0.00    0.00        1695.39           0.00           0.00       15736.15           0.00           0.00   421.71  1546.41   359.10   0.8627   2.2436   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8017   2.1956   8.0346    0.755040    0.516947         4.88            0.860443           -0.587573           -0.027710
