YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.34            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.38            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.43            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.47            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.51            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.56            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.60            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.65            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.70            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.75            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         1.81            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356292    3.315152         1.86            1.510457            3.454413            0.146188
2022   10.5790    383.60    6.37   53.58    0.00    2.74    0.00           0.00          13.73           0.00           0.00           0.07           0.00   418.88  1835.64   336.56   1.0083   2.2076   0.5174   0.2168   0.3817   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5442   1.4151   8.0365    2.368595    3.318231         1.92            1.548105            3.397796            0.143153
2023   10.4410    387.44    6.28   53.12    0.00    3.48    0.00           0.00          18.12           0.00           0.00           0.12           0.00   421.15  1848.16   337.29   1.0060   2.2364   0.5220   0.2190   0.3757   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6053   1.4587   8.0346    2.378700    3.316722         1.97            1.582123            3.354730            0.140909
2024   10.3030    394.57    6.20   52.75    0.00    3.39    0.00           0.00          17.56           0.00           0.00           0.11           0.00   423.35  1861.50   337.99   1.0035   2.2643   0.5268   0.2212   0.3697   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6659   1.5018   8.0326    2.386791    3.310786         2.03            1.613907            3.321971            0.139555
2025   10.1640    400.76    6.11   52.36    0.00    3.50    0.00           0.00          18.27           0.00           0.00           0.13           0.00   425.49  1875.98   338.68   1.0008   2.2912   0.5321   0.2233   0.3639   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7265   1.5447   8.0308    2.393048    3.300738         2.09            1.644419            3.300151            0.138766
2026   10.0260    407.10    6.02   51.97    0.00    3.62    0.00           0.00          19.01           0.00           0.00           0.14           0.00   427.57  1891.37   339.33   0.9980   2.3172   0.5376   0.2253   0.3581   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7866   1.5874   8.0290    2.397652    3.287035         2.16            1.674004            3.285373            0.138116
2027    9.8880    413.22    5.93   51.57    0.00    3.75    0.00           0.00          19.79           0.00           0.00           0.15           0.00   429.58  1907.58   339.97   0.9952   2.3423   0.5435   0.2273   0.3524   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8463   1.6299   8.0273    2.400742    3.270152         2.22            1.702726            3.273879            0.137552
2028    9.7500    419.42    5.85   51.18    0.00    3.87    0.00           0.00          20.58           0.00           0.00           0.16           0.00   431.54  1924.52   340.58   0.9922   2.3666   0.5495   0.2291   0.3468   0.3438   0.0061  -0.2340  -0.0778  -0.5599   2.9056   1.6722   8.0256    2.402416    3.250490         2.29            1.730657            3.264401            0.137064
2029    9.6110    425.57    5.76   50.78    0.00    4.00    0.00           0.00          21.42           0.00           0.00           0.18           0.00   433.45  1942.12   341.16   0.9891   2.3901   0.5558   0.2309   0.3413   0.3413   0.0062  -0.2225  -0.0749  -0.5381   2.9645   1.7145   8.0240    2.402781    3.228380         2.36            1.757858            3.256291            0.136619
2030    9.4730    431.59    5.67   50.39    0.00    4.13    0.00           0.00          22.30           0.00           0.00           0.19           0.00   435.29  1960.31   341.72   0.9860   2.4128   0.5622   0.2326   0.3357   0.3386   0.0063  -0.2109  -0.0720  -0.5159   3.0229   1.7567   8.0225    2.400750    3.204559         2.43            1.784378            3.249056            0.136209
2031    9.2490    437.88    5.63   49.63    0.00    4.27    0.00           0.00          23.19           0.00           0.00           0.21           0.00   437.07  1979.20   342.27   0.9815   2.4345   0.5689   0.2343   0.3348   0.3356   0.0063  -0.2041  -0.0716  -0.5026   3.0720   1.7977   8.0210    2.394978    3.179307         2.50            1.806947            3.206096            0.129557
2032    9.0240    443.93    5.58   48.86    0.00    4.41    0.00           0.00          24.12           0.00           0.00           0.23           0.00   438.76  1998.89   342.80   0.9769   2.4551   0.5758   0.2359   0.3339   0.3322   0.0064  -0.1973  -0.0712  -0.4892   3.1199   1.8377   8.0196    2.386333    3.151499         2.58            1.825048            3.132294            0.126373
2033    8.8000    450.14    5.54   48.11    0.00    4.55    0.00           0.00          25.10           0.00           0.00           0.25           0.00   440.36  2019.31   343.31   0.9723   2.4745   0.5829   0.2375   0.3331   0.3286   0.0065  -0.1905  -0.0709  -0.4755   3.1668   1.8770   8.0182    2.375967    3.120399         2.65            1.841230            3.070414            0.123764
2034    8.5760    456.12    5.49   47.34    0.00    4.70    0.00           0.00          26.12           0.00           0.00           0.27           0.00   441.87  2040.38   343.81   0.9675   2.4929   0.5903   0.2390   0.3323   0.3246   0.0066  -0.1837  -0.0705  -0.4618   3.2125   1.9155   8.0170    2.364004    3.086236         2.73            1.855998            3.014653            0.121359
2035    8.3510    462.16    5.45   46.57    0.00    4.85    0.00           0.00          27.17           0.00           0.00           0.29           0.00   443.30  2062.04   344.30   0.9628   2.5101   0.5977   0.2405   0.3316   0.3203   0.0066  -0.1769  -0.0701  -0.4478   3.2571   1.9533   8.0158    2.350548    3.049300         2.81            1.869543            2.962178            0.119096
2036    8.1270    468.15    5.41   45.81    0.00    5.00    0.00           0.00          28.27           0.00           0.00           0.32           0.00   444.66  2084.24   344.78   0.9581   2.5264   0.6054   0.2420   0.3309   0.3157   0.0067  -0.1702  -0.0697  -0.4337   3.3006   1.9905   8.0147    2.335730    3.009872         2.90            1.882012            2.912183            0.116965
2037    7.9030    474.11    5.36   45.04    0.00    5.16    0.00           0.00          29.41           0.00           0.00           0.35           0.00   445.93  2106.92   345.24   0.9533   2.5416   0.6131   0.2434   0.3302   0.3109   0.0068  -0.1634  -0.0694  -0.4193   3.3431   2.0270   8.0136    2.319633    2.968210         2.99            1.893522            2.864304            0.114933
2038    7.6780    480.02    5.32   44.27    0.00    5.32    0.00           0.00          30.61           0.00           0.00           0.38           0.00   447.12  2130.05   345.68   0.9485   2.5559   0.6210   0.2447   0.3295   0.3058   0.0068  -0.1566  -0.0690  -0.4048   3.3846   2.0629   8.0127    2.302330    2.924535         3.07            1.904148            2.818024            0.112960
2039    7.4540    485.89    5.27   43.51    0.00    5.49    0.00           0.00          31.85           0.00           0.00           0.41           0.00   448.24  2153.59   346.12   0.9438   2.5692   0.6289   0.2460   0.3289   0.3004   0.0069  -0.1498  -0.0686  -0.3901   3.4252   2.0983   8.0117    2.283920    2.879036         3.17            1.913950            2.773059            0.111060
2040    7.2300    491.61    5.23   42.73    0.00    5.66    0.00           0.00          33.15           0.00           0.00           0.44           0.00   449.28  2177.46   346.54   0.9390   2.5816   0.6370   0.2473   0.3283   0.2948   0.0069  -0.1430  -0.0683  -0.3751   3.4648   2.1331   8.0109    2.264312    2.832722         3.26            1.922980            2.729202            0.109195
2041    6.9970    497.48    5.21   42.03    0.00    5.83    0.00           0.00          34.51           0.00           0.00           0.48           0.00   450.25  2201.68   346.95   0.9341   2.5931   0.6450   0.2486   0.3274   0.2891   0.0070  -0.1396  -0.0679  -0.3676   3.4925   2.1662   8.0101    2.243347    2.786805         3.36            1.927282            2.641463            0.100931
2042    6.7640    503.39    5.19   41.32    0.00    6.01    0.00           0.00          35.93           0.00           0.00           0.52           0.00   451.13  2226.29   347.35   0.9292   2.6036   0.6532   0.2498   0.3265   0.2837   0.0070  -0.1362  -0.0674  -0.3600   3.5197   2.1978   8.0094    2.221162    2.740858         3.46            1.926493            2.521887            0.096349
2043    6.5310    509.15    5.18   40.61    0.00    6.20    0.00           0.00          37.41           0.00           0.00           0.56           0.00   451.95  2251.24   347.75   0.9243   2.6132   0.6615   0.2510   0.3257   0.2785   0.0071  -0.1328  -0.0670  -0.3523   3.5462   2.2282   8.0087    2.197948    2.693968         3.56            1.924299            2.424941            0.092719
2044    6.2980    514.86    5.16   39.90    0.00    6.39    0.00           0.00          38.96           0.00           0.00           0.61           0.00   452.68  2276.48   348.14   0.9194   2.6218   0.6697   0.2522   0.3249   0.2734   0.0071  -0.1294  -0.0666  -0.3446   3.5718   2.2575   8.0081    2.173760    2.645863         3.67            1.921337            2.341252            0.089516
2045    6.0640    520.52    5.14   39.19    0.00    6.58    0.00           0.00          40.58           0.00           0.00           0.66           0.00   453.34  2301.99   348.52   0.9145   2.6296   0.6781   0.2533   0.3240   0.2685   0.0072  -0.1260  -0.0662  -0.3368   3.5966   2.2859   8.0076    2.148653    2.596439         3.78            1.917800            2.265806            0.086597
2046    5.8310    526.12    5.12   38.47    0.00    6.78    0.00           0.00          42.27           0.00           0.00           0.72           0.00   453.92  2327.73   348.89   0.9097   2.6365   0.6864   0.2545   0.3232   0.2638   0.0072  -0.1226  -0.0658  -0.3289   3.6205   2.3134   8.0071    2.122702    2.545665         3.90            1.913808            2.196504            0.083927
2047    5.5980    531.76    5.11   37.76    0.00    6.99    0.00           0.00          44.04           0.00           0.00           0.78           0.00   454.44  2353.69   349.26   0.9049   2.6425   0.6948   0.2556   0.3223   0.2592   0.0072  -0.1192  -0.0654  -0.3210   3.6438   2.3401   8.0067    2.095955    2.493556         4.01            1.909466            2.132421            0.081476
2048    5.3650    537.25    5.09   37.04    0.00    7.19    0.00           0.00          45.89           0.00           0.00           0.84           0.00   454.87  2379.84   349.62   0.9002   2.6477   0.7032   0.2567   0.3214   0.2547   0.0073  -0.1158  -0.0650  -0.3131   3.6663   2.3661   8.0063    2.068440    2.440159         4.13            1.904837            2.072671            0.079174
2049    5.1320    542.77    5.07   36.33    0.00    7.41    0.00           0.00          47.82           0.00           0.00           0.91           0.00   455.24  2406.17   349.97   0.8955   2.6520   0.7116   0.2577   0.3206   0.2503   0.0073  -0.1124  -0.0646  -0.3051   3.6881   2.3914   8.0060    2.040192    2.385530         4.26            1.899930            2.016156            0.076969
2050    4.8990    548.13    5.05   35.60    0.00    7.63    0.00           0.00          49.85           0.00           0.00           0.99           0.00   455.54  2432.64   350.32   0.8908   2.6555   0.7200   0.2588   0.3197   0.2461   0.0074  -0.1090  -0.0642  -0.2970   3.7092   2.4159   8.0058    2.011616    2.330110         4.38            1.894756            1.962308            0.074876
2051    4.6960    553.16    5.05   35.00    0.00    7.85    0.00           0.00          51.97           0.00           0.00           1.07           0.00   455.78  2459.00   350.66   0.8875   2.6582   0.7283   0.2598   0.3205   0.2419   0.0074  -0.1070  -0.0639  -0.2924   3.7262   2.4395   8.0056    1.983185    2.274686         4.52            1.888118            1.897095            0.071014
2052    4.4940    558.31    5.04   34.40    0.00    8.08    0.00           0.00          54.19           0.00           0.00           1.15           0.00   455.95  2485.06   351.00   0.8842   2.6603   0.7365   0.2608   0.3213   0.2380   0.0075  -0.1051  -0.0635  -0.2878   3.7425   2.4622   8.0055    1.954672    2.219552         4.65            1.879853            1.823594            0.068175
2053    4.2910    563.30    5.03   33.79    0.00    8.32    0.00           0.00          56.51           0.00           0.00           1.25           0.00   456.08  2510.85   351.33   0.8810   2.6617   0.7445   0.2618   0.3221   0.2341   0.0075  -0.1032  -0.0631  -0.2832   3.7581   2.4840   8.0054    1.925752    2.164505         4.79            1.871044            1.757667            0.065622
2054    4.0880    568.22    5.02   33.18    0.00    8.56    0.00           0.00          58.96           0.00           0.00           1.35           0.00   456.14  2536.35   351.66   0.8778   2.6625   0.7524   0.2628   0.3228   0.2304   0.0075  -0.1013  -0.0627  -0.2786   3.7730   2.5051   8.0053    1.896429    2.109336         4.93            1.861897            1.696804            0.063295
2055    3.8850    573.06    5.02   32.57    0.00    8.81    0.00           0.00          61.53           0.00           0.00           1.46           0.00   456.15  2561.57   351.98   0.8748   2.6626   0.7602   0.2638   0.3235   0.2269   0.0076  -0.0994  -0.0623  -0.2740   3.7871   2.5255   8.0053    1.866719    2.053905         5.08            1.852501            1.639743            0.061086
2056    3.6820    577.84    5.01   31.96    0.00    9.06    0.00           0.00          64.22           0.00           0.00           1.57           0.00   456.11  2586.52   352.30   0.8717   2.6621   0.7679   0.2647   0.3241   0.2234   0.0076  -0.0975  -0.0619  -0.2693   3.8006   2.5451   8.0053    1.836638    1.998126         5.23            1.842883            1.585522            0.058989
2057    3.4800    582.63    5.00   31.35    0.00    9.32    0.00           0.00          67.05           0.00           0.00           1.70           0.00   456.01  2611.21   352.61   0.8688   2.6610   0.7754   0.2657   0.3247   0.2201   0.0077  -0.0956  -0.0615  -0.2646   3.8134   2.5642   8.0054    1.806193    1.941951         5.39            1.833051            1.533495            0.056947
2058    3.2770    587.26    4.99   30.73    0.00    9.58    0.00           0.00          70.01           0.00           0.00           1.84           0.00   455.86  2635.64   352.92   0.8659   2.6592   0.7829   0.2666   0.3252   0.2168   0.0077  -0.0937  -0.0611  -0.2599   3.8255   2.5825   8.0055    1.775361    1.885348         5.55            1.823009            1.483227            0.054982
2059    3.0740    591.81    4.99   30.11    0.00    9.85    0.00           0.00          73.13           0.00           0.00           1.98           0.00   455.65  2659.80   353.22   0.8631   2.6567   0.7902   0.2675   0.3257   0.2137   0.0077  -0.0918  -0.0608  -0.2552   3.8369   2.6003   8.0057    1.744141    1.828290         5.72            1.812748            1.434352            0.053040
2060    2.8710    596.29    4.98   29.49    0.00   10.13    0.00           0.00          76.40           0.00           0.00           2.14           0.00   455.39  2683.70   353.53   0.8604   2.6537   0.7974   0.2684   0.3262   0.2106   0.0078  -0.0898  -0.0604  -0.2505   3.8475   2.6175   8.0059    1.713031    1.771000         5.89            1.802264            1.386628            0.051161
2061    2.7060    598.35    4.98   28.94    0.00   10.41    0.00           0.00          79.85           0.00           0.00           2.30           0.00   455.08  2706.93   353.82   0.8576   2.6501   0.8044   0.2693   0.3265   0.2077   0.0078  -0.0881  -0.0601  -0.2461   3.8566   2.6339   8.0062    1.682604    1.714056         6.07            1.791248            1.336517            0.048764
2062    2.5410    600.26    4.98   28.39    0.00   10.70    0.00           0.00          83.46           0.00           0.00           2.48           0.00   454.74  2729.12   354.12   0.8549   2.6460   0.8110   0.2702   0.3267   0.2048   0.0078  -0.0863  -0.0598  -0.2417   3.8649   2.6497   8.0064    1.652543    1.657858         6.25            1.779629            1.284253            0.046663
2063    2.3760    602.19    4.98   27.84    0.00   11.00    0.00           0.00          87.26           0.00           0.00           2.66           0.00   454.35  2750.35   354.41   0.8524   2.6415   0.8173   0.2711   0.3268   0.2020   0.0079  -0.0846  -0.0596  -0.2373   3.8725   2.6649   8.0068    1.622429    1.602380         6.44            1.767645            1.233765            0.044636
2064    2.2110    603.98    4.98   27.28    0.00   11.30    0.00           0.00          91.25           0.00           0.00           2.86           0.00   453.93  2770.68   354.70   0.8500   2.6366   0.8233   0.2720   0.3268   0.1993   0.0079  -0.0828  -0.0593  -0.2329   3.8792   2.6794   8.0071    1.592239    1.547457         6.63            1.755336            1.184412            0.042644
2065    2.0460    605.78    4.98   26.73    0.00   11.60    0.00           0.00          95.45           0.00           0.00           3.08           0.00   453.48  2790.14   354.98   0.8477   2.6312   0.8291   0.2728   0.3268   0.1967   0.0079  -0.0811  -0.0590  -0.2285   3.8852   2.6933   8.0075    1.561955    1.492938         6.83            1.742732            1.136093            0.040715
2066    1.8810    607.42    4.98   26.17    0.00   11.92    0.00           0.00          99.87           0.00           0.00           3.31           0.00   452.98  2808.80   355.27   0.8455   2.6254   0.8346   0.2737   0.3267   0.1942   0.0080  -0.0793  -0.0588  -0.2240   3.8905   2.7066   8.0079    1.531557    1.438698         7.03            1.729856            1.088734            0.038811
2067    1.7160    609.08    4.98   25.61    0.00   12.24    0.00           0.00         104.52           0.00           0.00           3.55           0.00   452.45  2826.69   355.55   0.8434   2.6191   0.8398   0.2745   0.3265   0.1917   0.0080  -0.0776  -0.0585  -0.2196   3.8951   2.7194   8.0083    1.501031    1.384630         7.25            1.716734            1.042367            0.036978
2068    1.5510    610.68    4.98   25.05    0.00   12.56    0.00           0.00         109.41           0.00           0.00           3.82           0.00   451.88  2843.87   355.83   0.8414   2.6124   0.8448   0.2754   0.3262   0.1893   0.0080  -0.0758  -0.0582  -0.2151   3.8990   2.7315   8.0088    1.470360    1.330657         7.46            1.703394            0.997059            0.035173
2069    1.3860    612.11    4.98   24.49    0.00   12.89    0.00           0.00         114.55           0.00           0.00           4.10           0.00   451.27  2860.36   356.10   0.8394   2.6052   0.8496   0.2762   0.3260   0.1869   0.0081  -0.0741  -0.0580  -0.2106   3.9022   2.7431   8.0093    1.439532    1.276719         7.69            1.689830            0.952464            0.033388
2070    1.2210    613.57    4.98   23.92    0.00   13.23    0.00           0.00         119.95           0.00           0.00           4.41           0.00   450.63  2876.19   356.37   0.8375   2.5976   0.8542   0.2770   0.3256   0.1846   0.0081  -0.0723  -0.0577  -0.2060   3.9047   2.7541   8.0098    1.407916    1.222563         7.92            1.676058            0.908658            0.031655
2071    1.0090    614.95    4.99   23.19    0.00   13.57    0.00           0.00         125.65           0.00           0.00           4.73           0.00   449.93  2891.41   356.65   0.8357   2.5894   0.8587   0.2778   0.3249   0.1824   0.0081  -0.0705  -0.0573  -0.2013   3.9066   2.7646   8.0103    1.374768    1.167573         8.16            1.662084            0.865535            0.029959
2072    0.7970    616.26    5.01   22.46    0.00   13.92    0.00           0.00         131.65           0.00           0.00           5.08           0.00   449.18  2906.04   356.92   0.8340   2.5804   0.8629   0.2786   0.3241   0.1802   0.0082  -0.0687  -0.0568  -0.1965   3.9076   2.7745   8.0110    1.340481    1.111241         8.40            1.647834            0.822206            0.028174
2073    0.5860    617.49    5.02   21.72    0.00   14.27    0.00           0.00         137.97           0.00           0.00           5.46           0.00   448.37  2920.10   357.19   0.8323   2.5708   0.8669   0.2794   0.3232   0.1781   0.0082  -0.0669  -0.0564  -0.1917   3.9078   2.7838   8.0116    1.305568    1.053536         8.65            1.633230            0.777989            0.026333
2074    0.3740    618.66    5.03   20.98    0.00   14.63    0.00           0.00         144.63           0.00           0.00           5.86           0.00   447.51  2933.61   357.46   0.8307   2.5605   0.8708   0.2803   0.3223   0.1761   0.0082  -0.0650  -0.0560  -0.1869   3.9071   2.7926   8.0123    1.270017    0.994627         8.91            1.618250            0.733115            0.024481
2075    0.1620    619.75    5.04   20.24    0.00   15.00    0.00           0.00         151.64           0.00           0.00           6.29           0.00   446.59  2946.59   357.74   0.8291   2.5496   0.8745   0.2811   0.3214   0.1740   0.0083  -0.0632  -0.0556  -0.1821   3.9057   2.8008   8.0131    1.233850    0.934658         9.18            1.602917            0.688105            0.022647
2076   -0.0490    620.68    5.06   19.50    0.00   15.37    0.00           0.00         159.02           0.00           0.00           6.75           0.00   445.62  2959.05   358.01   0.8276   2.5379   0.8781   0.2819   0.3205   0.1721   0.0083  -0.0614  -0.0552  -0.1772   3.9033   2.8084   8.0139    1.197087    0.873759         9.45            1.587229            0.642930            0.020781
2077   -0.2610    621.62    5.07   18.75    0.00   15.75    0.00           0.00         166.81           0.00           0.00           7.25           0.00   444.59  2971.01   358.28   0.8262   2.5256   0.8815   0.2827   0.3195   0.1702   0.0083  -0.0595  -0.0548  -0.1724   3.9002   2.8154   8.0147    1.159711    0.812027         9.74            1.571183            0.597571            0.018930
2078   -0.4730    622.48    5.08   18.01    0.00   16.13    0.00           0.00         175.04           0.00           0.00           7.78           0.00   443.51  2982.48   358.56   0.8248   2.5126   0.8848   0.2835   0.3184   0.1683   0.0083  -0.0577  -0.0543  -0.1674   3.8963   2.8219   8.0156    1.121738    0.749528        10.03            1.554810            0.552402            0.017100
2079   -0.6840    623.26    5.09   17.26    0.00   16.52    0.00           0.00         183.71           0.00           0.00           8.34           0.00   442.38  2993.48   358.83   0.8234   2.4990   0.8879   0.2843   0.3173   0.1665   0.0084  -0.0559  -0.0539  -0.1625   3.8916   2.8277   8.0166    1.083187    0.686322        10.33            1.538113            0.507317            0.015256
2080   -0.8960    623.97    5.11   16.51    0.00   16.91    0.00           0.00         192.86           0.00           0.00           8.95           0.00   441.20  3004.02   359.10   0.8221   2.4847   0.8909   0.2852   0.3162   0.1647   0.0084  -0.0540  -0.0535  -0.1576   3.8862   2.8330   8.0175    1.045013    0.622888        10.64            1.521099            0.462345            0.013439
