YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027    9.8880    429.23    5.93   52.02    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   429.59  1930.34   339.97   0.9914   2.3424   0.5516   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8573   1.6327   8.0273    2.401128    3.265431         6.21            1.711271            3.323444            0.139979
2028    9.7500    436.23    5.85   51.65    0.00    0.01    0.00           0.00           0.07           0.00           0.00           0.00           0.00   431.55  1950.95   340.58   0.9879   2.3667   0.5589   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9182   1.6758   8.0256    2.402893    3.244974         6.65            1.740665            3.317363            0.139580
2029    9.6110    443.24    5.76   51.28    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   433.46  1972.19   341.16   0.9843   2.3902   0.5664   0.2309   0.3445   0.3415   0.0062  -0.2225  -0.0749  -0.5381   2.9787   1.7188   8.0240    2.403353    3.222117         7.11            1.769255            3.311977            0.139209
2030    9.4730    450.13    5.67   50.91    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   435.31  1994.00   341.72   0.9806   2.4130   0.5741   0.2326   0.3393   0.3388   0.0063  -0.2109  -0.0720  -0.5159   3.0388   1.7618   8.0225    2.401420    3.197592         7.61            1.797098            3.307010            0.138862
2031    9.2490    457.32    5.63   50.18    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   437.09  2016.51   342.27   0.9756   2.4347   0.5820   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5026   3.0894   1.8036   8.0210    2.395747    3.171674         8.15            1.820937            3.265985            0.132265
2032    9.0240    464.31    5.58   49.43    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   438.78  2039.83   342.80   0.9706   2.4553   0.5901   0.2359   0.3382   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1390   1.8445   8.0196    2.387204    3.143232         8.72            1.840258            3.193871            0.129131
2033    8.8000    471.50    5.54   48.70    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   440.38  2063.91   343.31   0.9655   2.4748   0.5984   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1875   1.8845   8.0182    2.376942    3.111525         9.33            1.857621            3.133511            0.126568
2034    8.5760    478.49    5.49   47.97    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   441.90  2088.70   343.81   0.9603   2.4932   0.6069   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2348   1.9239   8.0170    2.365084    3.076775         9.98            1.873537            3.079159            0.124208
2035    8.3510    485.58    5.45   47.23    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   443.34  2114.11   344.30   0.9552   2.5105   0.6156   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2809   1.9626   8.0158    2.351736    3.039270        10.68            1.888204            3.028022            0.121990
2036    8.1270    492.67    5.41   46.50    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   444.69  2140.13   344.78   0.9500   2.5268   0.6244   0.2420   0.3364   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3260   2.0006   8.0147    2.337027    2.999286        11.42            1.901774            2.979324            0.119904
2037    7.9030    499.76    5.36   45.76    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   445.97  2166.72   345.24   0.9448   2.5421   0.6334   0.2434   0.3361   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3701   2.0381   8.0136    2.321041    2.957078        12.22            1.914371            2.932731            0.117919
2038    7.6780    506.85    5.32   45.02    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   447.17  2193.84   345.68   0.9396   2.5564   0.6424   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4133   2.0750   8.0126    2.303850    2.912861        13.08            1.926072            2.887748            0.115995
2039    7.4540    513.93    5.27   44.29    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   448.29  2221.46   346.12   0.9344   2.5698   0.6516   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4554   2.1112   8.0117    2.285554    2.866825        13.99            1.936946            2.844111            0.114147
2040    7.2300    520.91    5.23   43.55    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   449.34  2249.53   346.54   0.9293   2.5823   0.6609   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4967   2.1470   8.0108    2.266062    2.819976        14.97            1.947046            2.801625            0.112337
2041    6.9970    528.10    5.21   42.88    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   450.31  2278.06   346.95   0.9239   2.5938   0.6703   0.2486   0.3346   0.2896   0.0070  -0.1396  -0.0679  -0.3676   3.5261   2.1810   8.0100    2.245215    2.773521        16.02            1.952422            2.715314            0.104132
2042    6.7640    535.37    5.19   42.22    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   451.20  2307.11   347.35   0.9186   2.6044   0.6797   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5550   2.2136   8.0093    2.223151    2.727036        17.14            1.952715            2.597236            0.099613
2043    6.5310    542.56    5.18   41.55    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   452.02  2336.65   347.75   0.9133   2.6140   0.6893   0.2510   0.3335   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5832   2.2450   8.0086    2.200060    2.679601        18.34            1.951614            2.501869            0.096050
2044    6.2980    549.73    5.16   40.88    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   452.76  2366.63   348.14   0.9080   2.6227   0.6990   0.2522   0.3330   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6106   2.2754   8.0080    2.175997    2.630945        19.63            1.949759            2.419847            0.092918
2045    6.0640    556.92    5.14   40.20    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   453.42  2397.03   348.52   0.9028   2.6306   0.7087   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6372   2.3049   8.0075    2.151019    2.580962        21.00            1.947347            2.346151            0.090075
2046    5.8310    564.09    5.12   39.53    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   454.01  2427.84   348.89   0.8975   2.6375   0.7185   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6631   2.3335   8.0070    2.125199    2.529620        22.47            1.944499            2.278684            0.087483
2047    5.5980    571.34    5.11   38.87    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   454.53  2459.03   349.26   0.8923   2.6436   0.7283   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6882   2.3613   8.0066    2.098586    2.476935        24.05            1.941323            2.216521            0.085114
2048    5.3650    578.52    5.09   38.20    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   454.98  2490.61   349.62   0.8872   2.6489   0.7382   0.2567   0.3310   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7127   2.3884   8.0062    2.071209    2.422949        25.73            1.937884            2.158778            0.082900
2049    5.1320    585.78    5.07   37.53    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   455.35  2522.55   349.97   0.8821   2.6533   0.7482   0.2577   0.3305   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7365   2.4148   8.0059    2.043102    2.367720        27.53            1.934194            2.104374            0.080787
2050    4.8990    592.95    5.05   36.86    0.00    0.08    0.00           0.00           0.33           0.00           0.00           0.00           0.00   455.66  2554.84   350.32   0.8770   2.6568   0.7582   0.2588   0.3300   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7596   2.4406   8.0057    2.014670    2.311687        29.46            1.930266            2.052739            0.078790
2051    4.6960    599.82    5.05   36.30    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   455.90  2587.23   350.66   0.8731   2.6597   0.7681   0.2598   0.3312   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7788   2.4654   8.0055    1.986388    2.255637        31.52            1.924906            1.989837            0.075029
2052    4.4940    606.85    5.04   35.76    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   456.09  2619.50   351.00   0.8694   2.6618   0.7780   0.2608   0.3324   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7973   2.4893   8.0054    1.958026    2.199863        33.73            1.917949            1.918731            0.072294
2053    4.2910    613.79    5.03   35.20    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   456.22  2651.71   351.33   0.8657   2.6634   0.7877   0.2618   0.3336   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8151   2.5124   8.0052    1.929262    2.144162        36.09            1.910479            1.855274            0.069847
2054    4.0880    620.73    5.02   34.65    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   456.29  2683.84   351.66   0.8621   2.6642   0.7974   0.2628   0.3347   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8323   2.5348   8.0052    1.900099    2.088325        38.61            1.902706            1.796967            0.067631
2055    3.8850    627.68    5.02   34.10    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   456.31  2715.92   351.98   0.8585   2.6645   0.8071   0.2638   0.3358   0.2275   0.0076  -0.0994  -0.0623  -0.2740   3.8488   2.5565   8.0052    1.870554    2.032208        41.32            1.894719            1.742567            0.065538
2056    3.6820    634.62    5.01   33.55    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   456.27  2747.96   352.30   0.8550   2.6640   0.8166   0.2647   0.3368   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8647   2.5776   8.0052    1.840643    1.975727        44.21            1.886548            1.691116            0.063563
2057    3.4800    641.65    5.00   33.00    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   456.18  2779.98   352.61   0.8516   2.6630   0.8261   0.2657   0.3378   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8800   2.5980   8.0053    1.810372    1.918834        47.30            1.878205            1.641971            0.061646
2058    3.2770    648.57    4.99   32.44    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   456.04  2811.99   352.92   0.8482   2.6613   0.8355   0.2666   0.3388   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8946   2.6179   8.0054    1.779719    1.861494        50.61            1.869692            1.594687            0.059811
2059    3.0740    655.46    4.99   31.89    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   455.84  2843.97   353.22   0.8448   2.6590   0.8449   0.2675   0.3398   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9086   2.6371   8.0056    1.748684    1.803681        54.16            1.861001            1.548882            0.058001
2060    2.8710    662.37    4.98   31.34    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   455.59  2875.95   353.53   0.8415   2.6560   0.8542   0.2684   0.3407   0.2113   0.0078  -0.0898  -0.0604  -0.2505   3.9220   2.6558   8.0058    1.717764    1.745619        57.95            1.852129            1.504315            0.056258
2061    2.7060    666.70    4.98   30.85    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   455.29  2907.49   353.82   0.8382   2.6525   0.8633   0.2693   0.3415   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9338   2.6739   8.0060    1.687533    1.687887        62.00            1.842766            1.457424            0.053998
2062    2.5410    670.83    4.98   30.36    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   454.96  2938.17   354.12   0.8350   2.6486   0.8721   0.2702   0.3422   0.2055   0.0078  -0.0863  -0.0598  -0.2417   3.9450   2.6913   8.0063    1.657672    1.630889        66.34            1.832832            1.408355            0.052027
2063    2.3760    675.16    4.98   29.88    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   454.59  2968.07   354.41   0.8319   2.6443   0.8807   0.2711   0.3428   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9554   2.7081   8.0066    1.627764    1.574602        70.99            1.822561            1.361014            0.050129
2064    2.2110    679.32    4.98   29.39    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   454.18  2997.26   354.70   0.8289   2.6395   0.8890   0.2720   0.3433   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9651   2.7244   8.0069    1.597785    1.518859        75.96            1.811993            1.314818            0.048270
2065    2.0460    683.56    4.98   28.91    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   453.73  3025.79   354.98   0.8260   2.6342   0.8971   0.2728   0.3438   0.1974   0.0079  -0.0811  -0.0590  -0.2285   3.9741   2.7401   8.0073    1.567717    1.463511        81.27            1.801160            1.269676            0.046472
2066    1.8810    687.70    4.98   28.42    0.00    0.28    0.00           0.00           1.22           0.00           0.00           0.00           0.00   453.25  3053.71   355.27   0.8232   2.6285   0.9049   0.2737   0.3442   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9824   2.7552   8.0076    1.537541    1.408430        86.96            1.790084            1.225514            0.044701
2067    1.7160    691.96    4.98   27.93    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   452.73  3081.08   355.55   0.8205   2.6224   0.9126   0.2745   0.3446   0.1924   0.0080  -0.0776  -0.0585  -0.2196   3.9901   2.7697   8.0081    1.507243    1.353512        93.05            1.778794            1.182392            0.043005
2068    1.5510    696.14    4.98   27.44    0.00    0.32    0.00           0.00           1.44           0.00           0.00           0.00           0.00   452.17  3107.96   355.83   0.8178   2.6158   0.9201   0.2754   0.3449   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9972   2.7837   8.0085    1.476807    1.298676        99.56            1.767320            1.140385            0.041339
2069    1.3860    700.31    4.98   26.96    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   451.57  3134.37   356.10   0.8152   2.6088   0.9275   0.2762   0.3452   0.1876   0.0081  -0.0741  -0.0580  -0.2106   4.0037   2.7972   8.0090    1.446218    1.243865       106.53            1.755656            1.099148            0.039696
2070    1.2210    704.34    4.98   26.47    0.00    0.39    0.00           0.00           1.73           0.00           0.00           0.00           0.00   450.94  3160.33   356.37   0.8127   2.6013   0.9347   0.2770   0.3454   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0095   2.8102   8.0095    1.414849    1.188825       113.99            1.743817            1.058735            0.038104
2071    1.0090    708.58    4.99   25.81    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   450.26  3185.90   356.65   0.8102   2.5932   0.9417   0.2778   0.3452   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0148   2.8227   8.0101    1.381956    1.132941       121.97            1.731808            1.019022            0.036549
2072    0.7970    712.79    5.01   25.16    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   449.52  3211.13   356.92   0.8078   2.5844   0.9486   0.2786   0.3450   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0193   2.8347   8.0107    1.347931    1.075704       130.51            1.719560            0.979189            0.034915
2073    0.5860    716.80    5.02   24.50    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   448.73  3236.02   357.19   0.8054   2.5750   0.9554   0.2794   0.3448   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0230   2.8461   8.0113    1.313286    1.017084       139.64            1.706996            0.938548            0.033223
2074    0.3740    720.91    5.03   23.85    0.00    0.52    0.00           0.00           2.34           0.00           0.00           0.00           0.00   447.88  3260.58   357.46   0.8031   2.5649   0.9621   0.2803   0.3445   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0260   2.8570   8.0120    1.278012    0.957251       149.42            1.694090            0.897255            0.031520
2075    0.1620    724.97    5.04   23.19    0.00    0.57    0.00           0.00           2.54           0.00           0.00           0.01           0.00   446.97  3284.86   357.74   0.8008   2.5541   0.9687   0.2811   0.3443   0.1748   0.0083  -0.0632  -0.0556  -0.1821   4.0282   2.8674   8.0128    1.242129    0.896349       159.88            1.680864            0.855854            0.029837
2076   -0.0490    728.92    5.06   22.53    0.00    0.61    0.00           0.00           2.75           0.00           0.00           0.01           0.00   446.01  3308.84   358.01   0.7986   2.5426   0.9752   0.2819   0.3439   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0296   2.8772   8.0136    1.205657    0.834510       171.07            1.667318            0.814335            0.028124
2077   -0.2610    732.89    5.07   21.87    0.00    0.66    0.00           0.00           3.00           0.00           0.00           0.01           0.00   445.00  3332.54   358.28   0.7964   2.5305   0.9816   0.2827   0.3436   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0303   2.8866   8.0144    1.168581    0.771831       183.04            1.653449            0.772660            0.026426
2078   -0.4730    736.84    5.08   21.21    0.00    0.72    0.00           0.00           3.26           0.00           0.00           0.01           0.00   443.94  3355.99   358.56   0.7942   2.5177   0.9879   0.2835   0.3432   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0303   2.8953   8.0153    1.130916    0.708379       195.85            1.639284            0.731190            0.024748
2079   -0.6840    740.75    5.09   20.55    0.00    0.78    0.00           0.00           3.55           0.00           0.00           0.01           0.00   442.82  3379.20   358.83   0.7921   2.5043   0.9941   0.2843   0.3428   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0296   2.9036   8.0162    1.092680    0.644215       209.56            1.624827            0.689813            0.023058
2080   -0.8960    744.62    5.11   19.89    0.00    0.85    0.00           0.00           3.86           0.00           0.00           0.01           0.00   441.65  3402.17   359.10   0.7900   2.4902   1.0002   0.2852   0.3424   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0281   2.9113   8.0172    1.054828    0.579819       224.23            1.610084            0.648558            0.021394
