YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278747         3.21            1.553453            3.038049            0.127515
2021   10.3660    386.02    6.67   52.38    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   417.15  1965.38   335.99   0.8784   2.1855   0.5640   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6261   1.4963   8.0380    2.349449    3.286124         3.40            1.581818            3.033048            0.124984
2022    9.9070    392.90    6.52   50.80    0.00    0.38    0.00           0.00           1.69           0.00           0.00           0.00           0.00   419.27  1991.91   336.78   0.8710   2.2126   0.5734   0.2174   0.3681   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6787   1.5350   8.0362    2.339349    3.278866         3.60            1.606944            3.005576            0.123541
2023    9.4470    399.76    6.37   49.22    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   421.19  2019.49   337.53   0.8638   2.2370   0.5830   0.2198   0.3699   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7253   1.5728   8.0345    2.324387    3.256864         3.82            1.628494            2.959802            0.119426
2024    8.9880    406.61    6.22   47.64    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   422.92  2048.05   338.25   0.8564   2.2588   0.5929   0.2220   0.3718   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7735   1.6102   8.0330    2.304968    3.222149         4.05            1.647585            2.910425            0.118513
2025    8.5280    413.35    6.08   46.05    0.00    0.47    0.00           0.00           2.10           0.00           0.00           0.00           0.00   424.45  2077.51   338.93   0.8491   2.2782   0.6031   0.2241   0.3738   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8174   1.6467   8.0317    2.281419    3.176916         4.29            1.664859            2.864253            0.115155
2026    8.0690    420.27    5.93   44.47    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   425.81  2107.79   339.57   0.8421   2.2952   0.6134   0.2260   0.3756   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8589   1.6824   8.0305    2.254021    3.123141         4.55            1.679166            2.801729            0.111984
2027    7.6090    426.98    5.78   42.89    0.00    0.54    0.00           0.00           2.42           0.00           0.00           0.00           0.00   426.99  2138.89   340.18   0.8344   2.3100   0.6240   0.2279   0.3770   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8977   1.7172   8.0295    2.223038    3.062123         4.82            1.690959            2.734231            0.108574
2028    7.1500    433.77    5.64   41.31    0.00    0.58    0.00           0.00           2.60           0.00           0.00           0.00           0.00   428.00  2170.76   340.75   0.8272   2.3226   0.6347   0.2296   0.3791   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9349   1.7510   8.0287    2.188728    2.994713         5.11            1.700651            2.665359            0.105609
2029    6.6910    440.54    5.49   39.72    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.00           0.00   428.85  2203.40   341.28   0.8196   2.3331   0.6456   0.2313   0.3806   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9716   1.7841   8.0279    2.151297    2.921640         5.42            1.709136            2.603599            0.103400
2030    6.2310    447.20    5.34   38.13    0.00    0.67    0.00           0.00           3.00           0.00           0.00           0.00           0.00   429.53  2236.65   341.78   0.8130   2.3416   0.6566   0.2328   0.3830   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0051   1.8163   8.0274    2.112594    2.844445         5.74            1.716008            2.539536            0.099911
2031    5.8940    454.13    5.34   37.10    0.00    0.71    0.00           0.00           3.23           0.00           0.00           0.01           0.00   430.08  2270.45   342.26   0.8062   2.3484   0.6678   0.2343   0.3857   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0358   1.8473   8.0269    2.074769    2.765369         6.09            1.720452            2.464088            0.095579
2032    5.5560    460.84    5.34   36.05    0.00    0.77    0.00           0.00           3.47           0.00           0.00           0.01           0.00   430.52  2304.79   342.73   0.7997   2.3539   0.6790   0.2357   0.3888   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0660   1.8775   8.0265    2.036869    2.685875         6.45            1.723434            2.391114            0.092888
2033    5.2190    467.73    5.34   35.01    0.00    0.82    0.00           0.00           3.73           0.00           0.00           0.01           0.00   430.86  2339.64   343.20   0.7930   2.3582   0.6903   0.2372   0.3914   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0947   1.9068   8.0262    1.997604    2.605952         6.84            1.725481            2.325093            0.090041
2034    4.8810    474.39    5.34   33.96    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   431.10  2374.96   343.67   0.7867   2.3611   0.7016   0.2386   0.3946   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1251   1.9355   8.0260    1.957038    2.525237         7.25            1.727573            2.272277            0.089049
2035    4.5440    481.12    5.34   32.92    0.00    0.94    0.00           0.00           4.31           0.00           0.00           0.01           0.00   431.24  2410.73   344.13   0.7801   2.3628   0.7130   0.2400   0.3972   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1517   1.9634   8.0259    1.915236    2.443559         7.69            1.729022            2.219926            0.085658
2036    4.2070    487.82    5.34   31.87    0.00    1.01    0.00           0.00           4.63           0.00           0.00           0.01           0.00   431.27  2446.88   344.59   0.7742   2.3633   0.7245   0.2414   0.4008   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1807   1.9909   8.0259    1.872238    2.360745         8.15            1.730104            2.170029            0.085110
2037    3.8690    494.49    5.33   30.83    0.00    1.08    0.00           0.00           4.98           0.00           0.00           0.01           0.00   431.21  2483.41   345.04   0.7677   2.3625   0.7360   0.2428   0.4034   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2052   2.0175   8.0259    1.828057    2.276952         8.64            1.730476            2.120426            0.081472
2038    3.5320    501.12    5.33   29.78    0.00    1.16    0.00           0.00           5.36           0.00           0.00           0.02           0.00   431.05  2520.35   345.49   0.7616   2.3605   0.7475   0.2441   0.4066   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2292   2.0433   8.0261    1.782734    2.192203         9.15            1.729234            2.058568            0.079160
2039    3.1940    507.71    5.33   28.73    0.00    1.24    0.00           0.00           5.77           0.00           0.00           0.02           0.00   430.80  2557.64   345.93   0.7555   2.3573   0.7590   0.2455   0.4090   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2515   2.0684   8.0263    1.736320    2.106062         9.70            1.727074            1.999554            0.076402
2040    2.8570    514.16    5.33   27.68    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.02           0.00   430.44  2595.27   346.37   0.7494   2.3529   0.7706   0.2468   0.4122   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2760   2.0930   8.0266    1.690323    2.019278        10.29            1.725116            1.952669            0.075887
2041    2.6270    520.76    5.31   27.01    0.00    1.43    0.00           0.00           6.68           0.00           0.00           0.02           0.00   430.02  2633.14   346.80   0.7442   2.3477   0.7821   0.2481   0.4148   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2904   2.1162   8.0269    1.646487    1.933874        10.90            1.720455            1.880869            0.069181
2042    2.3970    527.42    5.29   26.35    0.00    1.53    0.00           0.00           7.19           0.00           0.00           0.03           0.00   429.54  2671.15   347.23   0.7390   2.3418   0.7936   0.2494   0.4174   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3086   2.1387   8.0273    1.603882    1.850790        11.56            1.713478            1.796794            0.067860
2043    2.1680    533.92    5.27   25.68    0.00    1.64    0.00           0.00           7.74           0.00           0.00           0.03           0.00   429.02  2709.21   347.65   0.7346   2.3353   0.8051   0.2507   0.4211   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3225   2.1600   8.0278    1.561270    1.769890        12.25            1.705989            1.728218            0.063772
2044    1.9380    540.37    5.25   25.01    0.00    1.75    0.00           0.00           8.33           0.00           0.00           0.04           0.00   428.45  2747.29   348.06   0.7296   2.3281   0.8164   0.2519   0.4236   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3368   2.1806   8.0283    1.518575    1.690771        12.99            1.697277            1.655116            0.061378
2045    1.7080    546.76    5.23   24.33    0.00    1.87    0.00           0.00           8.98           0.00           0.00           0.05           0.00   427.82  2785.45   348.46   0.7250   2.3203   0.8277   0.2531   0.4267   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3486   2.2001   8.0288    1.475752    1.613018        13.76            1.687850            1.586655            0.058045
2046    1.4780    553.08    5.22   23.66    0.00    2.01    0.00           0.00           9.67           0.00           0.00           0.05           0.00   427.14  2823.66   348.85   0.7201   2.3119   0.8389   0.2543   0.4292   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3591   2.2188   8.0294    1.432789    1.536060        14.59            1.677196            1.513674            0.054908
2047    1.2480    559.43    5.20   22.98    0.00    2.15    0.00           0.00          10.42           0.00           0.00           0.06           0.00   426.42  2861.94   349.24   0.7156   2.3028   0.8501   0.2555   0.4321   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3717   2.2368   8.0300    1.389694    1.459184        15.47            1.666941            1.456558            0.054034
2048    1.0190    565.62    5.18   22.31    0.00    2.29    0.00           0.00          11.24           0.00           0.00           0.07           0.00   425.64  2900.27   349.62   0.7109   2.2930   0.8612   0.2567   0.4346   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3830   2.2543   8.0307    1.346441    1.382254        16.39            1.657290            1.411243            0.051939
2049    0.7890    571.82    5.16   21.63    0.00    2.45    0.00           0.00          12.11           0.00           0.00           0.08           0.00   424.80  2938.69   349.99   0.7063   2.2826   0.8723   0.2578   0.4369   0.2808   0.0031  -0.1520  -0.2041  -0.4001   3.3936   2.2711   8.0314    1.302964    1.305437        17.38            1.647386            1.362595            0.050066
2050    0.5590    577.84    5.14   20.94    0.00    2.62    0.00           0.00          13.06           0.00           0.00           0.10           0.00   423.92  2977.17   350.35   0.7017   2.2715   0.8833   0.2589   0.4399   0.2780   0.0032  -0.1498  -0.2058  -0.3952   3.4015   2.2871   8.0322    1.261093    1.229565        18.42            1.636604            1.307380            0.047099
2051    0.4620    583.48    5.13   20.74    0.00    2.80    0.00           0.00          14.09           0.00           0.00           0.11           0.00   423.01  3015.39   350.71   0.6986   2.2600   0.8941   0.2600   0.4421   0.2752   0.0032  -0.1482  -0.2065  -0.3919   3.4068   2.3022   8.0329    1.223019    1.156466        19.53            1.624122            1.239027            0.043822
2052    0.3640    589.22    5.12   20.54    0.00    2.99    0.00           0.00          15.20           0.00           0.00           0.13           0.00   422.11  3053.23   351.06   0.6949   2.2486   0.9048   0.2610   0.4439   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4115   2.3165   8.0337    1.187517    1.087385        20.70            1.610447            1.169368            0.041076
2053    0.2670    594.76    5.11   20.34    0.00    3.20    0.00           0.00          16.40           0.00           0.00           0.15           0.00   421.21  3090.74   351.41   0.6916   2.2372   0.9153   0.2621   0.4461   0.2698   0.0032  -0.1452  -0.2081  -0.3852   3.4166   2.3300   8.0345    1.153002    1.021867        21.94            1.596772            1.110832            0.039271
2054    0.1690    600.20    5.10   20.13    0.00    3.41    0.00           0.00          17.71           0.00           0.00           0.18           0.00   420.31  3127.85   351.75   0.6885   2.2258   0.9257   0.2631   0.4482   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4239   2.3432   8.0353    1.119389    0.959127        23.26            1.584359            1.072072            0.039055
2055    0.0720    605.53    5.10   19.92    0.00    3.64    0.00           0.00          19.12           0.00           0.00           0.21           0.00   419.41  3164.56   352.09   0.6852   2.2144   0.9358   0.2641   0.4504   0.2648   0.0033  -0.1415  -0.2097  -0.3769   3.4285   2.3558   8.0361    1.086575    0.899000        24.65            1.572311            1.035398            0.036611
2056   -0.0260    610.74    5.09   19.71    0.00    3.88    0.00           0.00          20.66           0.00           0.00           0.24           0.00   418.51  3200.85   352.43   0.6824   2.2029   0.9458   0.2651   0.4523   0.2624   0.0033  -0.1400  -0.2105  -0.3735   3.4328   2.3679   8.0368    1.054464    0.841095        26.13            1.559660            0.989510            0.034916
2057   -0.1240    615.92    5.08   19.49    0.00    4.14    0.00           0.00          22.32           0.00           0.00           0.28           0.00   417.60  3236.65   352.75   0.6798   2.1913   0.9556   0.2661   0.4547   0.2601   0.0033  -0.1385  -0.2112  -0.3702   3.4375   2.3795   8.0376    1.023008    0.784883        27.70            1.547288            0.950794            0.033885
2058   -0.2210    620.88    5.07   19.27    0.00    4.41    0.00           0.00          24.12           0.00           0.00           0.32           0.00   416.69  3272.00   353.08   0.6768   2.1796   0.9652   0.2671   0.4567   0.2578   0.0034  -0.1370  -0.2120  -0.3668   3.4414   2.3906   8.0384    0.992152    0.730158        29.36            1.535098            0.915123            0.032259
2059   -0.3190    625.70    5.06   19.04    0.00    4.69    0.00           0.00          26.08           0.00           0.00           0.37           0.00   415.77  3306.93   353.40   0.6740   2.1678   0.9747   0.2681   0.4586   0.2556   0.0034  -0.1355  -0.2128  -0.3634   3.4449   2.4013   8.0392    0.961822    0.676759        31.12            1.522867            0.878705            0.030910
2060   -0.4160    630.37    5.05   18.82    0.00    4.99    0.00           0.00          28.21           0.00           0.00           0.43           0.00   414.84  3341.48   353.71   0.6710   2.1559   0.9840   0.2690   0.4598   0.2534   0.0034  -0.1339  -0.2135  -0.3600   3.4478   2.4115   8.0401    0.932201    0.624744        32.99            1.510574            0.842749            0.029387
2061   -0.4970    632.44    5.06   18.58    0.00    5.31    0.00           0.00          30.51           0.00           0.00           0.49           0.00   413.91  3375.17   354.02   0.6684   2.1439   0.9930   0.2699   0.4615   0.2513   0.0034  -0.1332  -0.2141  -0.3583   3.4483   2.4211   8.0409    0.903516    0.574391        34.97            1.497490            0.799030            0.026967
2062   -0.5770    634.27    5.06   18.34    0.00    5.64    0.00           0.00          33.02           0.00           0.00           0.57           0.00   412.98  3407.47   354.33   0.6660   2.1319   1.0016   0.2709   0.4630   0.2492   0.0035  -0.1324  -0.2146  -0.3566   3.4484   2.4301   8.0417    0.875561    0.525718        37.06            1.483581            0.750621            0.025120
2063   -0.6580    636.06    5.06   18.09    0.00    5.99    0.00           0.00          35.75           0.00           0.00           0.65           0.00   412.05  3438.32   354.64   0.6644   2.1198   1.0098   0.2718   0.4648   0.2472   0.0035  -0.1317  -0.2151  -0.3549   3.4480   2.4385   8.0425    0.848085    0.478515        39.29            1.469461            0.706458            0.023433
2064   -0.7380    637.61    5.06   17.84    0.00    6.36    0.00           0.00          38.71           0.00           0.00           0.75           0.00   411.11  3467.74   354.94   0.6622   2.1077   1.0175   0.2727   0.4661   0.2453   0.0035  -0.1309  -0.2156  -0.3532   3.4469   2.4464   8.0433    0.821027    0.432793        41.65            1.455151            0.663989            0.021700
2065   -0.8190    639.10    5.06   17.58    0.00    6.74    0.00           0.00          41.93           0.00           0.00           0.86           0.00   410.17  3495.92   355.24   0.6601   2.0954   1.0249   0.2736   0.4673   0.2434   0.0036  -0.1309  -0.2161  -0.3532   3.4428   2.4535   8.0442    0.794335    0.388410        44.14            1.439741            0.612291            0.018639
2066   -0.8990    640.34    5.06   17.33    0.00    7.14    0.00           0.00          45.43           0.00           0.00           0.99           0.00   409.22  3522.83   355.54   0.6585   2.0831   1.0320   0.2745   0.4689   0.2415   0.0036  -0.1302  -0.2165  -0.3514   3.4412   2.4602   8.0450    0.767988    0.344862        46.79            1.424299            0.566875            0.018205
2067   -0.9800    641.51    5.06   17.06    0.00    7.56    0.00           0.00          49.24           0.00           0.00           1.13           0.00   408.27  3548.46   355.83   0.6568   2.0707   1.0387   0.2754   0.4698   0.2397   0.0036  -0.1294  -0.2170  -0.3497   3.4384   2.4665   8.0459    0.741951    0.302003        49.60            1.409529            0.533771            0.016600
2068   -1.0600    642.53    5.06   16.80    0.00    8.00    0.00           0.00          53.39           0.00           0.00           1.29           0.00   407.32  3572.92   356.13   0.6549   2.0582   1.0450   0.2763   0.4709   0.2379   0.0036  -0.1287  -0.2175  -0.3480   3.4352   2.4722   8.0467    0.716182    0.259880        52.58            1.394620            0.497165            0.015166
2069   -1.1410    643.29    5.06   16.52    0.00    8.46    0.00           0.00          57.90           0.00           0.00           1.48           0.00   406.35  3596.27   356.42   0.6532   2.0455   1.0511   0.2771   0.4717   0.2362   0.0037  -0.1279  -0.2180  -0.3463   3.4315   2.4776   8.0476    0.690653    0.218361        55.73            1.379701            0.461720            0.013839
2070   -1.2210    643.97    5.06   16.25    0.00    8.93    0.00           0.00          62.81           0.00           0.00           1.69           0.00   405.38  3618.46   356.70   0.6518   2.0328   1.0568   0.2780   0.4731   0.2345   0.0037  -0.1272  -0.2186  -0.3446   3.4278   2.4825   8.0484    0.665394    0.177398        59.08            1.364912            0.428916            0.012742
2071   -1.2980    644.48    5.07   15.98    0.00    9.42    0.00           0.00          68.17           0.00           0.00           1.93           0.00   404.41  3639.38   356.99   0.6510   2.0199   1.0622   0.2788   0.4726   0.2328   0.0037  -0.1264  -0.2180  -0.3428   3.4230   2.4870   8.0493    0.640444    0.136812        62.62            1.349997            0.394889            0.011349
2072   -1.3750    644.82    5.07   15.71    0.00    9.93    0.00           0.00          74.01           0.00           0.00           2.20           0.00   403.43  3658.90   357.27   0.6504   2.0070   1.0672   0.2797   0.4727   0.2311   0.0038  -0.1249  -0.2173  -0.3393   3.4207   2.4914   8.0502    0.615717    0.096750        66.38            1.335882            0.371171            0.011827
2073   -1.4530    644.99    5.07   15.43    0.00   10.46    0.00           0.00          80.37           0.00           0.00           2.51           0.00   402.44  3676.97   357.55   0.6502   1.9939   1.0718   0.2805   0.4725   0.2295   0.0038  -0.1249  -0.2169  -0.3393   3.4126   2.4950   8.0511    0.591116    0.057658        70.36            1.320927            0.335959            0.008002
2074   -1.5300    644.97    5.07   15.15    0.00   11.00    0.00           0.00          87.32           0.00           0.00           2.86           0.00   401.45  3693.63   357.83   0.6498   1.9807   1.0760   0.2814   0.4724   0.2279   0.0038  -0.1242  -0.2163  -0.3376   3.4067   2.4982   8.0520    0.566653    0.019269        74.58            1.304909            0.290095            0.007430
2075   -1.6070    644.78    5.07   14.86    0.00   11.56    0.00           0.00          94.91           0.00           0.00           3.25           0.00   400.44  3708.95   358.11   0.6496   1.9673   1.0799   0.2822   0.4721   0.2264   0.0038  -0.1234  -0.2157  -0.3359   3.4001   2.5010   8.0529    0.542311   -0.018530        79.06            1.289464            0.259200            0.006145
2076   -1.6840    644.32    5.07   14.57    0.00   12.15    0.00           0.00         103.19           0.00           0.00           3.69           0.00   399.44  3722.92   358.38   0.6493   1.9539   1.0835   0.2830   0.4718   0.2248   0.0039  -0.1234  -0.2151  -0.3359   3.3906   2.5031   8.0538    0.518028   -0.055572        83.80            1.273087            0.217125            0.003478
2077   -1.7620    643.78    5.07   14.27    0.00   12.74    0.00           0.00         112.23           0.00           0.00           4.18           0.00   398.42  3735.67   358.66   0.6488   1.9403   1.0867   0.2838   0.4710   0.2233   0.0039  -0.1227  -0.2146  -0.3341   3.3826   2.5049   8.0547    0.493798   -0.092208        88.83            1.256352            0.175701            0.002664
2078   -1.8390    643.05    5.08   13.97    0.00   13.36    0.00           0.00         122.12           0.00           0.00           4.74           0.00   397.40  3747.20   358.93   0.6488   1.9266   1.0896   0.2846   0.4705   0.2219   0.0039  -0.1219  -0.2141  -0.3324   3.3745   2.5062   8.0557    0.469629   -0.128472        94.16            1.240224            0.145989            0.001617
2079   -1.9160    642.15    5.08   13.66    0.00   13.99    0.00           0.00         132.92           0.00           0.00           5.37           0.00   396.37  3757.47   359.19   0.6487   1.9127   1.0922   0.2854   0.4700   0.2204   0.0040  -0.1219  -0.2134  -0.3324   3.3635   2.5070   8.0566    0.445513   -0.164414        99.81            1.223393            0.107097           -0.000814
2080   -1.9930    641.06    5.08   13.35    0.00   14.64    0.00           0.00         144.73           0.00           0.00           6.08           0.00   395.33  3766.47   359.46   0.6489   1.8987   1.0945   0.2862   0.4694   0.2190   0.0040  -0.1204  -0.2130  -0.3289   3.3567   2.5076   8.0576    0.421246   -0.200265       105.80            1.207281            0.079630            0.000025
