YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    2.6317    209.09    5.05   18.18   85.24    0.00    0.00        1001.02           0.00           0.00        7505.73           0.00           0.00   437.44  1823.62   350.66   0.8205   2.4390   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0863   2.1511   8.0211    1.609437    1.898296         2.75            1.387613            0.639725            0.018416
2052    2.4324    207.07    5.04   17.39   86.24    0.00    0.00        1024.58           0.00           0.00        7857.70           0.00           0.00   437.00  1814.31   351.00   0.8208   2.4336   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0787   2.1575   8.0215    1.574240    1.841606         2.80            1.367311            0.565568            0.015402
2053    2.2335    205.04    5.03   16.60   87.21    0.00    0.00        1048.69           0.00           0.00        8213.90           0.00           0.00   436.51  1805.19   351.33   0.8215   2.4277   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0711   2.1630   8.0219    1.538811    1.784488         2.86            1.346824            0.500201            0.013248
2054    2.0352    203.02    5.02   15.82   88.13    0.00    0.00        1073.37           0.00           0.00        8574.07           0.00           0.00   435.97  1796.19   351.66   0.8222   2.4211   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0655   2.1682   8.0224    1.503033    1.726681         2.91            1.327401            0.453030            0.012636
2055    1.8276    201.00    5.02   15.00   89.02    0.00    0.00        1098.63           0.00           0.00        8938.02           0.00           0.00   435.38  1787.32   351.98   0.8227   2.4138   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.0569   2.1726   8.0229    1.466817    1.668459         2.97            1.308142            0.406749            0.009749
2056    1.6309    198.98    5.01   14.22   89.87    0.00    0.00        1124.48           0.00           0.00        9305.60           0.00           0.00   434.74  1778.55   352.30   0.8236   2.4060   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.0477   2.1763   8.0234    1.430415    1.609895         3.03            1.288081            0.350302            0.007585
2057    1.4352    196.96    5.00   13.44   90.68    0.00    0.00        1150.92           0.00           0.00        9676.72           0.00           0.00   434.05  1769.81   352.61   0.8246   2.3975   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.0386   2.1794   8.0240    1.393893    1.550922         3.09            1.268122            0.300482            0.006083
2058    1.2404    194.94    4.99   12.67   91.46    0.00    0.00        1177.94           0.00           0.00       10051.30           0.00           0.00   433.32  1761.14   352.92   0.8252   2.3885   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.0284   2.1819   8.0246    1.357128    1.491663         3.15            1.248197            0.253442            0.003982
2059    1.0467    192.91    4.99   11.90   92.21    0.00    0.00        1205.57           0.00           0.00       10429.30           0.00           0.00   432.54  1752.57   353.22   0.8258   2.3789   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.0177   2.1838   8.0253    1.320113    1.432177         3.22            1.228101            0.205516            0.002162
2060    0.8539    190.89    4.98   11.14   92.93    0.00    0.00        1233.79           0.00           0.00       10810.68           0.00           0.00   431.71  1744.12   353.53   0.8261   2.3686   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.0060   2.1851   8.0260    1.282838    1.372615         3.28            1.207831            0.158028            0.000172
2061    0.6631    188.45    4.98   10.37   93.62    0.00    0.00        1262.59           0.00           0.00       11127.51           0.00           0.00   430.84  1735.68   353.82   0.8269   2.3579   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.9920   2.1856   8.0267    1.245319    1.313174         3.35            1.186698            0.103085           -0.002671
2062    0.4752    186.00    4.98    9.61   94.29    0.00    0.00        1291.98           0.00           0.00       11445.28           0.00           0.00   429.92  1727.13   354.12   0.8278   2.3465   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.9774   2.1853   8.0275    1.207623    1.253801         3.41            1.164733            0.044297           -0.004880
2063    0.2900    183.56    4.98    8.86   94.92    0.00    0.00        1321.93           0.00           0.00       11763.99           0.00           0.00   428.97  1718.40   354.41   0.8295   2.3346   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.9623   2.1844   8.0283    1.169791    1.194396         3.48            1.142597           -0.009275           -0.006890
2064    0.1075    181.11    4.98    8.12   95.54    0.00    0.00        1352.42           0.00           0.00       12083.64           0.00           0.00   427.97  1709.50   354.70   0.8304   2.3222   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.9465   2.1829   8.0292    1.131797    1.135164         3.55            1.120325           -0.060377           -0.008917
2065   -0.0725    178.66    4.98    7.40   96.13    0.00    0.00        1383.43           0.00           0.00       12404.17           0.00           0.00   426.93  1700.52   354.98   0.8314   2.3092   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9276   2.1805   8.0301    1.093794    1.076177         3.62            1.097019           -0.120071           -0.012250
2066   -0.2399    176.22    4.98    6.71   96.69    0.00    0.00        1414.91           0.00           0.00       12725.49           0.00           0.00   425.86  1691.43   355.27   0.8327   2.2958   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9112   2.1775   8.0310    1.055884    1.017158         3.69            1.073756           -0.172830           -0.012924
2067   -0.4147    173.77    4.98    6.00   97.24    0.00    0.00        1446.82           0.00           0.00       13047.44           0.00           0.00   424.75  1682.21   355.55   0.8340   2.2819   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.8936   2.1741   8.0320    1.017821    0.958075         3.77            1.051257           -0.212602           -0.014743
2068   -0.5869    171.33    4.98    5.30   97.76    0.00    0.00        1479.09           0.00           0.00       13369.81           0.00           0.00   423.60  1672.93   355.83   0.8349   2.2675   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.8755   2.1701   8.0330    0.979563    0.898979         3.84            1.028706           -0.255412           -0.016385
2069   -0.7565    168.88    4.98    4.61   98.26    0.00    0.00        1511.63           0.00           0.00       13692.30           0.00           0.00   422.43  1663.60   356.10   0.8360   2.2526   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.8571   2.1656   8.0340    0.941255    0.839793         3.92            1.006225           -0.296709           -0.017901
2070   -0.9232    166.44    4.98    3.93   98.74    0.00    0.00        1544.35           0.00           0.00       14014.51           0.00           0.00   421.21  1654.21   356.37   0.8373   2.2373   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.8385   2.1606   8.0350    0.903324    0.780673         4.00            0.983960           -0.334950           -0.019172
2071   -1.0576    163.72    4.99    3.37   99.20    0.00    0.00        1577.11           0.00           0.00       14279.55           0.00           0.00   419.97  1644.61   356.65   0.8394   2.2215   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8189   2.1552   8.0361    0.866181    0.721821         4.08            0.961679           -0.373784           -0.020696
2072   -1.1979    161.01    5.01    2.79   99.64    0.00    0.00        1609.75           0.00           0.00       14547.40           0.00           0.00   418.72  1634.71   356.92   0.8418   2.2055   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8020   2.1496   8.0372    0.829579    0.663709         4.16            0.940345           -0.401390           -0.020302
2073   -1.3237    158.30    5.02    2.25  100.05    0.00    0.00        1642.05           0.00           0.00       14811.67           0.00           0.00   417.44  1624.47   357.19   0.8445   2.1892   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.7793   2.1432   8.0383    0.793407    0.606956         4.24            0.918350           -0.439485           -0.024166
2074   -1.4447    155.59    5.03    1.74  100.44    0.00    0.00        1673.77           0.00           0.00       15071.28           0.00           0.00   416.15  1613.93   357.46   0.8469   2.1727   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.7590   2.1363   8.0395    0.757647    0.551371         4.33            0.895498           -0.487136           -0.024723
2075   -1.5702    152.87    5.04    1.21  100.81    0.00    0.00        1704.56           0.00           0.00       15318.96           0.00           0.00   414.84  1603.14   357.74   0.8496   2.1559   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7382   2.1291   8.0406    0.722215    0.496825         4.42            0.873442           -0.518791           -0.025960
2076   -1.6795    150.16    5.06    0.74  101.15    0.00    0.00        1734.02           0.00           0.00       15564.64           0.00           0.00   413.52  1592.11   358.01   0.8521   2.1389   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7147   2.1212   8.0418    0.687397    0.443557         4.50            0.850686           -0.560692           -0.028534
2077   -1.7815    147.45    5.07    0.30  101.45    0.00    0.00        1761.61           0.00           0.00       15800.14           0.00           0.00   412.20  1580.94   358.28   0.8543   2.1217   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6930   2.1130   8.0430    0.653381    0.391412         4.59            0.827839           -0.600768           -0.029192
2078   -1.8747    144.74    5.08   -0.11  101.72    0.00    0.00        1786.64           0.00           0.00       16016.32           0.00           0.00   410.86  1569.60   358.56   0.8571   2.1044   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6713   2.1044   8.0442    0.620024    0.340486         4.69            0.805902           -0.627773           -0.030022
2079   -1.9675    142.03    5.09   -0.52  101.95    0.00    0.00        1808.21           0.00           0.00       16221.11           0.00           0.00   409.52  1558.09   358.83   0.8598   2.0870   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6472   2.0953   8.0454    0.587473    0.290809         4.78            0.783588           -0.662632           -0.032182
