YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6618   1.5013   8.0326    2.386697    3.312320         2.56            1.611971            3.302014            0.137603
2025   10.1640    361.31    6.11   51.25    0.00   13.00    0.00           0.00         116.28           0.00           0.00           2.48           0.00   425.49  1856.82   338.68   1.0041   2.2912   0.5251   0.2233   0.3617   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7170   1.5433   8.0308    2.392829    3.304162         2.67            1.639194            3.250804            0.134860
2026   10.0260    359.04    6.02   50.62    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.65           0.00   427.56  1858.72   339.33   1.0036   2.3171   0.5258   0.2253   0.3545   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7706   1.5846   8.0290    2.397246    3.293085         2.77            1.663899            3.199486            0.132377
2027    9.8880    360.61    5.93   50.10    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.40           0.00   429.58  1860.37   339.97   1.0032   2.3422   0.5264   0.2273   0.3472   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8232   1.6253   8.0273    2.400097    3.279278         2.88            1.686798            3.152744            0.130380
2028    9.7500    366.49    5.85   49.70    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.47           0.00   431.53  1863.20   340.58   1.0025   2.3664   0.5275   0.2291   0.3400   0.3437   0.0061  -0.2340  -0.0778  -0.5599   2.8757   1.6655   8.0257    2.401495    3.262819         3.00            1.708674            3.114912            0.129042
2029    9.6110    370.96    5.76   49.26    0.00   16.32    0.00           0.00         179.19           0.00           0.00           4.79           0.00   433.43  1867.60   341.16   1.0016   2.3898   0.5291   0.2309   0.3330   0.3411   0.0062  -0.2225  -0.0749  -0.5381   2.9284   1.7054   8.0241    2.401562    3.243807         3.12            1.730116            3.087245            0.128166
2030    9.4730    374.81    5.67   48.80    0.00   16.74    0.00           0.00         188.88           0.00           0.00           5.22           0.00   435.27  1873.10   341.72   1.0005   2.4125   0.5310   0.2326   0.3262   0.3383   0.0063  -0.2109  -0.0720  -0.5159   2.9809   1.7451   8.0225    2.399216    3.222886         3.24            1.751308            3.066832            0.127465
2031    9.2490    378.84    5.63   47.98    0.00   17.17    0.00           0.00         199.09           0.00           0.00           5.68           0.00   437.04  1879.64   342.27   0.9978   2.4341   0.5334   0.2343   0.3240   0.3352   0.0063  -0.2041  -0.0716  -0.5026   3.0242   1.7835   8.0210    2.393117    3.200321         3.37            1.768924            3.014247            0.120602
2032    9.0240    382.63    5.58   47.15    0.00   17.61    0.00           0.00         209.83           0.00           0.00           6.18           0.00   438.72  1887.28   342.80   0.9950   2.4546   0.5362   0.2359   0.3219   0.3318   0.0064  -0.1973  -0.0712  -0.4892   3.0667   1.8209   8.0196    2.384139    3.174996         3.51            1.782393            2.933133            0.117262
2033    8.8000    386.50    5.54   46.32    0.00   18.04    0.00           0.00         221.15           0.00           0.00           6.72           0.00   440.30  1895.88   343.31   0.9921   2.4739   0.5393   0.2375   0.3199   0.3280   0.0065  -0.1905  -0.0709  -0.4755   3.1082   1.8574   8.0183    2.373432    3.146193         3.65            1.794226            2.865605            0.114538
2034    8.5760    390.13    5.49   45.49    0.00   18.48    0.00           0.00         233.06           0.00           0.00           7.30           0.00   441.81  1905.34   343.81   0.9890   2.4921   0.5427   0.2390   0.3180   0.3240   0.0066  -0.1837  -0.0705  -0.4618   3.1487   1.8931   8.0170    2.361123    3.114161         3.79            1.804899            2.805452            0.112052
2035    8.3510    393.76    5.45   44.66    0.00   18.93    0.00           0.00         245.65           0.00           0.00           7.93           0.00   443.23  1915.54   344.30   0.9858   2.5092   0.5463   0.2405   0.3161   0.3196   0.0066  -0.1769  -0.0701  -0.4478   3.1882   1.9281   8.0159    2.347319    3.079209         3.95            1.814577            2.749559            0.109733
2036    8.1270    397.31    5.41   43.83    0.00   19.38    0.00           0.00         258.88           0.00           0.00           8.60           0.00   444.57  1926.40   344.78   0.9825   2.5253   0.5502   0.2420   0.3144   0.3149   0.0067  -0.1702  -0.0697  -0.4337   3.2267   1.9625   8.0148    2.332150    3.041637         4.10            1.823382            2.696891            0.107564
2037    7.9030    400.77    5.36   42.99    0.00   19.83    0.00           0.00         272.89           0.00           0.00           9.32           0.00   445.82  1937.84   345.24   0.9792   2.5404   0.5543   0.2434   0.3126   0.3100   0.0068  -0.1634  -0.0694  -0.4193   3.2643   1.9962   8.0137    2.315701    3.001720         4.27            1.831409            2.646900            0.105506
2038    7.6780    404.15    5.32   42.15    0.00   20.29    0.00           0.00         287.66           0.00           0.00          10.10           0.00   447.00  1949.78   345.68   0.9758   2.5545   0.5585   0.2447   0.3110   0.3048   0.0068  -0.1566  -0.0690  -0.4048   3.3010   2.0292   8.0127    2.298044    2.959692         4.44            1.838712            2.598917            0.103514
2039    7.4540    407.44    5.27   41.31    0.00   20.75    0.00           0.00         303.26           0.00           0.00          10.94           0.00   448.11  1962.14   346.12   0.9723   2.5676   0.5629   0.2460   0.3093   0.2993   0.0069  -0.1498  -0.0686  -0.3901   3.3368   2.0617   8.0118    2.279279    2.915758         4.62            1.845333            2.552546            0.101599
2040    7.2300    410.57    5.23   40.46    0.00   21.21    0.00           0.00         319.78           0.00           0.00          11.85           0.00   449.13  1974.87   346.54   0.9688   2.5798   0.5674   0.2473   0.3077   0.2936   0.0069  -0.1430  -0.0683  -0.3751   3.3717   2.0936   8.0110    2.259315    2.870937         4.80            1.851306            2.507495            0.099722
2041    6.9970    413.76    5.21   39.68    0.00   21.68    0.00           0.00         337.23           0.00           0.00          12.83           0.00   450.08  1987.92   346.95   0.9651   2.5911   0.5720   0.2486   0.3059   0.2879   0.0070  -0.1396  -0.0679  -0.3676   3.3947   2.1238   8.0102    2.237994    2.826448         4.99            1.852660            2.418700            0.091445
2042    6.7640    416.94    5.19   38.90    0.00   22.15    0.00           0.00         355.69           0.00           0.00          13.88           0.00   450.95  2001.31   347.35   0.9614   2.6015   0.5767   0.2498   0.3042   0.2825   0.0070  -0.1362  -0.0674  -0.3600   3.4172   2.1524   8.0095    2.215453    2.781875         5.19            1.849015            2.298136            0.086848
2043    6.5310    419.95    5.18   38.11    0.00   22.63    0.00           0.00         375.25           0.00           0.00          15.02           0.00   451.75  2014.98   347.75   0.9576   2.6108   0.5814   0.2510   0.3024   0.2772   0.0071  -0.1328  -0.0670  -0.3523   3.4391   2.1799   8.0089    2.191881    2.736313         5.40            1.844045            2.200213            0.083199
2044    6.2980    422.87    5.16   37.33    0.00   23.11    0.00           0.00         395.93           0.00           0.00          16.24           0.00   452.47  2028.87   348.14   0.9539   2.6193   0.5863   0.2522   0.3007   0.2721   0.0071  -0.1294  -0.0666  -0.3446   3.4601   2.2063   8.0083    2.167335    2.689495         5.62            1.838374            2.115538            0.079973
2045    6.0640    425.70    5.14   36.53    0.00   23.60    0.00           0.00         417.83           0.00           0.00          17.55           0.00   453.11  2042.92   348.52   0.9502   2.6269   0.5911   0.2533   0.2989   0.2671   0.0072  -0.1260  -0.0662  -0.3368   3.4803   2.2318   8.0078    2.141869    2.641322         5.84            1.832187            2.039089            0.077029
2046    5.8310    428.43    5.12   35.74    0.00   24.09    0.00           0.00         441.03           0.00           0.00          18.97           0.00   453.67  2057.11   348.89   0.9464   2.6335   0.5960   0.2545   0.2972   0.2623   0.0072  -0.1226  -0.0658  -0.3289   3.4997   2.2563   8.0073    2.115558    2.591768         6.07            1.825596            1.968757            0.074330
2047    5.5980    431.14    5.11   34.94    0.00   24.59    0.00           0.00         465.59           0.00           0.00          20.49           0.00   454.17  2071.39   349.26   0.9427   2.6393   0.6010   0.2556   0.2955   0.2577   0.0072  -0.1192  -0.0654  -0.3210   3.5184   2.2801   8.0069    2.088450    2.540852         6.32            1.818698            1.903592            0.071845
2048    5.3650    433.69    5.09   34.14    0.00   25.08    0.00           0.00         491.61           0.00           0.00          22.13           0.00   454.59  2085.75   349.62   0.9390   2.6443   0.6059   0.2567   0.2937   0.2531   0.0073  -0.1158  -0.0650  -0.3131   3.5363   2.3030   8.0066    2.060572    2.488623         6.57            1.811547            1.842681            0.069504
2049    5.1320    436.21    5.07   33.34    0.00   25.59    0.00           0.00         519.19           0.00           0.00          23.90           0.00   454.94  2100.13   349.97   0.9353   2.6484   0.6108   0.2577   0.2920   0.2487   0.0073  -0.1124  -0.0646  -0.3051   3.5535   2.3253   8.0063    2.031961    2.435142         6.83            1.804145            1.784917            0.067255
2050    4.8990    438.56    5.05   32.54    0.00   26.09    0.00           0.00         548.41           0.00           0.00          25.80           0.00   455.21  2114.52   350.32   0.9317   2.6516   0.6157   0.2588   0.2903   0.2445   0.0074  -0.1090  -0.0642  -0.2970   3.5700   2.3468   8.0061    2.003019    2.380851         7.11            1.796499            1.729731            0.065112
2051    4.6960    440.60    5.05   31.85    0.00   26.60    0.00           0.00         579.40           0.00           0.00          27.82           0.00   455.43  2128.67   350.66   0.9294   2.6541   0.6205   0.2598   0.2902   0.2403   0.0074  -0.1070  -0.0639  -0.2924   3.5823   2.3674   8.0059    1.974221    2.326538         7.39            1.787406            1.663106            0.061198
2052    4.4940    442.68    5.04   31.16    0.00   27.12    0.00           0.00         612.33           0.00           0.00          30.02           0.00   455.59  2142.42   351.00   0.9272   2.6560   0.6252   0.2608   0.2902   0.2363   0.0075  -0.1051  -0.0635  -0.2878   3.5940   2.3870   8.0058    1.945340    2.272500         7.69            1.776702            1.588134            0.058304
2053    4.2910    444.59    5.03   30.47    0.00   27.64    0.00           0.00         647.32           0.00           0.00          32.37           0.00   455.69  2155.77   351.33   0.9250   2.6572   0.6297   0.2618   0.2901   0.2325   0.0075  -0.1032  -0.0631  -0.2832   3.6049   2.4058   8.0057    1.916049    2.218536         7.99            1.765464            1.520665            0.055690
2054    4.0880    446.40    5.02   29.77    0.00   28.16    0.00           0.00         684.49           0.00           0.00          34.91           0.00   455.73  2168.71   351.66   0.9229   2.6577   0.6340   0.2628   0.2899   0.2287   0.0075  -0.1013  -0.0627  -0.2786   3.6152   2.4238   8.0056    1.886353    2.164439         8.31            1.753898            1.458182            0.053300
2055    3.8850    448.11    5.02   29.07    0.00   28.69    0.00           0.00         724.02           0.00           0.00          37.64           0.00   455.72  2181.25   351.98   0.9209   2.6576   0.6382   0.2638   0.2897   0.2251   0.0076  -0.0994  -0.0623  -0.2740   3.6246   2.4410   8.0056    1.856268    2.110068         8.65            1.742085            1.399424            0.051023
2056    3.6820    449.71    5.01   28.37    0.00   29.22    0.00           0.00         766.06           0.00           0.00          40.59           0.00   455.66  2193.39   352.30   0.9190   2.6568   0.6423   0.2647   0.2895   0.2217   0.0076  -0.0975  -0.0619  -0.2693   3.6334   2.4575   8.0057    1.825810    2.055341         8.99            1.730052            1.343425            0.048854
2057    3.4800    451.28    5.00   27.67    0.00   29.76    0.00           0.00         810.77           0.00           0.00          43.76           0.00   455.54  2205.13   352.61   0.9171   2.6554   0.6462   0.2657   0.2892   0.2183   0.0077  -0.0956  -0.0615  -0.2646   3.6414   2.4734   8.0058    1.794983    2.000211         9.35            1.717805            1.289538            0.046736
2058    3.2770    452.68    4.99   26.96    0.00   30.30    0.00           0.00         858.35           0.00           0.00          47.18           0.00   455.36  2216.48   352.92   0.9153   2.6533   0.6500   0.2666   0.2888   0.2151   0.0077  -0.0937  -0.0611  -0.2599   3.6487   2.4886   8.0059    1.763767    1.944645         9.73            1.705342            1.237331            0.044692
2059    3.0740    453.97    4.99   26.25    0.00   30.85    0.00           0.00         909.02           0.00           0.00          50.85           0.00   455.13  2227.42   353.22   0.9135   2.6506   0.6536   0.2675   0.2885   0.2119   0.0077  -0.0918  -0.0608  -0.2552   3.6552   2.5031   8.0061    1.732159    1.888618        10.12            1.692655            1.186443            0.042668
2060    2.8710    455.15    4.98   25.53    0.00   31.40    0.00           0.00         962.97           0.00           0.00          54.82           0.00   454.84  2237.96   353.53   0.9119   2.6473   0.6571   0.2684   0.2880   0.2089   0.0078  -0.0898  -0.0604  -0.2505   3.6609   2.5171   8.0064    1.700658    1.832351        10.52            1.679738            1.136643            0.040704
2061    2.7060    454.47    4.98   24.91    0.00   31.96    0.00           0.00        1020.42           0.00           0.00          58.86           0.00   454.51  2247.79   353.82   0.9101   2.6434   0.6603   0.2693   0.2875   0.2059   0.0078  -0.0881  -0.0601  -0.2461   3.6651   2.5303   8.0066    1.669839    1.776417        10.94            1.666290            1.084493            0.038233
2062    2.5410    453.63    4.98   24.28    0.00   32.52    0.00           0.00        1081.63           0.00           0.00          63.19           0.00   454.15  2256.64   354.12   0.9086   2.6391   0.6632   0.2702   0.2868   0.2030   0.0078  -0.0863  -0.0598  -0.2417   3.6686   2.5428   8.0069    1.639384    1.721209        11.38            1.652256            1.030398            0.036073
2063    2.3760    452.79    4.98   23.65    0.00   33.08    0.00           0.00        1146.88           0.00           0.00          67.85           0.00   453.74  2264.57   354.41   0.9071   2.6343   0.6658   0.2711   0.2860   0.2002   0.0079  -0.0846  -0.0596  -0.2373   3.6712   2.5546   8.0072    1.608873    1.666700        11.83            1.637885            0.978303            0.033994
2064    2.2110    451.80    4.98   23.02    0.00   33.65    0.00           0.00        1216.43           0.00           0.00          72.85           0.00   453.30  2271.63   354.70   0.9058   2.6291   0.6682   0.2720   0.2851   0.1975   0.0079  -0.0828  -0.0593  -0.2329   3.6731   2.5658   8.0076    1.578285    1.612720        12.31            1.623214            0.927479            0.031954
2065    2.0460    450.80    4.98   22.39    0.00   34.22    0.00           0.00        1290.57           0.00           0.00          78.23           0.00   452.82  2277.87   354.98   0.9046   2.6235   0.6702   0.2728   0.2842   0.1949   0.0079  -0.0811  -0.0590  -0.2285   3.6742   2.5764   8.0080    1.547599    1.559123        12.80            1.608274            0.877774            0.029977
2066    1.8810    449.66    4.98   21.75    0.00   34.79    0.00           0.00        1369.66           0.00           0.00          84.00           0.00   452.30  2283.32   355.27   0.9034   2.6173   0.6720   0.2737   0.2832   0.1924   0.0080  -0.0793  -0.0588  -0.2240   3.6746   2.5864   8.0084    1.516798    1.505783        13.31            1.593081            0.829078            0.028027
2067    1.7160    448.50    4.98   21.12    0.00   35.37    0.00           0.00        1454.05           0.00           0.00          90.22           0.00   451.74  2288.03   355.55   0.9024   2.6108   0.6735   0.2745   0.2821   0.1899   0.0080  -0.0776  -0.0585  -0.2196   3.6742   2.5957   8.0089    1.485865    1.452595        13.84            1.577662            0.781397            0.026146
2068    1.5510    447.26    4.98   20.48    0.00   35.96    0.00           0.00        1544.11           0.00           0.00          96.90           0.00   451.15  2292.04   355.83   0.9015   2.6037   0.6748   0.2754   0.2809   0.1875   0.0080  -0.0758  -0.0582  -0.2151   3.6732   2.6045   8.0094    1.454786    1.399483        14.40            1.562038            0.734774            0.024292
2069    1.3860    445.89    4.98   19.83    0.00   36.55    0.00           0.00        1640.24           0.00           0.00         104.07           0.00   450.51  2295.37   356.10   0.9006   2.5962   0.6759   0.2762   0.2797   0.1851   0.0081  -0.0741  -0.0580  -0.2106   3.6715   2.6126   8.0099    1.423547    1.346390        14.97            1.546203            0.688852            0.022457
2070    1.2210    444.49    4.98   19.19    0.00   37.14    0.00           0.00        1742.93           0.00           0.00         111.80           0.00   449.84  2298.05   356.37   0.8999   2.5883   0.6768   0.2770   0.2785   0.1828   0.0081  -0.0723  -0.0577  -0.2060   3.6691   2.6202   8.0104    1.391515    1.293062        15.57            1.530169            0.643701            0.020673
2071    1.0090    443.02    4.99   18.38    0.00   37.73    0.00           0.00        1852.65           0.00           0.00         120.12           0.00   449.12  2300.12   356.65   0.8992   2.5797   0.6775   0.2778   0.2768   0.1806   0.0081  -0.0705  -0.0573  -0.2013   3.6660   2.6273   8.0110    1.357946    1.238887        16.19            1.513939            0.599202            0.018922
2072    0.7970    441.46    5.01   17.56    0.00   38.33    0.00           0.00        1969.87           0.00           0.00         129.07           0.00   448.34  2301.59   356.92   0.8986   2.5705   0.6779   0.2786   0.2751   0.1784   0.0082  -0.0687  -0.0568  -0.1965   3.6620   2.6337   8.0116    1.323232    1.183352        16.84            1.497438            0.554460            0.017081
2073    0.5860    439.83    5.02   16.75    0.00   38.94    0.00           0.00        2095.20           0.00           0.00         138.70           0.00   447.51  2302.50   357.19   0.8981   2.5605   0.6782   0.2794   0.2733   0.1763   0.0082  -0.0669  -0.0564  -0.1917   3.6572   2.6396   8.0123    1.287887    1.126430        17.52            1.480586            0.508793            0.015183
2074    0.3740    438.11    5.03   15.93    0.00   39.55    0.00           0.00        2229.26           0.00           0.00         149.07           0.00   446.62  2302.85   357.46   0.8976   2.5499   0.6784   0.2803   0.2715   0.1742   0.0082  -0.0650  -0.0560  -0.1869   3.6515   2.6449   8.0131    1.251899    1.068288        18.22            1.463359            0.462430            0.013272
2075    0.1620    436.31    5.04   15.11    0.00   40.16    0.00           0.00        2372.69           0.00           0.00         160.24           0.00   445.68  2302.67   357.74   0.8972   2.5386   0.6783   0.2811   0.2696   0.1722   0.0083  -0.0632  -0.0556  -0.1821   3.6450   2.6495   8.0138    1.215290    1.009072        18.95            1.445777            0.415889            0.011375
2076   -0.0490    434.36    5.06   14.28    0.00   40.77    0.00           0.00        2526.16           0.00           0.00         172.24           0.00   444.68  2301.96   358.01   0.8969   2.5266   0.6781   0.2819   0.2677   0.1703   0.0083  -0.0614  -0.0552  -0.1772   3.6376   2.6536   8.0147    1.178080    0.948912        19.70            1.427838            0.369144            0.009446
2077   -0.2610    432.40    5.07   13.46    0.00   41.39    0.00           0.00        2690.50           0.00           0.00         185.20           0.00   443.62  2300.73   358.28   0.8966   2.5140   0.6777   0.2827   0.2658   0.1683   0.0083  -0.0595  -0.0548  -0.1724   3.6293   2.6571   8.0155    1.140253    0.887906        20.49            1.409538            0.322178            0.007530
2078   -0.4730    430.34    5.08   12.63    0.00   42.02    0.00           0.00        2866.57           0.00           0.00         199.17           0.00   442.52  2299.01   358.56   0.8964   2.5006   0.6771   0.2835   0.2638   0.1665   0.0083  -0.0577  -0.0543  -0.1674   3.6203   2.6599   8.0164    1.101823    0.826119        21.31            1.390907            0.275358            0.005632
2079   -0.6840    428.21    5.09   11.80    0.00   42.65    0.00           0.00        3055.19           0.00           0.00         214.23           0.00   441.36  2296.81   358.83   0.8963   2.4867   0.6764   0.2843   0.2617   0.1646   0.0084  -0.0559  -0.0539  -0.1625   3.6104   2.6622   8.0174    1.062808    0.763614        22.16            1.371945            0.228575            0.003718
2080   -0.8960    425.98    5.11   10.96    0.00   43.28    0.00           0.00        3257.36           0.00           0.00         230.47           0.00   440.15  2294.14   359.10   0.8962   2.4720   0.6755   0.2852   0.2596   0.1628   0.0084  -0.0540  -0.0535  -0.1576   3.5998   2.6639   8.0184    1.024168    0.700870        23.05            1.352660            0.181859            0.001829
