YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027    9.8880    429.03    5.93   52.02    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   429.59  1930.04   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8571   1.6327   8.0273    2.401123    3.265492         6.21            1.711160            3.322811            0.139947
2028    9.7500    436.00    5.85   51.65    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   431.55  1950.60   340.58   0.9879   2.3667   0.5588   0.2291   0.3496   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9181   1.6758   8.0256    2.402887    3.245046         6.65            1.740535            3.316676            0.139547
2029    9.6110    442.97    5.76   51.27    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   433.46  1971.79   341.16   0.9843   2.3902   0.5663   0.2309   0.3444   0.3415   0.0062  -0.2225  -0.0749  -0.5381   2.9785   1.7188   8.0240    2.403346    3.222200         7.11            1.769104            3.311235            0.139173
2030    9.4730    449.85    5.67   50.90    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   435.31  1993.54   341.72   0.9807   2.4129   0.5739   0.2326   0.3393   0.3388   0.0063  -0.2109  -0.0720  -0.5159   3.0386   1.7617   8.0225    2.401411    3.197687         7.61            1.796927            3.306203            0.138823
2031    9.2490    457.01    5.63   50.17    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   437.09  2015.98   342.27   0.9757   2.4347   0.5818   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5026   3.0892   1.8035   8.0210    2.395736    3.171780         8.15            1.820744            3.265116            0.132224
2032    9.0240    463.96    5.58   49.42    0.00    0.09    0.00           0.00           0.42           0.00           0.00           0.00           0.00   438.78  2039.24   342.80   0.9707   2.4553   0.5899   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1387   1.8444   8.0196    2.387192    3.143350         8.72            1.840043            3.192936            0.129086
2033    8.8000    471.12    5.54   48.69    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   440.38  2063.25   343.31   0.9656   2.4748   0.5982   0.2375   0.3376   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1871   1.8844   8.0182    2.376928    3.111656         9.33            1.857380            3.132497            0.126519
2034    8.5760    478.07    5.49   47.96    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   441.90  2087.94   343.81   0.9604   2.4932   0.6066   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2344   1.9238   8.0170    2.365068    3.076921         9.98            1.873270            3.078059            0.124156
2035    8.3510    485.12    5.45   47.22    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   443.34  2113.27   344.30   0.9553   2.5105   0.6153   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2805   1.9625   8.0158    2.351718    3.039431        10.68            1.887909            3.026832            0.121933
2036    8.1270    492.17    5.41   46.48    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   444.69  2139.20   344.78   0.9501   2.5268   0.6241   0.2420   0.3364   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3256   2.0005   8.0147    2.337007    2.999462        11.42            1.901449            2.978038            0.119843
2037    7.9030    499.22    5.36   45.75    0.00    0.14    0.00           0.00           0.59           0.00           0.00           0.00           0.00   445.97  2165.68   345.24   0.9449   2.5421   0.6330   0.2434   0.3360   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3697   2.0379   8.0136    2.321018    2.957271        12.22            1.914015            2.931351            0.117854
2038    7.6780    506.25    5.32   45.01    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   447.16  2192.70   345.68   0.9398   2.5564   0.6420   0.2447   0.3356   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4127   2.0748   8.0126    2.303825    2.913072        13.08            1.925683            2.886274            0.115926
2039    7.4540    513.26    5.27   44.27    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   448.29  2220.19   346.12   0.9346   2.5698   0.6512   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4549   2.1110   8.0117    2.285527    2.867056        13.99            1.936521            2.842523            0.114072
2040    7.2300    520.19    5.23   43.53    0.00    0.17    0.00           0.00           0.77           0.00           0.00           0.00           0.00   449.33  2248.12   346.54   0.9295   2.5822   0.6604   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4961   2.1467   8.0108    2.266032    2.820227        14.97            1.946583            2.799901            0.112256
2041    6.9970    527.32    5.21   42.86    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   450.31  2276.52   346.95   0.9241   2.5938   0.6698   0.2486   0.3344   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5255   2.1808   8.0100    2.245182    2.773795        16.02            1.951916            2.713450            0.104044
2042    6.7640    534.52    5.19   42.19    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   451.20  2305.41   347.35   0.9188   2.6044   0.6792   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5542   2.2133   8.0093    2.223114    2.727334        17.14            1.952164            2.595233            0.099519
2043    6.5310    541.57    5.18   41.52    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   452.02  2334.77   347.75   0.9136   2.6140   0.6887   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5824   2.2447   8.0087    2.200019    2.679926        18.34            1.951014            2.499699            0.095947
2044    6.2980    548.73    5.16   40.85    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   452.76  2364.57   348.14   0.9083   2.6227   0.6983   0.2522   0.3328   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6097   2.2751   8.0080    2.175953    2.631299        19.63            1.949105            2.417487            0.092807
2045    6.0640    555.71    5.14   40.17    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   453.42  2394.76   348.52   0.9030   2.6306   0.7080   0.2533   0.3323   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6363   2.3045   8.0075    2.150970    2.581348        21.00            1.946634            2.343587            0.089953
2046    5.8310    562.87    5.12   39.50    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   454.01  2425.32   348.89   0.8978   2.6375   0.7177   0.2545   0.3318   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6620   2.3330   8.0070    2.125145    2.530041        22.47            1.943722            2.275889            0.087350
2047    5.5980    569.96    5.11   38.83    0.00    0.31    0.00           0.00           1.35           0.00           0.00           0.00           0.00   454.53  2456.27   349.26   0.8927   2.6436   0.7274   0.2556   0.3313   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6871   2.3608   8.0066    2.098527    2.477392        24.05            1.940477            2.213492            0.084972
2048    5.3650    577.11    5.09   38.16    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   454.97  2487.59   349.62   0.8875   2.6488   0.7373   0.2567   0.3307   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7115   2.3879   8.0063    2.071144    2.423445        25.73            1.936966            2.155527            0.082748
2049    5.1320    584.11    5.07   37.48    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   455.35  2519.24   349.97   0.8824   2.6532   0.7471   0.2577   0.3302   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7351   2.4142   8.0059    2.043032    2.368259        27.53            1.933198            2.100876            0.080623
2050    4.8990    591.12    5.05   36.81    0.00    0.38    0.00           0.00           1.71           0.00           0.00           0.00           0.00   455.65  2551.19   350.32   0.8774   2.6568   0.7570   0.2588   0.3297   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7582   2.4399   8.0057    2.014593    2.312274        29.46            1.929183            2.048920            0.078607
2051    4.6960    597.95    5.05   36.25    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   455.90  2583.22   350.66   0.8736   2.6596   0.7669   0.2598   0.3309   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7772   2.4647   8.0055    1.986303    2.256275        31.52            1.923726            1.985675            0.074834
2052    4.4940    604.62    5.04   35.70    0.00    0.46    0.00           0.00           2.04           0.00           0.00           0.00           0.00   456.08  2615.11   351.00   0.8699   2.6618   0.7766   0.2608   0.3321   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7955   2.4886   8.0054    1.957934    2.200556        33.73            1.916667            1.914226            0.072081
2053    4.2910    611.56    5.03   35.14    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   456.21  2646.89   351.33   0.8662   2.6633   0.7863   0.2618   0.3332   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8132   2.5116   8.0053    1.929162    2.144915        36.09            1.909085            1.850381            0.069616
2054    4.0880    618.13    5.02   34.58    0.00    0.53    0.00           0.00           2.35           0.00           0.00           0.00           0.00   456.29  2678.56   351.66   0.8626   2.6642   0.7959   0.2628   0.3343   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8302   2.5339   8.0052    1.899989    2.089144        38.61            1.901192            1.791670            0.067382
2055    3.8850    624.87    5.02   34.02    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   456.31  2710.12   351.98   0.8591   2.6644   0.8053   0.2638   0.3353   0.2274   0.0076  -0.0994  -0.0623  -0.2740   3.8465   2.5556   8.0052    1.870434    2.033099        41.32            1.893072            1.736799            0.065264
2056    3.6820    631.61    5.01   33.46    0.00    0.60    0.00           0.00           2.68           0.00           0.00           0.01           0.00   456.27  2741.60   352.30   0.8557   2.6640   0.8147   0.2647   0.3363   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8623   2.5765   8.0052    1.840512    1.976696        44.21            1.884757            1.684832            0.063266
2057    3.4800    638.35    5.00   32.91    0.00    0.65    0.00           0.00           2.91           0.00           0.00           0.01           0.00   456.18  2773.02   352.61   0.8523   2.6629   0.8240   0.2657   0.3373   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8773   2.5969   8.0053    1.810229    1.919886        47.30            1.876259            1.635171            0.061326
2058    3.2770    644.93    4.99   32.34    0.00    0.70    0.00           0.00           3.18           0.00           0.00           0.01           0.00   456.03  2804.37   352.92   0.8489   2.6612   0.8333   0.2666   0.3382   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8917   2.6166   8.0054    1.779564    1.862636        50.61            1.867578            1.587319            0.059463
2059    3.0740    651.48    4.99   31.78    0.00    0.76    0.00           0.00           3.46           0.00           0.00           0.01           0.00   455.83  2835.62   353.22   0.8456   2.6589   0.8424   0.2675   0.3392   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9054   2.6358   8.0056    1.748515    1.804923        54.16            1.858704            1.540870            0.057622
2060    2.8710    658.00    4.98   31.21    0.00    0.83    0.00           0.00           3.76           0.00           0.00           0.01           0.00   455.58  2866.79   353.53   0.8424   2.6559   0.8515   0.2684   0.3400   0.2112   0.0078  -0.0898  -0.0604  -0.2505   3.9185   2.6544   8.0058    1.717579    1.746970        57.95            1.849631            1.495589            0.055845
2061    2.7060    661.91    4.98   30.72    0.00    0.90    0.00           0.00           4.09           0.00           0.00           0.01           0.00   455.28  2897.45   353.82   0.8391   2.6525   0.8604   0.2693   0.3408   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9301   2.6723   8.0060    1.687331    1.689356        62.00            1.840047            1.447909            0.053547
2062    2.5410    665.70    4.98   30.22    0.00    0.97    0.00           0.00           4.42           0.00           0.00           0.01           0.00   454.95  2927.18   354.12   0.8360   2.6485   0.8690   0.2702   0.3414   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9409   2.6896   8.0063    1.657453    1.632486        66.34            1.829874            1.398004            0.051538
2063    2.3760    669.68    4.98   29.73    0.00    1.02    0.00           0.00           4.69           0.00           0.00           0.02           0.00   454.58  2956.08   354.41   0.8330   2.6442   0.8773   0.2711   0.3419   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9510   2.7063   8.0066    1.627524    1.576335        70.99            1.819350            1.349835            0.049606
2064    2.2110    673.11    4.98   29.22    0.00    1.14    0.00           0.00           5.28           0.00           0.00           0.02           0.00   454.17  2984.16   354.70   0.8301   2.6394   0.8853   0.2720   0.3424   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9603   2.7223   8.0069    1.597524    1.520739        75.96            1.808510            1.302741            0.047700
2065    2.0460    677.06    4.98   28.72    0.00    1.20    0.00           0.00           5.56           0.00           0.00           0.02           0.00   453.72  3011.48   354.98   0.8273   2.6341   0.8930   0.2728   0.3428   0.1973   0.0079  -0.0811  -0.0590  -0.2285   3.9689   2.7378   8.0073    1.567433    1.465549        81.27            1.797380            1.256578            0.045855
2066    1.8810    680.55    4.98   28.22    0.00    1.31    0.00           0.00           6.11           0.00           0.00           0.03           0.00   453.24  3038.11   355.27   0.8245   2.6284   0.9006   0.2737   0.3431   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9767   2.7527   8.0077    1.537233    1.410640        86.96            1.785987            1.211362            0.044039
2067    1.7160    684.02    4.98   27.71    0.00    1.44    0.00           0.00           6.73           0.00           0.00           0.03           0.00   452.72  3064.05   355.55   0.8219   2.6223   0.9078   0.2745   0.3434   0.1923   0.0080  -0.0776  -0.0585  -0.2196   3.9840   2.7671   8.0081    1.506907    1.355908        93.05            1.774352            1.167067            0.042281
2068    1.5510    687.62    4.98   27.21    0.00    1.54    0.00           0.00           7.27           0.00           0.00           0.04           0.00   452.16  3089.35   355.83   0.8194   2.6157   0.9149   0.2754   0.3436   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9905   2.7809   8.0085    1.476441    1.301275        99.56            1.762497            1.123715            0.040551
2069    1.3860    691.01    4.98   26.70    0.00    1.66    0.00           0.00           7.88           0.00           0.00           0.04           0.00   451.56  3114.07   356.10   0.8169   2.6086   0.9218   0.2762   0.3438   0.1876   0.0081  -0.0741  -0.0580  -0.2106   3.9964   2.7941   8.0090    1.445820    1.246683       106.53            1.750421            1.081057            0.038844
2070    1.2210    694.39    4.98   26.19    0.00    1.80    0.00           0.00           8.57           0.00           0.00           0.05           0.00   450.93  3138.22   356.37   0.8145   2.6011   0.9285   0.2770   0.3439   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0017   2.8069   8.0095    1.414416    1.191878       113.99            1.738141            1.039165            0.037185
2071    1.0090    697.68    4.99   25.51    0.00    1.94    0.00           0.00           9.34           0.00           0.00           0.06           0.00   450.24  3161.82   356.65   0.8122   2.5930   0.9351   0.2778   0.3436   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0063   2.8191   8.0101    1.381484    1.136248       121.97            1.725658            0.997887            0.035558
2072    0.7970    700.87    5.01   24.82    0.00    2.10    0.00           0.00          10.17           0.00           0.00           0.07           0.00   449.50  3184.89   356.92   0.8099   2.5842   0.9414   0.2786   0.3433   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0101   2.8307   8.0107    1.347418    1.079285       130.51            1.712897            0.956315            0.033838
2073    0.5860    703.97    5.02   24.14    0.00    2.27    0.00           0.00          11.08           0.00           0.00           0.09           0.00   448.71  3207.44   357.19   0.8077   2.5748   0.9476   0.2794   0.3429   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0130   2.8418   8.0114    1.312729    1.020961       139.64            1.699774            0.913758            0.032058
2074    0.3740    706.98    5.03   23.46    0.00    2.45    0.00           0.00          12.07           0.00           0.00           0.10           0.00   447.85  3229.48   357.46   0.8055   2.5646   0.9537   0.2803   0.3425   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0151   2.8524   8.0120    1.277406    0.961448       149.42            1.686267            0.870444            0.030262
2075    0.1620    709.88    5.04   22.77    0.00    2.64    0.00           0.00          13.14           0.00           0.00           0.12           0.00   446.95  3251.02   357.74   0.8035   2.5538   0.9595   0.2811   0.3421   0.1747   0.0083  -0.0632  -0.0556  -0.1821   4.0164   2.8624   8.0128    1.241470    0.900889       159.88            1.672393            0.826882            0.028478
2076   -0.0490    712.56    5.06   22.07    0.00    2.84    0.00           0.00          14.32           0.00           0.00           0.14           0.00   445.99  3272.05   358.01   0.8014   2.5423   0.9653   0.2819   0.3416   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0169   2.8718   8.0136    1.204941    0.839419       171.07            1.658149            0.783031            0.026656
2077   -0.2610    715.21    5.07   21.37    0.00    3.06    0.00           0.00          15.60           0.00           0.00           0.17           0.00   444.97  3292.56   358.28   0.7994   2.5302   0.9708   0.2827   0.3410   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0165   2.8806   8.0144    1.167803    0.777136       183.04            1.643528            0.738855            0.024842
2078   -0.4730    717.75    5.08   20.67    0.00    3.29    0.00           0.00          16.99           0.00           0.00           0.20           0.00   443.91  3312.57   358.56   0.7975   2.5174   0.9762   0.2835   0.3405   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0154   2.8889   8.0153    1.130070    0.714108       195.85            1.628556            0.694723            0.023042
2079   -0.6840    720.12    5.09   19.97    0.00    3.55    0.00           0.00          18.54           0.00           0.00           0.23           0.00   442.79  3332.08   358.83   0.7957   2.5039   0.9815   0.2843   0.3399   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0134   2.8966   8.0162    1.091761    0.650398       209.56            1.613233            0.650516            0.021221
2080   -0.8960    722.36    5.11   19.26    0.00    3.81    0.00           0.00          20.22           0.00           0.00           0.27           0.00   441.62  3351.07   359.10   0.7938   2.4898   0.9866   0.2852   0.3392   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0107   2.9038   8.0172    1.053831    0.586488       224.23            1.597561            0.606239            0.019418
