YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.477242    3.450078         2.16            1.684009            2.719669            0.106329
2027   10.0072    277.79    5.78   47.50   27.62    0.00    0.00         290.94           0.00           0.00         506.55           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9024   1.7320   8.0255    2.457208    3.435850         2.22            1.689690            2.613497            0.100556
2028    9.4856    266.20    5.64   45.18   33.24    0.00    0.00         350.22           0.00           0.00         749.99           0.00           0.00   433.57  2004.87   340.75   0.8485   2.3916   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9288   1.7632   8.0239    2.434211    3.406846         2.29            1.691207            2.494576            0.094908
2029    9.0480    254.62    5.49   43.16   37.86    0.00    0.00         399.03           0.00           0.00         993.42           0.00           0.00   435.20  1988.59   341.28   0.8470   2.4116   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9530   1.7929   8.0226    2.411825    3.367981         2.36            1.689735            2.377471            0.090096
2030    8.7256    243.03    5.34   41.56   41.48    0.00    0.00         437.35           0.00           0.00        1217.96           0.00           0.00   436.68  1970.27   341.78   0.8467   2.4297   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9730   1.8209   8.0213    2.391685    3.324811         2.43            1.685419            2.258988            0.084309
2031    8.5146    238.79    5.34   40.67   44.10    0.00    0.00         465.15           0.00           0.00        1404.45           0.00           0.00   438.06  1951.28   342.26   0.8462   2.4466   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9901   1.8473   8.0202    2.375482    3.282033         2.50            1.678161            2.135772            0.078302
2032    8.4292    234.54    5.34   40.25   45.71    0.00    0.00         482.37           0.00           0.00        1539.34           0.00           0.00   439.40  1932.94   342.73   0.8460   2.4629   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0077   1.8724   8.0190    2.364857    3.243276         2.58            1.669770            2.027204            0.074749
2033    8.4775    230.30    5.34   40.31   46.33    0.00    0.00         488.96           0.00           0.00        1611.91           0.00           0.00   440.75  1915.20   343.20   0.8455   2.4793   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0253   1.8964   8.0179    2.360015    3.211179         2.65            1.661533            1.940906            0.071837
2034    8.5553    226.06    5.34   40.48   46.73    0.00    0.00         493.15           0.00           0.00        1670.49           0.00           0.00   442.15  1897.99   343.67   0.8452   2.4962   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0465   1.9199   8.0168    2.356931    3.186277         2.73            1.654968            1.883453            0.071472
2035    8.4931    221.82    5.34   40.14   48.12    0.00    0.00         508.02           0.00           0.00        1804.70           0.00           0.00   443.56  1881.28   344.13   0.8445   2.5132   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0654   1.9428   8.0156    2.351046    3.166108         2.81            1.649502            1.838435            0.068986
2036    8.3909    217.58    5.34   39.65   49.66    0.00    0.00         524.53           0.00           0.00        1957.58           0.00           0.00   444.94  1864.97   344.59   0.8445   2.5298   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0877   1.9655   8.0144    2.342414    3.147292         2.90            1.645112            1.801639            0.069328
2037    8.2777    213.34    5.33   39.12   51.22    0.00    0.00         541.28           0.00           0.00        2120.11           0.00           0.00   446.29  1849.03   345.04   0.8437   2.5459   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1064   1.9875   8.0133    2.332526    3.128168         2.99            1.641131            1.767344            0.066580
2038    8.1491    209.10    5.33   38.53   52.83    0.00    0.00         558.57           0.00           0.00        2295.06           0.00           0.00   447.59  1833.47   345.49   0.8433   2.5615   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1253   2.0090   8.0123    2.321490    3.108038         3.07            1.636483            1.722196            0.065166
2039    8.0050    204.85    5.33   37.89   54.47    0.00    0.00         576.41           0.00           0.00        2483.19           0.00           0.00   448.85  1818.23   345.93   0.8427   2.5765   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1432   2.0299   8.0112    2.309161    3.086005         3.17            1.631737            1.680790            0.063296
2040    7.8449    200.61    5.33   37.19   56.17    0.00    0.00         594.83           0.00           0.00        2685.28           0.00           0.00   450.05  1803.28   346.37   0.8420   2.5907   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1639   2.0507   8.0103    2.295408    3.061992         3.26            1.627897            1.651933            0.063650
2041    7.6689    197.57    5.31   36.45   57.90    0.00    0.00         613.85           0.00           0.00        2902.05           0.00           0.00   451.19  1788.73   346.80   0.8422   2.6043   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1748   2.0703   8.0093    2.280035    3.036373         3.36            1.621889            1.597386            0.057684
2042    7.4729    194.53    5.29   35.64   59.67    0.00    0.00         633.48           0.00           0.00        3132.31           0.00           0.00   452.26  1774.67   347.23   0.8423   2.6169   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1896   2.0893   8.0084    2.262944    3.008643         3.46            1.613848            1.527971            0.056901
2043    7.2653    191.49    5.27   34.78   61.48    0.00    0.00         653.75           0.00           0.00        3380.28           0.00           0.00   453.26  1760.96   347.65   0.8432   2.6287   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2001   2.1074   8.0076    2.244115    2.978393         3.56            1.605390            1.470936            0.053215
2044    7.0388    188.45    5.25   33.85   63.32    0.00    0.00         674.68           0.00           0.00        3642.51           0.00           0.00   454.19  1747.60   348.05   0.8432   2.6396   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2109   2.1247   8.0069    2.223485    2.945530         3.67            1.595713            1.406735            0.051110
2045    6.8016    185.41    5.23   32.89   65.19    0.00    0.00         696.29           0.00           0.00        3923.34           0.00           0.00   455.02  1734.58   348.46   0.8436   2.6494   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2192   2.1411   8.0062    2.201019    2.909953         3.78            1.585258            1.344810            0.047962
2046    6.5476    182.36    5.22   31.86   67.08    0.00    0.00         718.59           0.00           0.00        4218.34           0.00           0.00   455.78  1721.88   348.85   0.8436   2.6582   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2259   2.1566   8.0056    2.176849    2.871411         3.90            1.573456            1.276162            0.044915
2047    6.2951    179.32    5.20   30.84   68.97    0.00    0.00         741.62           0.00           0.00        4531.78           0.00           0.00   456.44  1709.46   349.24   0.8439   2.6660   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2346   2.1716   8.0051    2.151045    2.829510         4.01            1.561895            1.221380            0.044052
2048    6.0197    176.28    5.18   29.74   70.87    0.00    0.00         765.40           0.00           0.00        4857.98           0.00           0.00   457.01  1697.30   349.62   0.8438   2.6726   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2417   2.1860   8.0046    2.123435    2.784327         4.13            1.550750            1.176599            0.041894
2049    5.7397    173.24    5.16   28.62   72.75    0.00    0.00         789.96           0.00           0.00        5200.98           0.00           0.00   457.49  1685.42   349.99   0.8438   2.6782   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2479   2.1997   8.0042    2.094072    2.736186         4.26            1.539131            1.126715            0.039880
2050    5.4519    170.20    5.14   27.47   74.60    0.00    0.00         815.31           0.00           0.00        5553.76           0.00           0.00   457.86  1673.78   350.35   0.8437   2.6826   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2512   2.2126   8.0039    2.063533    2.685671         4.38            1.526389            1.068632            0.036713
2051    5.1926    168.93    5.13   26.48   76.42    0.00    0.00         841.50           0.00           0.00        5957.53           0.00           0.00   458.15  1662.52   350.71   0.8452   2.6860   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2514   2.2245   8.0037    2.032360    2.633513         4.52            1.511665            0.995661            0.033144
2052    4.9293    167.67    5.12   25.48   78.18    0.00    0.00         868.53           0.00           0.00        6373.83           0.00           0.00   458.36  1651.83   351.06   0.8459   2.6884   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2506   2.2354   8.0035    2.000383    2.580001         4.65            1.495387            0.919103            0.029991
2053    4.6647    166.41    5.11   24.47   79.89    0.00    0.00         896.46           0.00           0.00        6800.58           0.00           0.00   458.48  1641.71   351.41   0.8468   2.6898   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2497   2.2455   8.0034    1.967396    2.524806         4.79            1.478697            0.851398            0.027697
2054    4.4011    165.14    5.10   23.47   81.52    0.00    0.00         925.29           0.00           0.00        7235.84           0.00           0.00   458.52  1632.08   351.75   0.8478   2.6903   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2506   2.2551   8.0034    1.933556    2.467811         4.93            1.462858            0.801721            0.026939
2055    4.1405    163.88    5.10   22.47   83.07    0.00    0.00         955.07           0.00           0.00        7677.83           0.00           0.00   458.48  1622.89   352.09   0.8485   2.6898   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2483   2.2640   8.0034    1.898990    2.409521         5.08            1.446990            0.752829            0.023914
2056    3.8843    162.61    5.09   21.50   84.55    0.00    0.00         985.83           0.00           0.00        8125.13           0.00           0.00   458.37  1614.09   352.42   0.8495   2.6885   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2453   2.2721   8.0035    1.863823    2.350165         5.23            1.430154            0.693791            0.021618
2057    3.6334    161.35    5.08   20.54   85.95    0.00    0.00        1017.60           0.00           0.00        8576.64           0.00           0.00   458.17  1605.62   352.75   0.8507   2.6862   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.2423   2.2796   8.0037    1.828180    2.289757         5.39            1.413264            0.641332            0.019977
2058    3.3884    160.09    5.07   19.60   87.27    0.00    0.00        1050.41           0.00           0.00        9031.62           0.00           0.00   457.91  1597.47   353.08   0.8514   2.6832   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.2381   2.2864   8.0039    1.792155    2.228554         5.55            1.396262            0.591609            0.017745
2059    3.1495    158.82    5.06   18.69   88.52    0.00    0.00        1084.30           0.00           0.00        9489.62           0.00           0.00   457.58  1589.64   353.40   0.8520   2.6793   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.2333   2.2926   8.0041    1.755697    2.166744         5.72            1.378965            0.541101            0.015806
2060    2.9066    157.56    5.05   17.76   89.70    0.00    0.00        1119.31           0.00           0.00        9950.47           0.00           0.00   457.18  1582.15   353.71   0.8523   2.6747   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2275   2.2982   8.0045    1.718672    2.104494         5.89            1.361386            0.491135            0.013700
2061    2.6665    156.45    5.06   16.85   90.82    0.00    0.00        1155.47           0.00           0.00       10351.00           0.00           0.00   456.72  1574.97   354.02   0.8530   2.6692   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.2193   2.3029   8.0048    1.681195    2.041974         6.07            1.342850            0.433896            0.010761
2062    2.4347    155.34    5.06   15.97   91.87    0.00    0.00        1192.83           0.00           0.00       10751.09           0.00           0.00   456.19  1568.06   354.33   0.8538   2.6630   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2105   2.3069   8.0053    1.643519    1.979179         6.25            1.323435            0.373340            0.008502
2063    2.2106    154.23    5.06   15.12   92.87    0.00    0.00        1231.43           0.00           0.00       11151.12           0.00           0.00   455.60  1561.32   354.63   0.8553   2.6561   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2012   2.3102   8.0057    1.605760    1.916135         6.44            1.303836            0.318692            0.006472
2064    1.9934    153.12    5.06   14.29   93.82    0.00    0.00        1271.30           0.00           0.00       11551.53           0.00           0.00   454.95  1554.74   354.94   0.8560   2.6486   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.1912   2.3129   8.0063    1.567950    1.853173         6.63            1.284111            0.267137            0.004451
2065    1.7826    152.01    5.06   13.48   94.73    0.00    0.00        1312.49           0.00           0.00       11952.82           0.00           0.00   454.25  1548.37   355.24   0.8567   2.6404   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1783   2.3147   8.0068    1.530113    1.790414         6.83            1.263374            0.207546            0.001147
2066    1.5774    150.90    5.06   12.70   95.59    0.00    0.00        1355.05           0.00           0.00       12355.48           0.00           0.00   453.50  1542.16   355.54   0.8577   2.6315   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1678   2.3160   8.0074    1.492287    1.727555         7.03            1.242702            0.155267            0.000507
2067    1.3773    149.79    5.06   11.94   96.41    0.00    0.00        1399.03           0.00           0.00       12760.02           0.00           0.00   452.71  1536.09   355.83   0.8586   2.6221   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.1562   2.3167   8.0081    1.454489    1.664620         7.25            1.222810            0.116209           -0.001270
2068    1.1819    148.68    5.06   11.19   97.20    0.00    0.00        1444.47           0.00           0.00       13166.94           0.00           0.00   451.86  1530.17   356.12   0.8591   2.6122   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.1442   2.3170   8.0088    1.416724    1.601783         7.46            1.202893            0.074460           -0.002847
2069    0.9905    147.57    5.06   10.46   97.95    0.00    0.00        1491.43           0.00           0.00       13576.74           0.00           0.00   450.98  1524.42   356.41   0.8597   2.6017   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.1318   2.3167   8.0095    1.378996    1.539014         7.69            1.183084            0.034620           -0.004285
2070    0.8028    146.46    5.06    9.74   98.68    0.00    0.00        1539.95           0.00           0.00       13989.91           0.00           0.00   450.05  1518.80   356.70   0.8605   2.5907   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.1195   2.3161   8.0103    1.341298    1.476315         7.92            1.163532           -0.001872           -0.005468
2071    0.6177    145.04    5.07    9.02   99.38    0.00    0.00        1590.09           0.00           0.00       14350.29           0.00           0.00   449.08  1513.16   356.99   0.8621   2.5792   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1060   2.3149   8.0110    1.303643    1.413518         8.16            1.143966           -0.039138           -0.006949
2072    0.4368    143.62    5.07    8.32  100.05    0.00    0.00        1641.91           0.00           0.00       14718.58           0.00           0.00   448.07  1507.36   357.27   0.8639   2.5672   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0951   2.3136   8.0119    1.265928    1.350764         8.40            1.125281           -0.065972           -0.006567
2073    0.2496    142.20    5.07    7.59  100.70    0.00    0.00        1695.47           0.00           0.00       15089.70           0.00           0.00   447.02  1501.37   357.55   0.8661   2.5547   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0783   2.3115   8.0127    1.228120    1.288516         8.65            1.105822           -0.104269           -0.010490
2074    0.0758    140.78    5.07    6.92  101.33    0.00    0.00        1750.83           0.00           0.00       15464.10           0.00           0.00   445.93  1495.23   357.83   0.8679   2.5417   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.0637   2.3090   8.0136    1.190463    1.226587         8.91            1.085358           -0.153118           -0.011153
2075   -0.0948    139.35    5.07    6.25  101.94    0.00    0.00        1808.04           0.00           0.00       15836.13           0.00           0.00   444.81  1488.95   358.11   0.8699   2.5283   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0485   2.3060   8.0145    1.152985    1.165006         9.18            1.065540           -0.186700           -0.012507
2076   -0.2628    137.93    5.07    5.60  102.54    0.00    0.00        1867.18           0.00           0.00       16218.30           0.00           0.00   443.66  1482.55   358.38   0.8718   2.5144   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0305   2.3024   8.0155    1.115554    1.104036         9.45            1.044879           -0.231004           -0.015220
2077   -0.4284    136.51    5.07    4.95  103.11    0.00    0.00        1928.32           0.00           0.00       16605.05           0.00           0.00   442.47  1476.09   358.65   0.8733   2.5001   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0140   2.2982   8.0165    1.078178    1.043350         9.74            1.023962           -0.274186           -0.016060
2078   -0.5913    135.09    5.08    4.32  103.67    0.00    0.00        1991.51           0.00           0.00       16990.37           0.00           0.00   441.26  1469.57   358.92   0.8753   2.4854   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.9974   2.2938   8.0175    1.040848    0.982929        10.03            1.003759           -0.305206           -0.017116
2079   -0.7526    133.67    5.08    3.69  104.22    0.00    0.00        2056.85           0.00           0.00       17387.42           0.00           0.00   440.01  1462.95   359.19   0.8773   2.4703   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9781   2.2887   8.0185    1.003547    0.922724        10.33            0.982965           -0.344973           -0.019537
2080   -0.9120    132.25    5.08    3.07  104.75    0.00    0.00        2124.40           0.00           0.00       17790.30           0.00           0.00   438.73  1456.24   359.46   0.8795   2.4548   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9630   2.2835   8.0196    0.966213    0.862524        10.64            0.963004           -0.372903           -0.018672
