YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.487593    3.372455         3.07            1.631529            2.882279            0.115645
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.11  2040.22   337.99   0.8574   2.2738   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7844   1.6236   8.0325    2.513260    3.408241         3.23            1.648939            2.839473            0.115237
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   426.79  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8285   1.6594   8.0302    2.543280    3.441709         3.39            1.665517            2.805618            0.112806
2026   11.9294    310.51    6.02   55.59    9.00    0.00    0.00          94.78           0.00           0.00          52.63           0.00           0.00   429.53  2035.99   339.33   0.8514   2.3416   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8721   1.6947   8.0278    2.576502    3.476674         3.56            1.680548            2.764952            0.111114
2027   12.1001    304.34    5.93   55.98    9.44    0.00    0.00          99.37           0.00           0.00          59.12           0.00           0.00   432.32  2032.08   339.97   0.8482   2.3762   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9150   1.7295   8.0254    2.609974    3.514205         3.73            1.694794            2.729530            0.109585
2028   12.2700    298.18    5.85   56.37    9.93    0.00    0.00         104.58           0.00           0.00          66.93           0.00           0.00   435.16  2027.14   340.58   0.8455   2.4112   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9582   1.7640   8.0230    2.642768    3.553473         3.92            1.708695            2.700558            0.108717
2029   12.4247    292.02    5.76   56.70   10.45    0.00    0.00         110.05           0.00           0.00          75.68           0.00           0.00   438.05  2021.24   341.16   0.8426   2.4464   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0028   1.7984   8.0206    2.675171    3.593605         4.12            1.723050            2.684129            0.108755
2030   12.5819    285.85    5.67   57.04   11.00    0.00    0.00         115.82           0.00           0.00          85.60           0.00           0.00   440.97  2014.38   341.72   0.8407   2.4819   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0457   1.8325   8.0181    2.706958    3.634403         4.32            1.737369            2.669575            0.107637
2031   12.7132    281.55    5.63   57.39   11.57    0.00    0.00         121.89           0.00           0.00          96.71           0.00           0.00   443.92  2006.89   342.27   0.8387   2.5176   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0873   1.8662   8.0157    2.737770    3.675491         4.54            1.750665            2.645928            0.105641
2032   12.8371    277.24    5.58   57.71   12.18    0.00    0.00         128.28           0.00           0.00         109.22           0.00           0.00   446.91  1999.14   342.80   0.8370   2.5533   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1295   1.8997   8.0132    2.767647    3.716068         4.76            1.763622            2.624492            0.105157
2033   12.9533    272.93    5.54   58.00   12.82    0.00    0.00         135.00           0.00           0.00         123.30           0.00           0.00   449.91  1991.13   343.31   0.8351   2.5891   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1714   1.9329   8.0107    2.796774    3.755417         5.00            1.776566            2.608924            0.104459
2034   13.0611    268.63    5.49   58.26   13.49    0.00    0.00         142.08           0.00           0.00         139.15           0.00           0.00   452.94  1982.87   343.81   0.8334   2.6249   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2160   1.9663   8.0082    2.825091    3.793249         5.25            1.790384            2.605882            0.105576
2035   13.1601    264.32    5.45   58.49   14.20    0.00    0.00         149.53           0.00           0.00         156.99           0.00           0.00   455.98  1974.40   344.30   0.8315   2.6606   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2579   1.9995   8.0057    2.852516    3.829488         5.52            1.804322            2.602804            0.104264
2036   13.2497    260.02    5.41   58.68   14.94    0.00    0.00         157.37           0.00           0.00         177.06           0.00           0.00   459.04  1965.67   344.78   0.8304   2.6964   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3031   2.0329   8.0033    2.878983    3.864033         5.79            1.818598            2.601683            0.105757
2037   13.3292    255.71    5.36   58.84   15.73    0.00    0.00         165.62           0.00           0.00         199.63           0.00           0.00   462.12  1956.70   345.24   0.8286   2.7320   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3448   2.0660   8.0008    2.904382    3.897083         6.08            1.832808            2.600296            0.104127
2038   13.3981    251.40    5.32   58.96   16.55    0.00    0.00         174.30           0.00           0.00         225.00           0.00           0.00   465.19  1947.55   345.68   0.8272   2.7674   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3869   2.0990   7.9983    2.928632    3.928659         6.39            1.845999            2.586052            0.103786
2039   13.4557    247.10    5.27   59.03   17.42    0.00    0.00         183.45           0.00           0.00         253.54           0.00           0.00   468.28  1938.20   346.12   0.8256   2.8027   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4282   2.1318   7.9959    2.951727    3.958267         6.70            1.858818            2.573971            0.102958
2040   13.5012    242.79    5.23   59.07   18.33    0.00    0.00         193.07           0.00           0.00         285.61           0.00           0.00   471.36  1928.68   346.54   0.8241   2.8377   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4724   2.1648   7.9934    2.973405    3.986067         7.04            1.872334            2.573264            0.104333
2041   13.5240    239.62    5.21   59.05   19.29    0.00    0.00         203.20           0.00           0.00         321.65           0.00           0.00   474.44  1919.11   346.95   0.8235   2.8725   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5072   2.1969   7.9910    2.993141    4.012446         7.39            1.883519            2.545931            0.099364
2042   13.5151    236.45    5.19   58.92   20.31    0.00    0.00         213.86           0.00           0.00         361.92           0.00           0.00   477.50  1909.59   347.35   0.8228   2.9068   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5460   2.2287   7.9886    3.010854    4.036755         7.76            1.892527            2.502766            0.099537
2043   13.4998    233.29    5.18   58.77   21.37    0.00    0.00         225.08           0.00           0.00         407.38           0.00           0.00   480.54  1900.03   347.75   0.8229   2.9406   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5808   2.2600   7.9863    3.026877    4.058555         8.15            1.900984            2.470992            0.096776
2044   13.4715    230.12    5.16   58.57   22.49    0.00    0.00         236.90           0.00           0.00         458.18           0.00           0.00   483.54  1890.45   348.14   0.8223   2.9739   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6162   2.2908   7.9839    3.041237    4.077862         8.56            1.908115            2.431362            0.095590
2045   13.4246    226.95    5.14   58.30   23.67    0.00    0.00         249.33           0.00           0.00         515.48           0.00           0.00   486.52  1880.87   348.52   0.8221   3.0067   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6493   2.3210   7.9816    3.053645    4.094589         8.99            1.914398            2.393596            0.093355
2046   13.3529    223.78    5.12   57.94   24.91    0.00    0.00         262.42           0.00           0.00         579.49           0.00           0.00   489.46  1871.30   348.89   0.8214   3.0388   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6811   2.3506   7.9794    3.064147    4.108355         9.43            1.919275            2.348634            0.091198
2047   13.2804    220.61    5.11   57.58   26.22    0.00    0.00         276.20           0.00           0.00         651.67           0.00           0.00   492.35  1861.73   349.26   0.8212   3.0702   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7152   2.3799   7.9772    3.072833    4.118609         9.91            1.924333            2.316960            0.091202
2048   13.1710    217.45    5.09   57.08   27.60    0.00    0.00         290.70           0.00           0.00         732.27           0.00           0.00   495.19  1852.15   349.62   0.8206   3.1009   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7479   2.4089   7.9750    3.079487    4.125306        10.40            1.929741            2.294647            0.089882
2049   13.0583    214.28    5.07   56.57   29.04    0.00    0.00         305.96           0.00           0.00         823.12           0.00           0.00   497.97  1842.61   349.97   0.8200   3.1309   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7799   2.4376   7.9729    3.083961    4.128618        10.92            1.934605            2.266550            0.088680
2050   12.9066    211.11    5.05   55.91   30.57    0.00    0.00         322.03           0.00           0.00         924.54           0.00           0.00   500.69  1833.08   350.32   0.8195   3.1599   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8091   2.4657   7.9709    3.086785    4.128982        11.47            1.938257            2.229420            0.086276
2051   12.8099    209.09    5.05   55.50   32.17    0.00    0.00         338.94           0.00           0.00        1045.34           0.00           0.00   503.35  1823.62   350.66   0.8205   3.1882   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8355   2.4930   7.9689    3.088758    4.127140        12.04            1.939799            2.176243            0.083407
2052   12.6844    207.07    5.04   54.98   33.86    0.00    0.00         356.75           0.00           0.00        1181.41           0.00           0.00   505.96  1814.31   351.00   0.8208   3.2158   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8608   2.5195   7.9670    3.089266    4.123321        12.64            1.939619            2.118113            0.080887
2053   12.5281    205.04    5.03   54.35   35.63    0.00    0.00         375.49           0.00           0.00        1334.63           0.00           0.00   508.50  1805.19   351.33   0.8215   3.2425   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8860   2.5454   7.9651    3.087415    4.116723        13.27            1.938804            2.067139            0.079130
2054   12.3393    203.02    5.02   53.60   37.50    0.00    0.00         395.22           0.00           0.00        1507.09           0.00           0.00   510.97  1796.19   351.66   0.8222   3.2684   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9129   2.5710   7.9633    3.082878    4.106486        13.94            1.938531            2.031937            0.078786
2055   12.1059    201.00    5.02   52.69   39.46    0.00    0.00         415.99           0.00           0.00        1701.11           0.00           0.00   513.35  1787.32   351.98   0.8227   3.2932   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9362   2.5960   7.9615    3.075342    4.092333        14.64            1.937814            1.994625            0.076017
2056   11.8460    198.98    5.01   51.67   41.52    0.00    0.00         437.86           0.00           0.00        1919.27           0.00           0.00   515.62  1778.55   352.30   0.8236   3.3167   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9584   2.6203   7.9599    3.064774    4.073785        15.37            1.935590            1.943669            0.073801
2057   11.5472    196.96    5.00   50.52   43.69    0.00    0.00         460.88           0.00           0.00        2164.46           0.00           0.00   517.77  1769.81   352.61   0.8246   3.3390   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9801   2.6440   7.9583    3.050982    4.050232        16.14            1.932661            1.895417            0.072057
2058   11.2077    194.94    4.99   49.22   45.97    0.00    0.00         485.11           0.00           0.00        2439.77           0.00           0.00   519.80  1761.14   352.92   0.8252   3.3599   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9998   2.6670   7.9568    3.033615    4.021293        16.94            1.928848            1.845623            0.069513
2059   10.8252    192.91    4.99   47.76   48.36    0.00    0.00         510.62           0.00           0.00        2748.64           0.00           0.00   521.68  1752.57   353.22   0.8258   3.3791   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0180   2.6892   7.9555    3.012409    3.986547        17.79            1.923836            1.790266            0.067032
2060   10.3980    190.89    4.98   46.13   50.87    0.00    0.00         537.48           0.00           0.00        3094.69           0.00           0.00   523.40  1744.12   353.53   0.8261   3.3967   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0341   2.7107   7.9542    2.986506    3.945486        18.68            1.917509            1.730332            0.064152
2061    9.8692    188.45    4.98   44.12   53.49    0.00    0.00         565.75           0.00           0.00        3460.63           0.00           0.00   524.92  1735.68   353.82   0.8269   3.4122   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0463   2.7311   7.9532    2.955027    3.897306        19.61            1.909014            1.657085            0.060108
2062    9.3007    186.00    4.98   41.97   56.23    0.00    0.00         595.52           0.00           0.00        3866.91           0.00           0.00   526.23  1727.13   354.12   0.8278   3.4255   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.0564   2.7503   7.9522    2.918317    3.841092        20.59            1.898173            1.572998            0.056356
2063    8.6928    183.56    4.98   39.67   59.08    0.00    0.00         626.87           0.00           0.00        4316.43           0.00           0.00   527.31  1718.40   354.41   0.8295   3.4364   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0641   2.7685   7.9514    2.876823    3.776449        21.62            1.885484            1.486914            0.052505
2064    8.0473    181.11    4.98   37.24   62.02    0.00    0.00         659.87           0.00           0.00        4811.39           0.00           0.00   528.15  1709.50   354.70   0.8304   3.4449   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0692   2.7853   7.9508    2.830469    3.703597        22.70            1.870886            1.396478            0.048357
2065    7.3680    178.66    4.98   34.68   65.05    0.00    0.00         694.62           0.00           0.00        5352.60           0.00           0.00   528.73  1700.52   354.98   0.8314   3.4508   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0691   2.8007   7.9504    2.779417    3.622675        23.84            1.853402            1.290918            0.042639
2066    6.6714    176.22    4.98   32.05   68.12    0.00    0.00         731.21           0.00           0.00        5938.76           0.00           0.00   529.05  1691.43   355.27   0.8327   3.4540   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0694   2.8149   7.9502    2.723926    3.533537        25.03            1.834048            1.186058            0.039333
2067    5.9474    173.77    4.98   29.33   71.21    0.00    0.00         769.75           0.00           0.00        6565.67           0.00           0.00   529.11  1682.21   355.55   0.8340   3.4546   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.0664   2.8277   7.9502    2.664148    3.436493        26.28            1.813513            1.088378            0.034664
2068    5.2185    171.33    4.98   26.59   74.25    0.00    0.00         810.33           0.00           0.00        7225.88           0.00           0.00   528.91  1672.93   355.83   0.8349   3.4526   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.0606   2.8391   7.9503    2.600563    3.332181        27.60            1.790980            0.982525            0.029997
2069    4.4990    168.88    4.98   23.88   77.19    0.00    0.00         853.07           0.00           0.00        7909.14           0.00           0.00   528.44  1663.60   356.10   0.8360   3.4479   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.0523   2.8491   7.9506    2.533936    3.221334        28.98            1.766621            0.873956            0.025331
2070    3.8026    166.44    4.98   21.26   79.98    0.00    0.00         898.08           0.00           0.00        8604.01           0.00           0.00   527.73  1654.21   356.37   0.8373   3.4407   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.0419   2.8577   7.9511    2.465132    3.105050        30.43            1.740673            0.765323            0.020845
2071    3.1524    163.72    4.99   18.81   82.59    0.00    0.00         945.49           0.00           0.00        9263.50           0.00           0.00   526.79  1644.61   356.65   0.8394   3.4311   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0285   2.8648   7.9518    2.395002    2.984475        31.95            1.713023            0.654017            0.016075
2072    2.5383    161.01    5.01   16.49   84.99    0.00    0.00         995.42           0.00           0.00        9915.59           0.00           0.00   525.64  1634.71   356.92   0.8418   3.4195   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0159   2.8708   7.9526    2.324144    2.861160        33.55            1.684772            0.552831            0.013242
2073    1.9793    158.30    5.02   14.37   87.18    0.00    0.00        1048.03           0.00           0.00       10552.64           0.00           0.00   524.30  1624.47   357.19   0.8445   3.4059   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9959   2.8750   7.9536    2.253077    2.736946        35.22            1.654491            0.441282            0.006237
2074    1.4636    155.59    5.03   12.41   89.18    0.00    0.00        1103.44           0.00           0.00       11173.39           0.00           0.00   522.81  1613.93   357.46   0.8469   3.3907   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.9769   2.8779   7.9547    2.182076    2.612685        36.98            1.622184            0.321451            0.002658
2075    0.9765    152.87    5.04   10.55   91.00    0.00    0.00        1161.82           0.00           0.00       11774.11           0.00           0.00   521.17  1603.14   357.74   0.8496   3.3739   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.9562   2.8795   7.9558    2.111257    2.489059        38.83            1.589694            0.219670           -0.001462
2076    0.5354    150.16    5.06    8.86   92.67    0.00    0.00        1223.32           0.00           0.00       12365.69           0.00           0.00   519.40  1592.11   358.01   0.8521   3.3558   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.9316   2.8796   7.9571    2.040933    2.366879        40.77            1.555695            0.110174           -0.006776
2077    0.1247    147.45    5.07    7.29   94.20    0.00    0.00        1288.12           0.00           0.00       12946.45           0.00           0.00   517.53  1580.94   358.28   0.8543   3.3365   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.9077   2.8784   7.9585    1.971263    2.246272        42.81            1.520934            0.005213           -0.010036
2078   -0.2602    144.74    5.08    5.81   95.61    0.00    0.00        1356.39           0.00           0.00       13514.02           0.00           0.00   515.55  1569.60   358.56   0.8571   3.3160   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8829   2.8761   7.9599    1.902076    2.127448        44.95            1.486522           -0.084005           -0.013345
2079   -0.6320    142.03    5.09    4.37   96.92    0.00    0.00        1428.33           0.00           0.00       14081.23           0.00           0.00   513.48  1558.09   358.83   0.8598   3.2946   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.8548   2.8726   7.9614    1.833384    2.010391        47.20            1.451253           -0.178575           -0.017873
2080   -0.9745    139.31    5.11    3.05   98.15    0.00    0.00        1504.14           0.00           0.00       14645.76           0.00           0.00   511.34  1546.41   359.10   0.8627   3.2722   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.8304   2.8683   7.9630    1.765514    1.894967        49.56            1.416634           -0.258111           -0.018976
