YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   10.2544    281.55    5.63   48.37   29.51    0.00    0.00         310.87           0.00           0.00         628.69           0.00           0.00   438.95  2006.89   342.27   0.8387   2.4574   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0271   1.8512   8.0198    2.517054    3.370312         2.50            1.704729            2.367184            0.091708
2032   10.2864    277.24    5.58   48.35   30.43    0.00    0.00         320.55           0.00           0.00         681.59           0.00           0.00   441.01  1999.14   342.80   0.8370   2.4824   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0587   1.8805   8.0181    2.528207    3.372104         2.58            1.708257            2.316965            0.090382
2033   10.3020    272.93    5.54   48.28   31.42    0.00    0.00         331.08           0.00           0.00         741.09           0.00           0.00   443.08  1991.13   343.31   0.8351   2.5074   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0897   1.9093   8.0164    2.537364    3.376286         2.65            1.712055            2.277534            0.088860
2034   10.3082    268.63    5.49   48.17   32.45    0.00    0.00         341.91           0.00           0.00         805.26           0.00           0.00   445.15  1982.87   343.81   0.8334   2.5323   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1234   1.9378   8.0147    2.545882    3.381042         2.73            1.716863            2.252612            0.089197
2035   10.3038    264.32    5.45   48.01   33.51    0.00    0.00         353.10           0.00           0.00         874.71           0.00           0.00   447.21  1974.40   344.30   0.8315   2.5569   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1542   1.9660   8.0129    2.553712    3.385645         2.81            1.721883            2.229168            0.087146
2036   10.2885    260.02    5.41   47.82   34.61    0.00    0.00         364.66           0.00           0.00         949.83           0.00           0.00   449.26  1965.67   344.78   0.8304   2.5813   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1880   1.9941   8.0113    2.560757    3.389544         2.90            1.727305            2.208872            0.087933
2037   10.2618    255.71    5.36   47.59   35.74    0.00    0.00         376.60           0.00           0.00        1031.08           0.00           0.00   451.30  1956.70   345.24   0.8286   2.6055   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2183   2.0218   8.0096    2.566878    3.392620         2.99            1.732704            2.189238            0.085622
2038   10.2232    251.40    5.32   47.32   36.90    0.00    0.00         388.94           0.00           0.00        1118.94           0.00           0.00   453.31  1947.55   345.68   0.8272   2.6293   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2488   2.0491   8.0079    2.571975    3.394665         3.07            1.737111            2.157479            0.084620
2039   10.1723    247.10    5.27   47.00   38.11    0.00    0.00         401.68           0.00           0.00        1213.92           0.00           0.00   455.31  1938.20   346.12   0.8256   2.6527   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2782   2.0760   8.0063    2.576021    3.395035         3.17            1.741156            2.128463            0.083148
2040   10.1085    242.79    5.23   46.63   39.35    0.00    0.00         414.85           0.00           0.00        1316.58           0.00           0.00   457.27  1928.68   346.54   0.8241   2.6757   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3104   2.1028   8.0047    2.578733    3.393780         3.26            1.745897            2.111285            0.083891
2041   10.0215    239.62    5.21   46.21   40.64    0.00    0.00         428.46           0.00           0.00        1427.49           0.00           0.00   459.20  1919.11   346.95   0.8235   2.6982   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3329   2.1286   8.0031    2.579578    3.391213         3.36            1.748296            2.067856            0.078301
2042    9.9047    236.45    5.19   45.69   41.96    0.00    0.00         442.51           0.00           0.00        1546.38           0.00           0.00   461.08  1909.59   347.35   0.8228   2.7200   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3593   2.1539   8.0016    2.578465    3.386649         3.46            1.748501            2.008917            0.077863
2043    9.7796    233.29    5.18   45.13   43.33    0.00    0.00         457.04           0.00           0.00        1675.71           0.00           0.00   462.91  1900.03   347.75   0.8229   2.7411   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3813   2.1784   8.0002    2.575712    3.379625         3.56            1.748129            1.961649            0.074499
2044    9.6440    230.12    5.16   44.53   44.74    0.00    0.00         472.05           0.00           0.00        1814.27           0.00           0.00   464.68  1890.45   348.14   0.8223   2.7616   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4039   2.2023   7.9987    2.571348    3.370142         3.67            1.746404            1.906767            0.072718
2045    9.4887    226.95    5.14   43.87   46.20    0.00    0.00         487.55           0.00           0.00        1964.85           0.00           0.00   466.40  1880.87   348.52   0.8221   2.7812   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4238   2.2254   7.9974    2.565071    3.358112         3.78            1.743797            1.853973            0.069896
2046    9.3123    223.78    5.12   43.12   47.70    0.00    0.00         503.57           0.00           0.00        2126.08           0.00           0.00   468.04  1871.30   348.89   0.8214   2.8000   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.4423   2.2478   7.9961    2.556938    3.343162         3.90            1.739751            1.794191            0.067158
2047    9.1348    220.61    5.11   42.38   49.25    0.00    0.00         520.13           0.00           0.00        2301.11           0.00           0.00   469.61  1861.73   349.26   0.8212   2.8179   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4628   2.2696   7.9948    2.547058    3.324770         4.01            1.735850            1.747909            0.066592
2048    8.9255    217.45    5.09   41.51   50.85    0.00    0.00         537.24           0.00           0.00        2488.33           0.00           0.00   471.11  1852.15   349.62   0.8206   2.8349   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4818   2.2910   7.9936    2.535228    3.302924         4.13            1.732269            1.711221            0.064712
2049    8.7139    214.28    5.07   40.64   52.49    0.00    0.00         554.92           0.00           0.00        2691.27           0.00           0.00   472.52  1842.61   349.97   0.8200   2.8509   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4999   2.3118   7.9925    2.521323    3.277833         4.26            1.728116            1.669009            0.062960
2050    8.4701    211.11    5.05   39.65   54.18    0.00    0.00         573.19           0.00           0.00        2908.02           0.00           0.00   473.85  1833.08   350.32   0.8195   2.8658   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5150   2.3319   7.9915    2.505615    3.249885         4.38            1.722730            1.618063            0.060023
2051    8.2561    209.09    5.05   38.80   55.91    0.00    0.00         592.07           0.00           0.00        3162.26           0.00           0.00   475.09  1823.62   350.66   0.8205   2.8798   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5271   2.3510   7.9905    2.488598    3.219597         4.52            1.715200            1.551163            0.056605
2052    8.0197    207.07    5.04   37.88   57.69    0.00    0.00         611.58           0.00           0.00        3436.18           0.00           0.00   476.25  1814.31   351.00   0.8208   2.8927   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5378   2.3692   7.9896    2.469906    3.187031         4.65            1.705877            1.479024            0.053509
2053    7.7609    205.04    5.03   36.87   59.51    0.00    0.00         631.75           0.00           0.00        3730.79           0.00           0.00   477.31  1805.19   351.33   0.8215   2.9047   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5481   2.3865   7.9888    2.448986    3.151492         4.79            1.695835            1.413790            0.051177
2054    7.4799    203.02    5.02   35.78   61.38    0.00    0.00         652.59           0.00           0.00        4046.99           0.00           0.00   478.28  1796.19   351.66   0.8222   2.9155   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5599   2.4034   7.9880    2.425622    3.112365         4.93            1.686269            1.364421            0.050274
2055    7.1672    201.00    5.02   34.58   63.27    0.00    0.00         674.13           0.00           0.00        4385.48           0.00           0.00   479.14  1787.32   351.98   0.8227   2.9250   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.5681   2.4195   7.9873    2.399642    3.069632         5.08            1.676224            1.313325            0.046976
2056    6.8436    198.98    5.01   33.33   65.20    0.00    0.00         696.40           0.00           0.00        4746.68           0.00           0.00   479.88  1778.55   352.30   0.8236   2.9333   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.5749   2.4347   7.9868    2.371214    3.023120         5.23            1.664675            1.249255            0.044275
2057    6.5007    196.96    5.00   32.02   67.14    0.00    0.00         719.41           0.00           0.00        5130.64           0.00           0.00   480.50  1769.81   352.61   0.8246   2.9402   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.5812   2.4492   7.9863    2.340370    2.972567         5.39            1.652473            1.188883            0.042106
2058    6.1404    194.94    4.99   30.64   69.10    0.00    0.00         743.20           0.00           0.00        5536.96           0.00           0.00   480.99  1761.14   352.92   0.8252   2.9457   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.5856   2.4629   7.9859    2.307017    2.917988         5.55            1.639502            1.128318            0.039212
2059    5.7651    192.91    4.99   29.20   71.05    0.00    0.00         767.79           0.00           0.00        5964.69           0.00           0.00   481.36  1752.57   353.22   0.8258   2.9497   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.5885   2.4757   7.9856    2.271208    2.859415         5.72            1.625518            1.063940            0.036480
2060    5.3781    190.89    4.98   27.72   72.99    0.00    0.00         793.22           0.00           0.00        6412.33           0.00           0.00   481.59  1744.12   353.53   0.8261   2.9523   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.5897   2.4877   7.9854    2.232727    2.796958         5.89            1.610494            0.997199            0.033469
2061    4.9576    188.45    4.98   26.11   74.90    0.00    0.00         819.50           0.00           0.00        6836.09           0.00           0.00   481.68  1735.68   353.82   0.8269   2.9533   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.5874   2.4985   7.9854    2.191408    2.730678         6.07            1.593701            0.920137            0.029473
2062    4.5378    186.00    4.98   24.51   76.77    0.00    0.00         846.67           0.00           0.00        7270.90           0.00           0.00   481.62  1727.13   354.12   0.8278   2.9526   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.5835   2.5083   7.9854    2.147770    2.660522         6.25            1.575128            0.836217            0.025985
2063    4.1220    183.56    4.98   22.91   78.57    0.00    0.00         874.77           0.00           0.00        7714.03           0.00           0.00   481.42  1718.40   354.41   0.8295   2.9505   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5782   2.5170   7.9856    2.102374    2.586734         6.44            1.555428            0.754869            0.022616
2064    3.7134    181.11    4.98   21.35   80.31    0.00    0.00         903.82           0.00           0.00        8162.80           0.00           0.00   481.09  1709.50   354.70   0.8304   2.9467   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.5710   2.5246   7.9858    2.055438    2.510028         6.63            1.534676            0.674029            0.019180
2065    3.3143    178.66    4.98   19.81   81.98    0.00    0.00         933.85           0.00           0.00        8614.80           0.00           0.00   480.62  1700.52   354.98   0.8314   2.9416   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.5599   2.5310   7.9862    2.007329    2.430985         6.83            1.512027            0.583230            0.014412
2066    2.9367    176.22    4.98   18.36   83.56    0.00    0.00         964.92           0.00           0.00        9068.03           0.00           0.00   480.03  1691.43   355.27   0.8327   2.9350   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.5504   2.5365   7.9866    1.958356    2.349790         7.03            1.488624            0.498510            0.012299
2067    2.5615    173.77    4.98   16.92   85.06    0.00    0.00         997.04           0.00           0.00        9520.97           0.00           0.00   479.33  1682.21   355.55   0.8340   2.9272   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.5389   2.5409   7.9872    1.908496    2.266859         7.25            1.465258            0.426369            0.009051
2068    2.1993    171.33    4.98   15.52   86.48    0.00    0.00        1030.26           0.00           0.00        9972.59           0.00           0.00   478.52  1672.93   355.83   0.8349   2.9181   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.5262   2.5444   7.9878    1.857869    2.182658         7.46            1.441186            0.351185            0.006007
2069    1.8501    168.88    4.98   14.17   87.81    0.00    0.00        1064.62           0.00           0.00       10422.33           0.00           0.00   477.60  1663.60   356.10   0.8360   2.9079   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.5123   2.5470   7.9885    1.806729    2.097444         7.69            1.416602            0.277831            0.003124
2070    1.5134    166.44    4.98   12.87   89.07    0.00    0.00        1100.15           0.00           0.00       10869.99           0.00           0.00   476.58  1654.21   356.37   0.8373   2.8965   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.4978   2.5488   7.9893    1.755432    2.011596         7.92            1.391720            0.208082            0.000529
2071    1.2089    163.72    4.99   11.68   90.26    0.00    0.00        1136.90           0.00           0.00       11271.20           0.00           0.00   475.48  1644.61   356.65   0.8394   2.8841   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4815   2.5496   7.9902    1.704305    1.925388         8.16            1.366358            0.138327           -0.002291
2072    0.9086    161.01    5.01   10.51   91.38    0.00    0.00        1174.92           0.00           0.00       11672.72           0.00           0.00   474.30  1634.71   356.92   0.8418   2.8709   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4674   2.5498   7.9911    1.653291    1.839359         8.40            1.341513            0.080300           -0.003167
2073    0.6304    158.30    5.02    9.42   92.44    0.00    0.00        1214.24           0.00           0.00       12070.77           0.00           0.00   473.05  1624.47   357.19   0.8445   2.8568   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.4468   2.5490   7.9921    1.602416    1.754273         8.65            1.315615            0.012361           -0.008262
2074    0.3633    155.59    5.03    8.37   93.44    0.00    0.00        1254.91           0.00           0.00       12465.96           0.00           0.00   471.73  1613.93   357.46   0.8469   2.8419   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.4282   2.5472   7.9931    1.551665    1.670036         8.91            1.288510           -0.064442           -0.010014
2075    0.0958    152.87    5.04    7.32   94.39    0.00    0.00        1296.98           0.00           0.00       12853.99           0.00           0.00   470.35  1603.14   357.74   0.8496   2.8263   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.4086   2.5448   7.9942    1.500949    1.586574         9.18            1.261886           -0.124539           -0.012411
2076   -0.1520    150.16    5.06    6.34   95.30    0.00    0.00        1340.50           0.00           0.00       13245.32           0.00           0.00   468.92  1592.11   358.01   0.8521   2.8100   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.3858   2.5413   7.9954    1.450484    1.504131         9.45            1.234273           -0.194201           -0.016115
2077   -0.3915    147.45    5.07    5.39   96.16    0.00    0.00        1385.51           0.00           0.00       13635.76           0.00           0.00   467.43  1580.94   358.28   0.8543   2.7930   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.3642   2.5371   7.9966    1.400362    1.422477         9.74            1.206299           -0.261460           -0.017880
2078   -0.6238    144.74    5.08    4.47   96.99    0.00    0.00        1432.07           0.00           0.00       14020.67           0.00           0.00   465.89  1569.60   358.56   0.8571   2.7754   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.3422   2.5322   7.9978    1.350349    1.341594        10.03            1.178968           -0.315228           -0.019806
2079   -0.8589    142.03    5.09    3.54   97.78    0.00    0.00        1480.22           0.00           0.00       14411.16           0.00           0.00   464.30  1558.09   358.83   0.8598   2.7571   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.3173   2.5264   7.9990    1.300430    1.261344        10.33            1.150993           -0.376618           -0.023058
2080   -1.0779    139.31    5.11    2.67   98.53    0.00    0.00        1530.03           0.00           0.00       14802.62           0.00           0.00   462.67  1546.41   359.10   0.8627   2.7383   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.2964   2.5203   8.0004    1.250969    1.181565        10.64            1.123808           -0.425185           -0.022982
