YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.16            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.22            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.419968    3.399742         2.29            1.690839            2.490610            0.094494
2029    8.5741    254.62    5.49   41.42   41.46    0.00    0.00         437.16           0.00           0.00        1191.55           0.00           0.00   434.98  1988.59   341.28   0.8470   2.4089   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9503   1.7925   8.0227    2.382668    3.349507         2.36            1.688381            2.363905            0.088926
2030    7.9945    243.03    5.34   38.88   46.92    0.00    0.00         495.18           0.00           0.00        1558.85           0.00           0.00   436.20  1970.27   341.78   0.8467   2.4239   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9672   1.8201   8.0217    2.344293    3.288209         2.43            1.682107            2.228513            0.082063
2031    7.5166    238.79    5.34   37.02   51.37    0.00    0.00         542.92           0.00           0.00        1907.39           0.00           0.00   437.23  1951.28   342.26   0.8462   2.4364   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9800   1.8456   8.0209    2.307248    3.221005         2.50            1.671803            2.082189            0.074763
2032    7.1544    234.54    5.34   35.57   54.83    0.00    0.00         580.31           0.00           0.00        2216.44           0.00           0.00   438.10  1932.94   342.73   0.8460   2.4471   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9919   1.8694   8.0201    2.273244    3.152203         2.58            1.659258            1.945622            0.069750
2033    6.9161    230.30    5.34   34.58   57.29    0.00    0.00         607.17           0.00           0.00        2467.22           0.00           0.00   438.89  1915.20   343.20   0.8455   2.4566   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0027   1.8918   8.0195    2.244063    3.085501         2.65            1.645765            1.827301            0.065243
2034    6.8097    226.06    5.34   34.08   58.75    0.00    0.00         623.25           0.00           0.00        2644.21           0.00           0.00   439.63  1897.99   343.67   0.8452   2.4657   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0160   1.9132   8.0188    2.221178    3.024421         2.73            1.632963            1.735638            0.063318
2035    6.8269    221.82    5.34   34.03   59.39    0.00    0.00         630.31           0.00           0.00        2752.40           0.00           0.00   440.39  1881.28   344.13   0.8445   2.4749   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0272   1.9335   8.0182    2.201806    2.970867         2.81            1.620784            1.659737            0.059770
2036    6.6801    217.58    5.34   33.38   61.02    0.00    0.00         648.60           0.00           0.00        2960.25           0.00           0.00   441.15  1864.97   344.59   0.8445   2.4841   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0420   1.9534   8.0176    2.180055    2.923121         2.90            1.609794            1.599689            0.059463
2037    6.4822    213.34    5.33   32.54   62.93    0.00    0.00         670.26           0.00           0.00        3206.61           0.00           0.00   441.86  1849.03   345.04   0.8437   2.4928   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0532   1.9724   8.0170    2.155002    2.877867         2.99            1.599411            1.546998            0.056070
2038    6.2790    209.10    5.33   31.68   64.81    0.00    0.00         691.92           0.00           0.00        3462.85           0.00           0.00   442.52  1833.47   345.49   0.8433   2.5006   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0644   1.9907   8.0164    2.128599    2.832891         3.07            1.588402            1.484737            0.054012
2039    6.0622    204.85    5.33   30.77   66.72    0.00    0.00         714.30           0.00           0.00        3734.94           0.00           0.00   443.10  1818.23   345.93   0.8427   2.5077   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0745   2.0082   8.0160    2.101118    2.786883         3.17            1.577290            1.427077            0.051534
2040    5.8333    200.61    5.33   29.81   68.63    0.00    0.00         737.41           0.00           0.00        4022.63           0.00           0.00   443.62  1803.28   346.37   0.8420   2.5139   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0871   2.0253   8.0155    2.072412    2.739601         3.26            1.567081            1.382863            0.051312
2041    5.5938    197.57    5.31   28.84   70.54    0.00    0.00         761.29           0.00           0.00        4325.33           0.00           0.00   444.06  1788.73   346.80   0.8422   2.5193   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0898   2.0411   8.0152    2.042407    2.691344         3.36            1.554705            1.313813            0.044804
2042    5.3431    194.53    5.29   27.83   72.45    0.00    0.00         785.95           0.00           0.00        4639.31           0.00           0.00   444.43  1774.67   347.23   0.8423   2.5236   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0963   2.0561   8.0149    2.011145    2.641640         3.46            1.540313            1.230793            0.043521
2043    5.0892    191.49    5.27   26.80   74.33    0.00    0.00         811.43           0.00           0.00        4968.63           0.00           0.00   444.71  1760.96   347.65   0.8432   2.5271   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0984   2.0701   8.0146    1.978745    2.590192         3.56            1.525546            1.161159            0.039384
2044    4.8293    188.45    5.25   25.75   76.17    0.00    0.00         837.75           0.00           0.00        5305.93           0.00           0.00   444.92  1747.60   348.05   0.8432   2.5295   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1009   2.0831   8.0145    1.945311    2.537079         3.67            1.509635            1.085511            0.036885
2045    4.5710    185.41    5.23   24.71   77.96    0.00    0.00         864.94           0.00           0.00        5655.38           0.00           0.00   445.04  1734.58   348.46   0.8436   2.5310   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1007   2.0952   8.0144    1.910973    2.482420         3.78            1.493060            1.013474            0.033410
2046    4.3119    182.36    5.22   23.67   79.68    0.00    0.00         893.03           0.00           0.00        6008.75           0.00           0.00   445.08  1721.88   348.85   0.8436   2.5315   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0992   2.1063   8.0143    1.876020    2.426208         3.90            1.475300            0.936252            0.030113
2047    4.0685    179.32    5.20   22.68   81.34    0.00    0.00         922.06           0.00           0.00        6370.88           0.00           0.00   445.05  1709.46   349.24   0.8439   2.5311   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0997   2.1167   8.0144    1.840650    2.368295         4.01            1.457994            0.874633            0.029085
2048    3.8185    176.28    5.18   21.67   82.92    0.00    0.00         952.05           0.00           0.00        6733.25           0.00           0.00   444.95  1697.30   349.62   0.8438   2.5299   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0989   2.1265   8.0144    1.804763    2.308976         4.13            1.441370            0.824921            0.026851
2049    3.5765    173.24    5.16   20.69   84.42    0.00    0.00         983.03           0.00           0.00        7101.80           0.00           0.00   444.78  1685.42   349.99   0.8438   2.5278   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0975   2.1356   8.0146    1.768449    2.248736         4.26            1.424588            0.772121            0.024853
2050    3.3401    170.20    5.14   19.73   85.84    0.00    0.00        1015.05           0.00           0.00        7468.08           0.00           0.00   444.54  1673.78   350.35   0.8437   2.5249   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0935   2.1439   8.0148    1.732113    2.188205         4.38            1.407043            0.713178            0.021791
2051    3.1278    168.93    5.13   18.91   87.19    0.00    0.00        1048.14           0.00           0.00        7888.62           0.00           0.00   444.24  1662.52   350.71   0.8452   2.5213   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0867   2.1512   8.0150    1.696050    2.127993         4.52            1.387899            0.641235            0.018396
2052    2.9198    167.67    5.12   18.11   88.45    0.00    0.00        1082.33           0.00           0.00        8313.13           0.00           0.00   443.88  1651.83   351.06   0.8459   2.5171   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0792   2.1576   8.0153    1.660126    2.068218         4.65            1.367582            0.567257            0.015467
2053    2.7161    166.41    5.11   17.32   89.65    0.00    0.00        1117.66           0.00           0.00        8741.40           0.00           0.00   443.47  1641.71   351.41   0.8468   2.5122   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.0720   2.1632   8.0157    1.624181    2.008456         4.79            1.347234            0.503502            0.013451
2054    2.5164    165.14    5.10   16.55   90.78    0.00    0.00        1154.18           0.00           0.00        9173.38           0.00           0.00   443.02  1632.08   351.75   0.8478   2.5067   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.0669   2.1684   8.0160    1.588249    1.948497         4.93            1.328121            0.459063            0.013016
2055    2.3207    163.88    5.10   15.80   91.85    0.00    0.00        1191.92           0.00           0.00        9609.17           0.00           0.00   442.51  1622.89   352.09   0.8485   2.5006   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0590   2.1729   8.0165    1.552329    1.888697         5.08            1.309356            0.416528            0.010352
2056    2.1286    162.61    5.09   15.06   92.86    0.00    0.00        1230.93           0.00           0.00       10048.99           0.00           0.00   441.96  1614.09   352.42   0.8495   2.4939   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.0507   2.1769   8.0169    1.516423    1.829104         5.23            1.289987            0.364755            0.008442
2057    1.9396    161.35    5.08   14.33   93.82    0.00    0.00        1271.25           0.00           0.00       10493.13           0.00           0.00   441.37  1605.62   352.75   0.8507   2.4867   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0428   2.1803   8.0174    1.480540    1.769536         5.39            1.270905            0.320239            0.007203
2058    1.7535    160.09    5.07   13.61   94.74    0.00    0.00        1312.93           0.00           0.00       10941.92           0.00           0.00   440.73  1597.47   353.08   0.8514   2.4790   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0340   2.1831   8.0179    1.444670    1.710051         5.55            1.252027            0.278922            0.005378
2059    1.5699    158.82    5.06   12.90   95.61    0.00    0.00        1356.01           0.00           0.00       11395.75           0.00           0.00   440.05  1589.64   353.40   0.8520   2.4707   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0248   2.1855   8.0185    1.408666    1.650648         5.72            1.233140            0.237079            0.003844
2060    1.3783    157.56    5.05   12.16   96.44    0.00    0.00        1400.55           0.00           0.00       11855.01           0.00           0.00   439.32  1582.15   353.71   0.8523   2.4619   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.0148   2.1873   8.0191    1.372428    1.591355         5.89            1.214225            0.195859            0.002135
2061    1.1947    156.45    5.06   11.45   97.23    0.00    0.00        1446.59           0.00           0.00       12245.38           0.00           0.00   438.55  1574.97   354.02   0.8530   2.4526   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.0026   2.1884   8.0197    1.336144    1.532291         6.07            1.194587            0.147396           -0.000407
2062    1.0148    155.34    5.06   10.76   98.00    0.00    0.00        1494.19           0.00           0.00       12638.88           0.00           0.00   437.74  1568.06   354.33   0.8538   2.4428   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9902   2.1889   8.0204    1.299921    1.473410         6.25            1.174288            0.095685           -0.002270
2063    0.8380    154.23    5.06   10.08   98.73    0.00    0.00        1543.40           0.00           0.00       13035.97           0.00           0.00   436.90  1561.32   354.63   0.8553   2.4324   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9775   2.1888   8.0211    1.263720    1.414626         6.44            1.154007            0.049867           -0.003914
2064    0.6641    153.12    5.06    9.41   99.43    0.00    0.00        1594.29           0.00           0.00       13437.12           0.00           0.00   436.01  1554.74   354.94   0.8560   2.4216   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.9642   2.1882   8.0219    1.227525    1.356133         6.63            1.133774            0.006961           -0.005566
2065    0.4926    152.01    5.06    8.75  100.11    0.00    0.00        1646.90           0.00           0.00       13842.78           0.00           0.00   435.09  1548.37   355.24   0.8567   2.4103   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9482   2.1869   8.0227    1.191326    1.297946         6.83            1.112677           -0.044263           -0.008521
2066    0.3234    150.90    5.06    8.10  100.77    0.00    0.00        1701.31           0.00           0.00       14253.38           0.00           0.00   434.13  1542.16   355.54   0.8577   2.3985   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.9348   2.1851   8.0235    1.155132    1.239685         7.03            1.091767           -0.088528           -0.008832
2067    0.1561    149.79    5.06    7.46  101.41    0.00    0.00        1757.58           0.00           0.00       14669.37           0.00           0.00   433.13  1536.09   355.83   0.8586   2.3862   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9203   2.1829   8.0243    1.118933    1.181308         7.25            1.071741           -0.119965           -0.010300
2068   -0.0096    148.68    5.06    6.82  102.02    0.00    0.00        1815.77           0.00           0.00       15091.19           0.00           0.00   432.11  1530.17   356.12   0.8591   2.3736   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9056   2.1803   8.0252    1.082713    1.122944         7.46            1.051773           -0.154510           -0.011589
2069   -0.1738    147.57    5.06    6.19  102.62    0.00    0.00        1875.95           0.00           0.00       15519.27           0.00           0.00   431.05  1524.42   356.41   0.8597   2.3604   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.8906   2.1773   8.0261    1.046459    1.064524         7.69            1.031980           -0.187572           -0.012760
2070   -0.3368    146.46    5.06    5.56  103.20    0.00    0.00        1938.19           0.00           0.00       15954.04           0.00           0.00   429.95  1518.80   356.70   0.8605   2.3469   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.8757   2.1739   8.0270    1.010210    1.006049         7.92            1.012496           -0.217714           -0.013696
2071   -0.4949    145.04    5.07    4.94  103.77    0.00    0.00        2002.57           0.00           0.00       16331.48           0.00           0.00   428.83  1513.16   356.99   0.8621   2.3329   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8597   2.1701   8.0280    0.974033    0.947386         8.16            0.993041           -0.249001           -0.014942
2072   -0.6515    143.62    5.07    4.33  104.32    0.00    0.00        2069.17           0.00           0.00       16720.79           0.00           0.00   427.68  1507.36   357.27   0.8639   2.3185   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8465   2.1663   8.0289    0.937755    0.888698         8.40            0.974510           -0.270143           -0.014336
2073   -0.8165    142.20    5.07    3.68  104.86    0.00    0.00        2138.07           0.00           0.00       17116.06           0.00           0.00   426.49  1501.37   357.55   0.8661   2.3037   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8273   2.1617   8.0299    0.901283    0.830424         8.65            0.955240           -0.303027           -0.018048
2074   -0.9700    140.78    5.07    3.08  105.38    0.00    0.00        2209.34           0.00           0.00       17517.69           0.00           0.00   425.28  1495.23   357.83   0.8679   2.2885   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8105   2.1567   8.0310    0.864880    0.772353         8.91            0.934992           -0.346778           -0.018516
2075   -1.1215    139.35    5.07    2.49  105.90    0.00    0.00        2283.08           0.00           0.00       17919.20           0.00           0.00   424.03  1488.95   358.11   0.8699   2.2729   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7932   2.1514   8.0321    0.828568    0.714506         9.18            0.915409           -0.375572           -0.019687
2076   -1.2724    137.93    5.07    1.90  106.40    0.00    0.00        2359.38           0.00           0.00       18334.70           0.00           0.00   422.76  1482.55   358.38   0.8718   2.2569   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7730   2.1454   8.0332    0.792192    0.657126         9.45            0.894996           -0.415389           -0.022230
2077   -1.4222    136.51    5.07    1.31  106.89    0.00    0.00        2438.33           0.00           0.00       18757.81           0.00           0.00   421.47  1476.09   358.65   0.8733   2.2405   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7544   2.1391   8.0343    0.755761    0.599880         9.74            0.874335           -0.454386           -0.022914
2078   -1.5704    135.09    5.08    0.73  107.38    0.00    0.00        2520.02           0.00           0.00       19181.72           0.00           0.00   420.15  1469.57   358.92   0.8753   2.2237   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.7357   2.1324   8.0354    0.719270    0.542744        10.03            0.854388           -0.481517           -0.023826
2079   -1.7185    133.67    5.08    0.15  107.85    0.00    0.00        2604.57           0.00           0.00       19621.26           0.00           0.00   418.80  1462.95   359.19   0.8773   2.2066   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7144   2.1251   8.0366    0.682687    0.485661        10.33            0.833846           -0.517675           -0.026114
2080   -1.8658    132.25    5.08   -0.43  108.32    0.00    0.00        2692.07           0.00           0.00       20069.72           0.00           0.00   417.42  1456.24   359.46   0.8795   2.1890   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6973   2.1178   8.0378    0.646002    0.428436        10.64            0.814132           -0.542268           -0.025129
