YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.489961    3.429375         3.23            1.659676            2.868883            0.115624
2025   11.4009    300.97    6.08   53.44   13.00    0.00    0.00         136.91           0.00           0.00         107.41           0.00           0.00   427.38  2040.18   338.93   0.8540   2.3148   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8373   1.6648   8.0292    2.505702    3.454484         3.39            1.674211            2.810528            0.111539
2026   11.3790    289.38    5.93   52.95   15.00    0.00    0.00         157.97           0.00           0.00         146.20           0.00           0.00   429.93  2030.86   339.57   0.8521   2.3466   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8754   1.6995   8.0270    2.524734    3.475398         3.56            1.685478            2.735263            0.107863
2027   11.4724    277.79    5.78   52.88   16.00    0.00    0.00         168.51           0.00           0.00         169.98           0.00           0.00   432.48  2019.02   340.18   0.8500   2.3781   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9115   1.7331   8.0249    2.548238    3.496549         3.73            1.694418            2.659826            0.104370
2028   11.6563    266.20    5.64   53.14   16.40    0.00    0.00         172.70           0.00           0.00         182.51           0.00           0.00   435.07  2004.87   340.75   0.8485   2.4100   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9472   1.7660   8.0227    2.574436    3.520628         3.92            1.701980            2.591527            0.101857
2029   11.7609    254.62    5.49   53.11   17.24    0.00    0.00         181.59           0.00           0.00         206.01           0.00           0.00   437.70  1988.59   341.28   0.8470   2.4422   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9837   1.7982   8.0205    2.599884    3.547771         4.12            1.709382            2.539121            0.100424
2030   11.8633    243.03    5.34   53.07   18.13    0.00    0.00         190.94           0.00           0.00         232.62           0.00           0.00   440.36  1970.27   341.78   0.8467   2.4745   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0178   1.8297   8.0182    2.623934    3.577002         4.32            1.716217            2.490300            0.097840
2031   11.9464    238.79    5.34   53.26   19.06    0.00    0.00         200.78           0.00           0.00         262.36           0.00           0.00   443.03  1951.28   342.26   0.8462   2.5069   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0504   1.8604   8.0160    2.647027    3.607289         4.54            1.721681            2.434882            0.094672
2032   12.0177    234.54    5.34   53.41   20.05    0.00    0.00         211.12           0.00           0.00         295.79           0.00           0.00   445.72  1932.94   342.73   0.8460   2.5391   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0839   1.8906   8.0138    2.669049    3.637458         4.76            1.726874            2.387619            0.093433
2033   12.0765    230.30    5.34   53.51   21.08    0.00    0.00         222.00           0.00           0.00         333.36           0.00           0.00   448.42  1915.20   343.20   0.8455   2.5713   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1173   1.9203   8.0116    2.690008    3.666435         5.00            1.732368            2.352383            0.092185
2034   12.1220    226.06    5.34   53.56   22.16    0.00    0.00         233.43           0.00           0.00         375.56           0.00           0.00   451.11  1897.99   343.67   0.8452   2.6033   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1536   1.9500   8.0094    2.709935    3.693677         5.25            1.739079            2.333857            0.092877
2035   12.1634    221.82    5.34   53.60   23.30    0.00    0.00         245.46           0.00           0.00         422.95           0.00           0.00   453.81  1881.28   344.13   0.8445   2.6351   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1874   1.9794   8.0072    2.728742    3.718967         5.52            1.746237            2.318274            0.091227
2036   12.1797    217.58    5.34   53.54   24.50    0.00    0.00         258.10           0.00           0.00         476.17           0.00           0.00   456.49  1864.97   344.59   0.8445   2.6666   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2245   2.0088   8.0050    2.746078    3.742022         5.79            1.754030            2.306766            0.092433
2037   12.1802    213.34    5.33   53.43   25.77    0.00    0.00         271.40           0.00           0.00         535.91           0.00           0.00   459.17  1849.03   345.04   0.8437   2.6978   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2582   2.0379   8.0029    2.761788    3.762816         6.08            1.761997            2.296276            0.090529
2038   12.1637    209.10    5.33   53.25   27.09    0.00    0.00         285.38           0.00           0.00         602.96           0.00           0.00   461.82  1833.47   345.49   0.8433   2.7286   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2924   2.0668   8.0008    2.775852    3.781216         6.39            1.769126            2.273611            0.089917
2039   12.1292    204.85    5.33   53.01   28.49    0.00    0.00         300.09           0.00           0.00         678.18           0.00           0.00   464.45  1818.23   345.93   0.8427   2.7588   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3256   2.0953   7.9987    2.788163    3.796646         6.70            1.776012            2.253438            0.088811
2040   12.0757    200.61    5.33   52.70   29.95    0.00    0.00         315.55           0.00           0.00         762.56           0.00           0.00   467.04  1803.28   346.37   0.8420   2.7886   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3617   2.1239   7.9966    2.798582    3.809230         7.04            1.783679            2.244682            0.089892
2041   12.0019    197.57    5.31   52.34   31.49    0.00    0.00         331.81           0.00           0.00         857.18           0.00           0.00   469.60  1788.73   346.80   0.8422   2.8177   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3882   2.1516   7.9946    2.806857    3.819433         7.39            1.789060            2.209186            0.084615
2042   11.8999    194.53    5.29   51.87   33.11    0.00    0.00         348.91           0.00           0.00         962.69           0.00           0.00   472.10  1774.67   347.23   0.8423   2.8461   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4188   2.1789   7.9926    2.812844    3.826756         7.76            1.792291            2.157791            0.084479
2043   11.7820    191.49    5.27   51.34   34.82    0.00    0.00         366.90           0.00           0.00        1081.53           0.00           0.00   474.55  1760.96   347.65   0.8432   2.8737   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4451   2.2055   7.9907    2.816486    3.830747         8.15            1.794982            2.117730            0.081398
2044   11.6337    188.45    5.25   50.70   36.61    0.00    0.00         385.81           0.00           0.00        1213.97           0.00           0.00   476.94  1747.60   348.05   0.8432   2.9005   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4719   2.2315   7.9889    2.817632    3.831231         8.56            1.796321            2.069431            0.079852
2045   11.4663    185.41    5.23   49.99   38.49    0.00    0.00         405.69           0.00           0.00        1363.04           0.00           0.00   479.25  1734.58   348.46   0.8436   2.9263   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4960   2.2569   7.9871    2.816131    3.827976         8.99            1.796731            2.022262            0.077212
2046   11.2660    182.36    5.22   49.17   40.46    0.00    0.00         426.60           0.00           0.00        1529.07           0.00           0.00   481.48  1721.88   348.85   0.8436   2.9510   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5187   2.2814   7.9854    2.811954    3.820541         9.43            1.795619            1.967096            0.074612
2047   11.0534    179.32    5.20   48.29   42.54    0.00    0.00         448.60           0.00           0.00        1715.75           0.00           0.00   483.61  1709.46   349.24   0.8439   2.9747   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5433   2.3056   7.9837    2.804979    3.808278         9.91            1.794537            1.924340            0.074125
2048   10.7952    176.28    5.18   47.25   44.71    0.00    0.00         471.73           0.00           0.00        1923.48           0.00           0.00   485.65  1697.30   349.62   0.8438   2.9971   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5662   2.3293   7.9822    2.794816    3.790964        10.40            1.793614            1.889884            0.072259
2049   10.5113    173.24    5.16   46.11   47.00    0.00    0.00         496.05           0.00           0.00        2156.70           0.00           0.00   487.58  1685.42   349.99   0.8438   3.0183   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5879   2.3524   7.9807    2.781255    3.768563        10.92            1.791903            1.848336            0.070437
2050   10.1894    170.20    5.14   44.84   49.39    0.00    0.00         521.63           0.00           0.00        2415.77           0.00           0.00   489.38  1673.78   350.35   0.8437   3.0379   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6065   2.3748   7.9793    2.764874    3.741348        11.47            1.788686            1.796250            0.067343
2051    9.8964    168.93    5.13   43.73   51.90    0.00    0.00         548.53           0.00           0.00        2722.95           0.00           0.00   491.06  1662.52   350.71   0.8452   3.0562   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6216   2.3962   7.9781    2.746257    3.709872        12.04            1.783043            1.726805            0.063744
2052    9.5621    167.67    5.12   42.46   54.51    0.00    0.00         576.82           0.00           0.00        3066.38           0.00           0.00   492.61  1651.83   351.06   0.8459   3.0731   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6353   2.4165   7.9769    2.724635    3.674135        12.64            1.775357            1.651316            0.060451
2053    9.1856    166.41    5.11   41.05   57.24    0.00    0.00         606.57           0.00           0.00        3449.30           0.00           0.00   494.03  1641.71   351.41   0.8468   3.0884   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.6482   2.4360   7.9758    2.699124    3.633204        13.27            1.766687            1.581764            0.057858
2054    8.7670    165.14    5.10   39.47   60.06    0.00    0.00         637.87           0.00           0.00        3874.64           0.00           0.00   495.29  1632.08   351.75   0.8478   3.1021   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.6623   2.4550   7.9749    2.669535    3.586229        13.94            1.758174            1.526551            0.056609
2055    8.3079    163.88    5.10   37.75   62.98    0.00    0.00         670.78           0.00           0.00        4344.64           0.00           0.00   496.39  1622.89   352.09   0.8485   3.1138   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.6723   2.4730   7.9741    2.635726    3.533054        14.64            1.748804            1.467808            0.052880
2056    7.8116    162.61    5.09   35.90   65.96    0.00    0.00         705.40           0.00           0.00        4860.23           0.00           0.00   497.30  1614.09   352.42   0.8495   3.1236   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.6804   2.4900   7.9734    2.597673    3.473356        15.37            1.737502            1.394126            0.049653
2057    7.2841    161.35    5.08   33.92   68.99    0.00    0.00         741.81           0.00           0.00        5420.38           0.00           0.00   498.02  1605.62   352.75   0.8507   3.1314   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6875   2.5061   7.9728    2.555507    3.406773        16.14            1.725061            1.321946            0.046851
2058    6.7341    160.09    5.07   31.87   72.00    0.00    0.00         780.10           0.00           0.00        6021.42           0.00           0.00   498.54  1597.47   353.08   0.8514   3.1370   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.6919   2.5212   7.9724    2.509520    3.333426        16.94            1.711320            1.247391            0.043241
2059    6.1730    158.82    5.06   29.77   74.96    0.00    0.00         820.39           0.00           0.00        6656.84           0.00           0.00   498.86  1589.64   353.40   0.8520   3.1403   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6944   2.5353   7.9722    2.460063    3.253668        17.79            1.696031            1.167192            0.039732
2060    5.6033    157.56    5.05   27.65   77.82    0.00    0.00         862.76           0.00           0.00        7317.83           0.00           0.00   498.97  1582.15   353.71   0.8523   3.1416   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.6944   2.5482   7.9721    2.407393    3.168083        18.68            1.679185            1.083251            0.035907
2061    5.0295    156.45    5.06   25.51   80.52    0.00    0.00         907.33           0.00           0.00        7946.22           0.00           0.00   498.88  1574.97   354.02   0.8530   3.1406   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.6907   2.5598   7.9722    2.352075    3.077438        19.61            1.660124            0.988475            0.031135
2062    4.4852    155.34    5.06   23.49   83.03    0.00    0.00         954.21           0.00           0.00        8575.24           0.00           0.00   498.60  1568.06   354.33   0.8538   3.1376   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.6850   2.5701   7.9724    2.295130    2.982555        20.59            1.638978            0.887652            0.026976
2063    3.9748    154.23    5.06   21.58   85.35    0.00    0.00        1003.53           0.00           0.00        9198.69           0.00           0.00   498.14  1561.32   354.63   0.8553   3.1327   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6778   2.5791   7.9727    2.237361    2.884504        21.62            1.616547            0.791154            0.023048
2064    3.4996    153.12    5.06   19.81   87.46    0.00    0.00        1055.42           0.00           0.00        9813.18           0.00           0.00   497.53  1554.74   354.94   0.8560   3.1261   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.6688   2.5870   7.9732    2.179191    2.784678        22.70            1.593033            0.697369            0.019176
2065    3.0580    152.01    5.06   18.16   89.40    0.00    0.00        1110.00           0.00           0.00       10417.65           0.00           0.00   496.77  1548.37   355.24   0.8567   3.1180   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6559   2.5934   7.9738    2.120921    2.684105        23.84            1.567701            0.596125            0.014100
2066    2.6472    150.90    5.06   16.62   91.17    0.00    0.00        1167.43           0.00           0.00       11012.72           0.00           0.00   495.89  1542.16   355.54   0.8577   3.1085   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.6448   2.5988   7.9744    2.062773    2.583189        25.03            1.541778            0.503463            0.011786
2067    2.2637    149.79    5.06   15.19   92.78    0.00    0.00        1227.84           0.00           0.00       11600.00           0.00           0.00   494.89  1536.09   355.83   0.8586   3.0978   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.6318   2.6032   7.9752    2.004883    2.482475        26.28            1.516112            0.425753            0.008441
2068    1.9040    148.68    5.06   13.84   94.27    0.00    0.00        1291.41           0.00           0.00       12181.58           0.00           0.00   493.80  1530.17   356.12   0.8591   3.0859   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.6179   2.6066   7.9760    1.947327    2.382505        27.60            1.490014            0.347349            0.005404
2069    1.5649    147.57    5.06   12.56   95.65    0.00    0.00        1358.29           0.00           0.00       12759.77           0.00           0.00   492.61  1524.42   356.41   0.8597   3.0731   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.6032   2.6091   7.9769    1.890158    2.283468        28.98            1.463718            0.272971            0.002612
2070    1.2432    146.46    5.06   11.35   96.93    0.00    0.00        1428.66           0.00           0.00       13336.82           0.00           0.00   491.34  1518.80   356.70   0.8605   3.0593   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.5881   2.6108   7.9778    1.833378    2.185483        30.43            1.437450            0.204070            0.000174
2071    0.9348    145.04    5.07   10.18   98.13    0.00    0.00        1502.70           0.00           0.00       13860.23           0.00           0.00   490.00  1513.16   356.99   0.8621   3.0447   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.5715   2.6116   7.9789    1.777006    2.088413        31.95            1.411007            0.136457           -0.002470
2072    0.6414    143.62    5.07    9.07   99.25    0.00    0.00        1580.61           0.00           0.00       14388.96           0.00           0.00   488.58  1507.36   357.27   0.8639   3.0293   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5572   2.6118   7.9799    1.720981    1.992404        33.55            1.385333            0.081225           -0.003168
2073    0.3509    142.20    5.07    7.97  100.31    0.00    0.00        1662.59           0.00           0.00       14919.71           0.00           0.00   487.10  1501.37   357.55   0.8661   3.0131   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5367   2.6110   7.9811    1.665287    1.897924        35.22            1.358816            0.016380           -0.008091
2074    0.0814    140.78    5.07    6.94  101.31    0.00    0.00        1748.86           0.00           0.00       15454.31           0.00           0.00   485.56  1495.23   357.83   0.8679   2.9961   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.5182   2.6094   7.9822    1.610138    1.804742        36.98            1.331261           -0.057271           -0.009682
2075   -0.1783    139.35    5.07    5.95  102.27    0.00    0.00        1839.65           0.00           0.00       15988.35           0.00           0.00   483.96  1488.95   358.11   0.8699   2.9785   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4988   2.6071   7.9835    1.555545    1.712828        38.83            1.304344           -0.114049           -0.011900
2076   -0.4297    137.93    5.07    4.99  103.18    0.00    0.00        1935.19           0.00           0.00       16535.59           0.00           0.00   482.31  1482.55   358.38   0.8718   2.9603   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4764   2.6038   7.9847    1.501375    1.622389        40.77            1.276596           -0.180082           -0.015419
2077   -0.6740    136.51    5.07    4.05  104.05    0.00    0.00        2035.73           0.00           0.00       17091.64           0.00           0.00   480.61  1476.09   358.65   0.8733   2.9415   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.4554   2.5998   7.9860    1.447616    1.533029        42.81            1.248619           -0.243650           -0.017012
2078   -0.9114    135.09    5.08    3.14  104.88    0.00    0.00        2141.55           0.00           0.00       17651.28           0.00           0.00   478.87  1469.57   358.92   0.8753   2.9220   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.4341   2.5952   7.9874    1.394244    1.444669        44.95            1.221395           -0.293835           -0.018775
2079   -1.1437    133.67    5.08    2.25  105.69    0.00    0.00        2252.92           0.00           0.00       18229.19           0.00           0.00   477.08  1462.95   359.19   0.8773   2.9021   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4099   2.5898   7.9888    1.341217    1.357199        47.20            1.193624           -0.351661           -0.021861
2080   -1.3711    132.25    5.08    1.38  106.47    0.00    0.00        2370.14           0.00           0.00       18820.28           0.00           0.00   475.25  1456.24   359.46   0.8795   2.8815   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3898   2.5841   7.9902    1.288485    1.270357        49.56            1.166739           -0.396652           -0.021624
