YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.463695    3.330944         2.37            1.612475            2.925425            0.119366
2023   11.6899    329.00    6.28   55.43    5.21    0.00    0.00          54.86           0.00           0.00          16.46           0.00           0.00   421.44  2040.35   337.29   0.8609   2.2401   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7375   1.5872   8.0348    2.492916    3.374823         2.46            1.631620            2.883320            0.115776
2024   11.7833    322.83    6.20   55.53    6.42    0.00    0.00          67.59           0.00           0.00          25.57           0.00           0.00   424.19  2040.22   337.99   0.8574   2.2748   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7854   1.6237   8.0324    2.524662    3.415187         2.56            1.649409            2.844380            0.115691
2025   12.0000    316.67    6.11   56.09    6.63    0.00    0.00          69.80           0.00           0.00          27.92           0.00           0.00   426.97  2038.75   338.68   0.8542   2.3098   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8308   1.6597   8.0300    2.560210    3.455476         2.67            1.666772            2.817476            0.113694
2026   12.2060    310.51    6.02   56.61    6.76    0.00    0.00          71.17           0.00           0.00          29.68           0.00           0.00   429.82  2035.99   339.33   0.8514   2.3453   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8757   1.6953   8.0276    2.596998    3.497920         2.77            1.682905            2.784787            0.112354
2027   12.4025    304.34    5.93   57.09    7.04    0.00    0.00          74.12           0.00           0.00          32.89           0.00           0.00   432.73  2032.08   339.97   0.8482   2.3813   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9201   1.7305   8.0251    2.633642    3.542496         2.88            1.698367            2.756091            0.111050
2028   12.6051    298.18    5.85   57.60    7.33    0.00    0.00          77.19           0.00           0.00          36.47           0.00           0.00   435.70  2027.14   340.58   0.8455   2.4177   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9648   1.7655   8.0226    2.670271    3.588475         3.00            1.713527            2.732711            0.110405
2029   12.7953    292.02    5.76   58.06    7.63    0.00    0.00          80.40           0.00           0.00          40.39           0.00           0.00   438.71  2021.24   341.16   0.8426   2.4545   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0109   1.8004   8.0200    2.706802    3.635324         3.12            1.729212            2.721704            0.110671
2030   12.9914    285.85    5.67   58.54    7.95    0.00    0.00          83.73           0.00           0.00          44.74           0.00           0.00   441.78  2014.38   341.72   0.8407   2.4918   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0555   1.8351   8.0175    2.742986    3.682987         3.24            1.744940            2.712603            0.109788
2031   13.1647    281.55    5.63   59.04    8.28    0.00    0.00          87.21           0.00           0.00          49.50           0.00           0.00   444.90  2006.89   342.27   0.8387   2.5293   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0990   1.8695   8.0149    2.778487    3.731195         3.37            1.759738            2.694541            0.108035
2032   13.3343    277.24    5.58   59.53    8.62    0.00    0.00          90.82           0.00           0.00          54.75           0.00           0.00   448.05  1999.14   342.80   0.8370   2.5670   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1432   1.9037   8.0122    2.813368    3.779238         3.51            1.774298            2.678905            0.107807
2033   13.5000    272.93    5.54   60.00    8.98    0.00    0.00          94.59           0.00           0.00          60.54           0.00           0.00   451.25  1991.13   343.31   0.8351   2.6050   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1873   1.9378   8.0096    2.847845    3.826480         3.65            1.788954            2.669416            0.107381
2034   13.6617    268.63    5.49   60.46    9.36    0.00    0.00          98.52           0.00           0.00          66.91           0.00           0.00   454.49  1982.87   343.81   0.8334   2.6431   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2342   1.9721   8.0070    2.881885    3.872705         3.79            1.804606            2.672794            0.108787
2035   13.8190    264.32    5.45   60.90    9.74    0.00    0.00         102.61           0.00           0.00          73.93           0.00           0.00   457.76  1974.40   344.30   0.8315   2.6814   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2787   2.0063   8.0043    2.915436    3.917905         3.95            1.820511            2.676531            0.107782
2036   13.9718    260.02    5.41   61.33   10.15    0.00    0.00         106.86           0.00           0.00          81.65           0.00           0.00   461.07  1965.67   344.78   0.8304   2.7199   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3266   2.0407   8.0016    2.948466    3.962042         4.10            1.836899            2.682673            0.109605
2037   14.1199    255.71    5.36   61.74   10.57    0.00    0.00         111.30           0.00           0.00          90.16           0.00           0.00   464.42  1956.70   345.24   0.8286   2.7585   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3713   2.0751   7.9989    2.980894    4.005378         4.27            1.853378            2.689042            0.108327
2038   14.2629    251.40    5.32   62.13   11.01    0.00    0.00         115.92           0.00           0.00          99.52           0.00           0.00   467.80  1947.55   345.68   0.8272   2.7972   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4167   2.1094   7.9963    3.012679    4.047993         4.44            1.869010            2.683100            0.108365
2039   14.4007    247.10    5.27   62.50   11.46    0.00    0.00         120.73           0.00           0.00         109.82           0.00           0.00   471.21  1938.20   346.12   0.8256   2.8360   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4614   2.1436   7.9936    3.043852    4.089459         4.62            1.884453            2.679915            0.107943
2040   14.5330    242.79    5.23   62.85   11.94    0.00    0.00         125.74           0.00           0.00         121.15           0.00           0.00   474.65  1928.68   346.54   0.8241   2.8748   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5095   2.1782   7.9908    3.074191    4.130001         4.80            1.900794            2.688748            0.109754
2041   14.6494    239.62    5.21   63.18   12.43    0.00    0.00         130.95           0.00           0.00         133.61           0.00           0.00   478.11  1919.11   346.95   0.8235   2.9136   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5483   2.2120   7.9881    3.103210    4.170072         4.99            1.915019            2.671653            0.105253
2042   14.7411    236.45    5.19   63.42   12.95    0.00    0.00         136.39           0.00           0.00         147.22           0.00           0.00   481.60  1909.59   347.35   0.8228   2.9524   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5916   2.2457   7.9854    3.130877    4.209094         5.19            1.927299            2.639475            0.105930
2043   14.8351    233.29    5.18   63.67   13.49    0.00    0.00         142.05           0.00           0.00         162.28           0.00           0.00   485.09  1900.03   347.75   0.8229   2.9910   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6312   2.2790   7.9827    3.157575    4.246701         5.40            1.939277            2.619492            0.103708
2044   14.9237    230.12    5.16   63.89   14.05    0.00    0.00         147.95           0.00           0.00         178.73           0.00           0.00   488.60  1890.45   348.14   0.8223   3.0294   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6717   2.3119   7.9800    3.183383    4.282992         5.62            1.950198            2.592521            0.103102
2045   15.0040    226.95    5.14   64.09   14.63    0.00    0.00         154.09           0.00           0.00         196.92           0.00           0.00   492.12  1880.87   348.52   0.8221   3.0678   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7104   2.3445   7.9774    3.208072    4.317967         5.84            1.960559            2.568347            0.101490
2046   15.0683    223.78    5.12   64.23   15.24    0.00    0.00         160.48           0.00           0.00         216.78           0.00           0.00   495.65  1871.30   348.89   0.8214   3.1059   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7482   2.3767   7.9747    3.231746    4.351336         6.07            1.969825            2.537981            0.100001
2047   15.1433    220.61    5.11   64.41   15.87    0.00    0.00         167.14           0.00           0.00         238.73           0.00           0.00   499.18  1861.73   349.26   0.8212   3.1438   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7887   2.4088   7.9720    3.254559    4.382647         6.32            1.979605            2.521982            0.100724
2048   15.1918    217.45    5.09   64.49   16.53    0.00    0.00         174.08           0.00           0.00         262.69           0.00           0.00   502.72  1852.15   349.62   0.8206   3.1815   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8284   2.4408   7.9694    3.276366    4.411960         6.57            1.990095            2.516500            0.100175
2049   15.2500    214.28    5.07   64.60   17.22    0.00    0.00         181.31           0.00           0.00         289.16           0.00           0.00   506.26  1842.61   349.97   0.8200   3.2189   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8679   2.4727   7.9668    3.297095    4.439559         6.83            2.000424            2.506478            0.099801
2050   15.2811    211.11    5.05   64.62   17.93    0.00    0.00         188.83           0.00           0.00         318.06           0.00           0.00   509.79  1833.08   350.32   0.8195   3.2561   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9053   2.5043   7.9641    3.317515    4.466061         7.11            2.009956            2.488753            0.098286
2051   15.3984    209.09    5.05   64.99   18.67    0.00    0.00         196.67           0.00           0.00         352.17           0.00           0.00   513.34  1823.62   350.66   0.8205   3.2931   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9404   2.5353   7.9615    3.338725    4.492507         7.39            2.017833            2.456556            0.096390
2052   15.5039    207.07    5.04   65.32   19.45    0.00    0.00         204.83           0.00           0.00         389.77           0.00           0.00   516.92  1814.31   351.00   0.8208   3.3302   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9753   2.5660   7.9589    3.360143    4.519436         7.69            2.024506            2.421352            0.094942
2053   15.5970    205.04    5.03   65.60   20.26    0.00    0.00         213.34           0.00           0.00         431.22           0.00           0.00   520.53  1805.19   351.33   0.8215   3.3673   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0108   2.5963   7.9563    3.380866    4.546245         7.99            2.031118            2.395442            0.094353
2054   15.6770    203.02    5.02   65.84   21.10    0.00    0.00         222.19           0.00           0.00         476.90           0.00           0.00   524.15  1796.19   351.66   0.8222   3.4044   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0488   2.6267   7.9537    3.400690    4.572228         8.31            2.038893            2.387493            0.095274
2055   15.7331    201.00    5.02   65.99   21.97    0.00    0.00         231.42           0.00           0.00         527.21           0.00           0.00   527.79  1787.32   351.98   0.8227   3.4413   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0843   2.6569   7.9511    3.419435    4.597278         8.65            2.046890            2.379719            0.093874
2056   15.7848    198.98    5.01   66.12   22.88    0.00    0.00         241.02           0.00           0.00         582.63           0.00           0.00   531.43  1778.55   352.30   0.8236   3.4779   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1196   2.6868   7.9485    3.437198    4.621107         8.99            2.054097            2.360714            0.093136
2057   15.8213    196.96    5.00   66.19   23.83    0.00    0.00         251.03           0.00           0.00         643.65           0.00           0.00   535.07  1769.81   352.61   0.8246   3.5144   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1554   2.7166   7.9459    3.453936    4.643303         9.35            2.061367            2.346965            0.092986
2058   15.8417    194.94    4.99   66.21   24.82    0.00    0.00         261.45           0.00           0.00         710.82           0.00           0.00   538.70  1761.14   352.92   0.8252   3.5505   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1904   2.7462   7.9434    3.469454    4.663707         9.73            2.068577            2.334382            0.092157
2059   15.8453    192.91    4.99   66.16   25.85    0.00    0.00         272.30           0.00           0.00         784.76           0.00           0.00   542.33  1752.57   353.22   0.8258   3.5864   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2252   2.7756   7.9409    3.483650    4.682136        10.12            2.075470            2.319116            0.091523
2060   15.8311    190.89    4.98   66.05   26.92    0.00    0.00         283.61           0.00           0.00         866.11           0.00           0.00   545.94  1744.12   353.53   0.8261   3.6218   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2592   2.8048   7.9384    3.495509    4.698215        10.52            2.081992            2.302334            0.090627
2061   15.7077    188.45    4.98   65.53   28.04    0.00    0.00         295.38           0.00           0.00         949.81           0.00           0.00   549.50  1735.68   353.82   0.8269   3.6565   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2906   2.8335   7.9359    3.503900    4.711055        10.94            2.087328            2.275180            0.088678
2062   15.5679    186.00    4.98   64.95   29.20    0.00    0.00         307.64           0.00           0.00        1041.46           0.00           0.00   553.00  1727.13   354.12   0.8278   3.6904   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.3212   2.8617   7.9335    3.509431    4.719645        11.38            2.091310            2.239761            0.087113
2063   15.4111    183.56    4.98   64.31   30.41    0.00    0.00         320.42           0.00           0.00        1141.82           0.00           0.00   556.42  1718.40   354.41   0.8295   3.7233   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3510   2.8895   7.9312    3.512857    4.723702        11.83            2.094458            2.204918            0.085566
2064   15.2364    181.11    4.98   63.60   31.67    0.00    0.00         333.72           0.00           0.00        1251.69           0.00           0.00   559.76  1709.50   354.70   0.8304   3.7552   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3795   2.9168   7.9289    3.514122    4.723623        12.31            2.096757            2.168523            0.083845
2065   15.0429    178.66    4.98   62.82   32.99    0.00    0.00         347.57           0.00           0.00        1371.95           0.00           0.00   563.01  1700.52   354.98   0.8314   3.7861   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4045   2.9433   7.9267    3.513290    4.719614        12.80            2.097269            2.119876            0.080675
2066   14.8398    176.22    4.98   62.01   34.35    0.00    0.00         362.01           0.00           0.00        1503.58           0.00           0.00   566.18  1691.43   355.27   0.8327   3.8161   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4315   2.9694   7.9246    3.510395    4.711436        13.31            2.097038            2.074699            0.080024
2067   14.6062    173.77    4.98   61.08   35.78    0.00    0.00         377.04           0.00           0.00        1647.63           0.00           0.00   569.25  1682.21   355.55   0.8340   3.8449   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.4566   2.9950   7.9225    3.505205    4.699095        13.84            2.096751            2.039151            0.078091
2068   14.3510    171.33    4.98   60.08   37.26    0.00    0.00         392.69           0.00           0.00        1805.23           0.00           0.00   572.21  1672.93   355.83   0.8349   3.8726   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.4807   3.0200   7.9205    3.497625    4.682666        14.40            2.095560            1.997312            0.076205
2069   14.0734    168.88    4.98   58.99   38.80    0.00    0.00         409.00           0.00           0.00        1977.63           0.00           0.00   575.06  1663.60   356.10   0.8360   3.8991   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.5036   3.0445   7.9187    3.487682    4.662027        14.97            2.093556            1.953779            0.074311
2070   13.7723    166.44    4.98   57.82   40.40    0.00    0.00         425.99           0.00           0.00        2166.18           0.00           0.00   577.79  1654.21   356.37   0.8373   3.9244   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.5257   3.0683   7.9169    3.475048    4.637024        15.57            2.090849            1.910071            0.072528
2071   13.4187    163.72    4.99   56.45   42.07    0.00    0.00         443.68           0.00           0.00        2363.00           0.00           0.00   580.38  1644.61   356.65   0.8394   3.9483   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5457   3.0916   7.9152    3.459360    4.607125        16.19            2.087115            1.861916            0.070281
2072   13.0386    161.01    5.01   54.99   43.81    0.00    0.00         462.11           0.00           0.00        2578.42           0.00           0.00   582.83  1634.71   356.92   0.8418   3.9708   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5672   3.1144   7.9136    3.440798    4.572220        16.84            2.083175            1.820182            0.069715
2073   12.6454    158.30    5.02   53.47   45.61    0.00    0.00         481.31           0.00           0.00        2813.08           0.00           0.00   585.12  1624.47   357.19   0.8445   3.9917   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5817   3.1362   7.9121    3.419614    4.532869        17.52            2.077329            1.763102            0.064702
2074   12.2281    155.59    5.03   51.88   47.49    0.00    0.00         501.30           0.00           0.00        3068.57           0.00           0.00   587.24  1613.93   357.46   0.8469   4.0111   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.5974   3.1571   7.9107    3.395637    4.488892        18.22            2.069332            1.691983            0.062816
2075   11.7709    152.87    5.04   50.13   49.44    0.00    0.00         522.13           0.00           0.00        3345.27           0.00           0.00   589.20  1603.14   357.74   0.8496   4.0288   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6111   3.1773   7.9094    3.368711    4.440132        18.95            2.060791            1.632500            0.060069
2076   11.3037    150.16    5.06   48.35   51.46    0.00    0.00         543.83           0.00           0.00        3647.35           0.00           0.00   590.98  1592.11   358.01   0.8521   4.0449   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6207   3.1964   7.9083    3.338986    4.386791        19.70            2.050164            1.558470            0.055809
2077   10.8107    147.45    5.07   46.47   53.55    0.00    0.00         566.43           0.00           0.00        3975.36           0.00           0.00   592.57  1580.94   358.28   0.8543   4.0593   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.6305   3.2146   7.9072    3.306438    4.328558        20.49            2.038014            1.481968            0.053286
2078   10.2875    144.74    5.08   44.48   55.72    0.00    0.00         589.98           0.00           0.00        4329.32           0.00           0.00   593.96  1569.60   358.56   0.8571   4.0718   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.6387   3.2318   7.9064    3.270788    4.265340        21.31            2.025283            1.414130            0.050400
2079    9.7333    142.03    5.09   42.38   57.96    0.00    0.00         614.51           0.00           0.00        4713.85           0.00           0.00   595.16  1558.09   358.83   0.8598   4.0825   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.6427   3.2480   7.9056    3.232048    4.196963        22.16            2.010625            1.333901            0.045993
2080    9.1644    139.31    5.11   40.22   60.26    0.00    0.00         640.06           0.00           0.00        5128.69           0.00           0.00   596.13  1546.41   359.10   0.8627   4.0913   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.6494   3.2634   7.9050    3.190107    4.123102        23.05            1.995429            1.261868            0.044726
