YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.07            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         3.23            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         3.39            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         3.56            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         3.73            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         3.92            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.382528    3.297410         4.12            1.688796            2.419230            0.092502
2030    7.5511    285.85    5.67   38.59   48.43    0.00    0.00         511.34           0.00           0.00        1661.21           0.00           0.00   434.93  2014.38   341.72   0.8407   2.4083   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9721   1.8174   8.0232    2.335972    3.225537         4.32            1.686053            2.300596            0.086241
2031    6.9159    281.55    5.63   36.13   53.86    0.00    0.00         569.74           0.00           0.00        2096.91           0.00           0.00   435.75  2006.89   342.27   0.8387   2.4183   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9881   1.8441   8.0225    2.288231    3.143801         4.54            1.679046            2.165257            0.079064
2032    6.3912    277.24    5.58   34.07   58.29    0.00    0.00         618.16           0.00           0.00        2505.98           0.00           0.00   436.35  1999.14   342.80   0.8370   2.4258   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0020   1.8690   8.0220    2.241748    3.056714         4.76            1.669042            2.030501            0.073636
2033    5.9851    272.93    5.54   32.45   61.72    0.00    0.00         656.45           0.00           0.00        2865.81           0.00           0.00   436.81  1991.13   343.31   0.8351   2.4313   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0136   1.8924   8.0216    2.198459    2.968459         5.00            1.657053            1.905162            0.068408
2034    5.7057    268.63    5.49   31.29   64.15    0.00    0.00         684.20           0.00           0.00        3156.57           0.00           0.00   437.16  1982.87   343.81   0.8334   2.4356   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0267   1.9146   8.0213    2.157226    2.882137         5.25            1.644675            1.799957            0.065550
2035    5.3459    264.32    5.45   29.84   67.03    0.00    0.00         718.08           0.00           0.00        3514.29           0.00           0.00   437.41  1974.40   344.30   0.8315   2.4387   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0360   1.9354   8.0211    2.113719    2.798018         5.52            1.631663            1.703326            0.060639
2036    4.9291    260.02    5.41   28.17   70.19    0.00    0.00         756.84           0.00           0.00        3929.30           0.00           0.00   437.55  1965.67   344.78   0.8304   2.4404   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0471   1.9552   8.0210    2.066199    2.714041         5.79            1.618316            1.613950            0.058600
2037    4.4997    255.71    5.36   26.46   73.32    0.00    0.00         797.66           0.00           0.00        4372.61           0.00           0.00   437.55  1956.70   345.24   0.8286   2.4404   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0532   1.9738   8.0210    2.015780    2.628681         6.08            1.604122            1.526243            0.053449
2038    4.0673    251.40    5.32   24.74   76.36    0.00    0.00         840.65           0.00           0.00        4838.08           0.00           0.00   437.41  1947.55   345.68   0.8272   2.4387   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0582   1.9911   8.0211    1.963293    2.541349         6.39            1.588088            1.426730            0.049626
2039    3.6418    247.10    5.27   23.05   79.26    0.00    0.00         885.91           0.00           0.00        5318.15           0.00           0.00   437.14  1938.20   346.12   0.8256   2.4354   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.0609   2.0071   8.0214    1.909350    2.451612         6.70            1.570897            1.330598            0.045385
2040    3.2315    242.79    5.23   21.41   81.96    0.00    0.00         933.53           0.00           0.00        5805.36           0.00           0.00   436.74  1928.68   346.54   0.8241   2.4305   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.0652   2.0222   8.0217    1.854305    2.360057         7.04            1.553702            1.247566            0.043453
2041    2.8318    239.62    5.21   19.85   84.45    0.00    0.00         983.62           0.00           0.00        6293.70           0.00           0.00   436.22  1919.11   346.95   0.8235   2.4241   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.0588   2.0355   8.0221    1.798234    2.267740         7.39            1.533598            1.140324            0.035321
2042    2.4440    236.45    5.19   18.33   86.72    0.00    0.00        1036.30           0.00           0.00        6775.21           0.00           0.00   435.58  1909.59   347.35   0.8228   2.4163   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0555   2.0475   8.0227    1.741508    2.174808         7.76            1.510893            1.020458            0.032515
2043    2.0808    233.29    5.18   16.90   88.78    0.00    0.00        1091.65           0.00           0.00        7256.01           0.00           0.00   434.83  1900.03   347.75   0.8229   2.4072   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.0474   2.0580   8.0233    1.684771    2.081575         8.15            1.487375            0.915880            0.026977
2044    1.7485    230.12    5.16   15.58   90.65    0.00    0.00        1149.78           0.00           0.00        7727.50           0.00           0.00   434.00  1890.45   348.14   0.8223   2.3969   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0392   2.0672   8.0240    1.628313    1.988702         8.56            1.462433            0.807846            0.023236
2045    1.4267    226.95    5.14   14.31   92.35    0.00    0.00        1210.79           0.00           0.00        8199.17           0.00           0.00   433.08  1880.87   348.52   0.8221   2.3855   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0281   2.0751   8.0248    1.571997    1.896626         8.99            1.436697            0.706432            0.018672
2046    1.1214    223.78    5.12   13.09   93.90    0.00    0.00        1274.74           0.00           0.00        8663.03           0.00           0.00   432.08  1871.30   348.89   0.8214   2.3732   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.0155   2.0816   8.0257    1.516029    1.805373         9.43            1.409747            0.602773            0.014412
2047    0.8416    220.61    5.11   11.97   95.32    0.00    0.00        1341.70           0.00           0.00        9130.02           0.00           0.00   431.01  1861.73   349.26   0.8212   2.3600   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.0049   2.0872   8.0266    1.460641    1.714726         9.91            1.383296            0.517454            0.012541
2048    0.5642    217.45    5.09   10.85   96.64    0.00    0.00        1411.73           0.00           0.00        9591.51           0.00           0.00   429.88  1852.15   349.62   0.8206   2.3459   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.9929   2.0919   8.0275    1.405715    1.624879        10.40            1.357626            0.446590            0.009570
2049    0.3083    214.28    5.07    9.82   97.85    0.00    0.00        1484.84           0.00           0.00       10059.00           0.00           0.00   428.69  1842.61   349.97   0.8200   2.3311   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.9802   2.0958   8.0286    1.351201    1.536185        10.92            1.331941            0.375018            0.006934
2050    0.0519    211.11    5.05    8.78   98.98    0.00    0.00        1561.02           0.00           0.00       10522.80           0.00           0.00   427.44  1833.08   350.32   0.8195   2.3157   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9649   2.0985   8.0296    1.296774    1.448904        11.47            1.305668            0.299448            0.003314
2051   -0.2058    209.09    5.05    7.78  100.03    0.00    0.00        1640.20           0.00           0.00       11063.90           0.00           0.00   426.15  1823.62   350.66   0.8205   2.2994   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9467   2.1001   8.0308    1.242182    1.362992        12.04            1.277918            0.212003           -0.000663
2052   -0.4582    207.07    5.04    6.79  101.01    0.00    0.00        1722.26           0.00           0.00       11612.08           0.00           0.00   424.80  1814.31   351.00   0.8208   2.2825   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9275   2.1006   8.0319    1.187592    1.278032        12.64            1.249004            0.122320           -0.004235
2053   -0.7058    205.04    5.03    5.83  101.93    0.00    0.00        1806.98           0.00           0.00       12167.34           0.00           0.00   423.39  1805.19   351.33   0.8215   2.2648   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9082   2.1001   8.0331    1.133152    1.193409        13.27            1.219998            0.042370           -0.006910
2054   -0.9486    203.02    5.02    4.88  102.79    0.00    0.00        1894.04           0.00           0.00       12729.32           0.00           0.00   421.94  1796.19   351.66   0.8222   2.2464   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8909   2.0990   8.0344    1.078733    1.108828        13.94            1.192153           -0.018440           -0.008007
2055   -1.1966    201.00    5.02    3.91  103.60    0.00    0.00        1982.98           0.00           0.00       13297.13           0.00           0.00   420.43  1787.32   351.98   0.8227   2.2274   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.8704   2.0971   8.0357    1.024253    1.024544        14.64            1.164574           -0.077447           -0.011342
2056   -1.4295    198.98    5.01    3.00  104.35    0.00    0.00        2073.13           0.00           0.00       13869.22           0.00           0.00   418.88  1778.55   352.30   0.8236   2.2076   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8493   2.0942   8.0371    0.970000    0.940628        15.37            1.136302           -0.145743           -0.013919
2057   -1.6566    196.96    5.00    2.11  105.05    0.00    0.00        2163.57           0.00           0.00       14443.17           0.00           0.00   417.29  1769.81   352.61   0.8246   2.1873   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.8283   2.0907   8.0385    0.916089    0.857047        16.14            1.108248           -0.206546           -0.015799
2058   -1.8769    194.94    4.99    1.24  105.69    0.00    0.00        2253.00           0.00           0.00       15015.34           0.00           0.00   415.65  1761.14   352.92   0.8252   2.1663   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.8062   2.0864   8.0399    0.862476    0.773980        16.94            1.080356           -0.263684           -0.018240
2059   -2.0888    192.91    4.99    0.40  106.27    0.00    0.00        2339.61           0.00           0.00       15580.37           0.00           0.00   413.98  1752.57   353.22   0.8258   2.1448   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7836   2.0814   8.0414    0.809281    0.691594        17.79            1.052435           -0.320767           -0.020357
2060   -2.2899    190.89    4.98   -0.39  106.79    0.00    0.00        2420.89           0.00           0.00       16130.47           0.00           0.00   412.27  1744.12   353.53   0.8261   2.1227   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7601   2.0757   8.0429    0.756961    0.610293        18.68            1.024506           -0.376359           -0.022592
2061   -2.4566    188.45    4.98   -1.07  107.22    0.00    0.00        2493.30           0.00           0.00       16553.20           0.00           0.00   410.54  1735.68   353.82   0.8269   2.1002   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7343   2.0692   8.0445    0.705527    0.530590        19.61            0.995933           -0.437929           -0.025589
2062   -2.6454    186.00    4.98   -1.83  107.74    0.00    0.00        2584.69           0.00           0.00       17040.09           0.00           0.00   408.78  1727.13   354.12   0.8278   2.0774   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7082   2.0619   8.0460    0.653019    0.452000        20.59            0.966796           -0.501684           -0.027890
2063   -2.9114    183.56    4.98   -2.88  108.58    0.00    0.00        2743.52           0.00           0.00       17747.53           0.00           0.00   406.98  1718.40   354.41   0.8295   2.0538   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6815   2.0538   8.0477    0.601239    0.374024        21.62            0.937649           -0.560155           -0.030107
2064   -2.9447    181.11    4.98   -3.07  108.42    0.00    0.00        2711.90           0.00           0.00       17832.83           0.00           0.00   405.17  1709.50   354.70   0.8304   2.0300   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6543   2.0451   8.0493    0.558656    0.299786        22.70            0.908552           -0.615495           -0.032164
2065   -2.7379    178.66    4.98   -2.38  107.26    0.00    0.00        2499.77           0.00           0.00       17297.42           0.00           0.00   403.45  1700.52   354.98   0.8314   2.0073   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6257   2.0356   8.0508    0.532100    0.236123        23.84            0.879237           -0.671555           -0.034752
2066   -2.2733    176.22    4.98   -0.74  105.10    0.00    0.00        2170.19           0.00           0.00       16260.88           0.00           0.00   401.93  1691.43   355.27   0.8327   1.9871   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6025   2.0259   8.0522    0.524757    0.190390        25.03            0.851843           -0.703822           -0.033575
2067   -1.5635    173.77    4.98    1.79  101.94    0.00    0.00        1807.43           0.00           0.00       14900.36           0.00           0.00   400.69  1682.21   355.55   0.8340   1.9707   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.5824   2.0165   8.0534    0.539316    0.169417        26.28            0.828246           -0.699484           -0.032203
2068   -0.5910    171.33    4.98    5.29   97.78    0.00    0.00        1480.14           0.00           0.00       13375.87           0.00           0.00   399.85  1672.93   355.83   0.8349   1.9594   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.5675   2.0077   8.0541    0.578520    0.179353        27.60            0.808803           -0.669225           -0.029131
2069    0.6517    168.88    4.98    9.78   92.62    0.00    0.00        1221.18           0.00           0.00       11786.03           0.00           0.00   399.49  1663.60   356.10   0.8360   1.9546   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.5590   2.0000   8.0545    0.640508    0.224086        28.98            0.794803           -0.604161           -0.024268
2070    1.8638    166.44    4.98   14.15   87.68    0.00    0.00        1061.07           0.00           0.00       10491.40           0.00           0.00   399.64  1654.21   356.37   0.8373   1.9566   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.5579   1.9939   8.0543    0.714798    0.301984        30.43            0.787209           -0.502902           -0.017842
2071    2.8601    163.72    4.99   17.73   83.74    0.00    0.00         968.63           0.00           0.00        9543.28           0.00           0.00   400.23  1644.61   356.65   0.8394   1.9645   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5619   1.9895   8.0538    0.789839    0.404411        31.95            0.785651           -0.378791           -0.011273
2072    3.6051    161.01    5.01   20.40   80.80    0.00    0.00         912.39           0.00           0.00        8899.62           0.00           0.00   401.15  1634.71   356.92   0.8418   1.9768   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5732   1.9872   8.0529    0.859247    0.519770        33.55            0.790023           -0.235334           -0.003160
2073    4.1129    158.30    5.02   22.19   78.87    0.00    0.00         879.48           0.00           0.00        8510.19           0.00           0.00   402.28  1624.47   357.19   0.8445   1.9917   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5817   1.9864   8.0519    0.919566    0.637381        35.22            0.797275           -0.107419           -0.000119
2074    4.3688    155.59    5.03   23.06   77.93    0.00    0.00         864.51           0.00           0.00        8352.23           0.00           0.00   403.50  1613.93   357.46   0.8469   2.0079   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5942   1.9870   8.0508    0.967593    0.747539        36.98            0.805724           -0.003607            0.005111
2075    4.3556    152.87    5.04   22.94   77.99    0.00    0.00         865.49           0.00           0.00        8414.82           0.00           0.00   404.72  1603.14   357.74   0.8496   2.0240   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6063   1.9887   8.0497    1.000314    0.842150        38.83            0.815560            0.094476            0.008317
2076    4.0931    150.16    5.06   21.91   79.05    0.00    0.00         882.55           0.00           0.00        8709.34           0.00           0.00   405.81  1592.11   358.01   0.8521   2.0384   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6142   1.9910   8.0487    1.015309    0.914793        40.77            0.823882            0.155049            0.008679
2077    3.5644    147.45    5.07   19.90   81.12    0.00    0.00         917.99           0.00           0.00        9250.71           0.00           0.00   406.69  1580.94   358.28   0.8543   2.0500   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6212   1.9936   8.0479    1.010041    0.959672        42.81            0.829961            0.185852            0.009323
2078    2.7629    144.74    5.08   16.89   84.18    0.00    0.00         977.83           0.00           0.00       10070.41           0.00           0.00   407.25  1569.60   358.56   0.8571   2.0573   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6242   1.9961   8.0474    0.988558    0.974094        44.95            0.833517            0.194548            0.008045
2079    2.1547    142.03    5.09   14.59   86.45    0.00    0.00        1029.60           0.00           0.00       10736.74           0.00           0.00   407.49  1558.09   358.83   0.8598   2.0605   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6207   1.9979   8.0472    0.964313    0.962303        47.20            0.832521            0.162740            0.004294
