YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.487000    3.428455         2.56            1.659676            2.868883            0.115624
2025   11.1889    300.97    6.08   52.66   14.76    0.00    0.00         155.41           0.00           0.00         138.39           0.00           0.00   427.33  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8367   1.6648   8.0292    2.493277    3.449052         2.67            1.674001            2.808139            0.111240
2026   10.9455    289.38    5.93   51.36   18.51    0.00    0.00         194.97           0.00           0.00         222.69           0.00           0.00   429.74  2030.86   339.57   0.8521   2.3443   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8731   1.6992   8.0272    2.498131    3.459462         2.77            1.684401            2.723999            0.106820
2027   10.8080    277.79    5.78   50.44   21.27    0.00    0.00         224.01           0.00           0.00         300.38           0.00           0.00   432.06  2019.02   340.18   0.8500   2.3730   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9064   1.7324   8.0252    2.505851    3.464052         2.88            1.691538            2.632608            0.102333
2028   10.8021    266.20    5.64   50.00   23.03    0.00    0.00         242.52           0.00           0.00         359.85           0.00           0.00   434.33  2004.87   340.75   0.8485   2.4010   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9382   1.7645   8.0233    2.518170    3.467671         3.00            1.696362            2.543630            0.098715
2029   10.9004    254.62    5.49   49.95   23.78    0.00    0.00         250.49           0.00           0.00         391.92           0.00           0.00   436.62  1988.59   341.28   0.8470   2.4291   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9705   1.7957   8.0214    2.535680    3.474429         3.12            1.700377            2.470013            0.096406
2030   11.0912    243.03    5.34   50.24   23.87    0.00    0.00         251.47           0.00           0.00         403.41           0.00           0.00   438.97  1970.27   341.78   0.8467   2.4576   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0009   1.8260   8.0194    2.555613    3.486745         3.24            1.703741            2.404995            0.093416
2031   11.1511    238.79    5.34   50.34   24.86    0.00    0.00         261.91           0.00           0.00         446.35           0.00           0.00   441.35  1951.28   342.26   0.8462   2.4866   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0301   1.8554   8.0174    2.573697    3.503716         3.37            1.706004            2.339523            0.090042
2032   11.1998    234.54    5.34   50.41   25.90    0.00    0.00         272.78           0.00           0.00         493.68           0.00           0.00   443.75  1932.94   342.73   0.8460   2.5155   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0602   1.8841   8.0154    2.589709    3.522565         3.51            1.708212            2.284960            0.088574
2033   11.2369    230.30    5.34   50.43   26.97    0.00    0.00         284.09           0.00           0.00         545.81           0.00           0.00   446.15  1915.20   343.20   0.8455   2.5442   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0902   1.9124   8.0135    2.604885    3.541327         3.65            1.710829            2.243228            0.087117
2034   11.2617    226.06    5.34   50.40   28.09    0.00    0.00         295.88           0.00           0.00         603.24           0.00           0.00   448.54  1897.99   343.67   0.8452   2.5728   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1232   1.9406   8.0115    2.619259    3.559195         3.79            1.714749            2.218936            0.087621
2035   11.2836    221.82    5.34   50.37   29.25    0.00    0.00         308.16           0.00           0.00         666.47           0.00           0.00   450.94  1881.28   344.13   0.8445   2.6013   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1535   1.9683   8.0095    2.632748    3.575772         3.95            1.719196            2.198223            0.085805
2036   11.2820    217.58    5.34   50.25   30.46    0.00    0.00         320.96           0.00           0.00         736.08           0.00           0.00   453.32  1864.97   344.59   0.8445   2.6294   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1873   1.9961   8.0076    2.645006    3.590659         4.10            1.724351            2.182148            0.086864
2037   11.2662    213.34    5.33   50.08   31.73    0.00    0.00         334.28           0.00           0.00         812.70           0.00           0.00   455.69  1849.03   345.04   0.8437   2.6572   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2177   2.0235   8.0057    2.655888    3.603757         4.27            1.729752            2.167596            0.084831
2038   11.2354    209.10    5.33   49.85   33.04    0.00    0.00         348.16           0.00           0.00         897.00           0.00           0.00   458.04  1833.47   345.49   0.8433   2.6847   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2485   2.0506   8.0038    2.665382    3.614896         4.44            1.734387            2.141339            0.084108
2039   11.1890    204.85    5.33   49.57   34.41    0.00    0.00         362.61           0.00           0.00         989.73           0.00           0.00   460.36  1818.23   345.93   0.8427   2.7116   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2784   2.0774   8.0019    2.673398    3.623485         4.62            1.738853            2.118022            0.082908
2040   11.1260    200.61    5.33   49.22   35.84    0.00    0.00         377.67           0.00           0.00        1091.72           0.00           0.00   462.65  1803.28   346.37   0.8420   2.7381   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3112   2.1042   8.0001    2.679811    3.629649         4.80            1.744176            2.106561            0.083913
2041   11.0458    197.57    5.31   48.83   37.32    0.00    0.00         393.35           0.00           0.00        1203.84           0.00           0.00   464.90  1788.73   346.80   0.8422   2.7640   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3345   2.1300   7.9983    2.684396    3.633872         4.99            1.747295            2.068800            0.078578
2042   10.9413    194.53    5.29   48.35   38.86    0.00    0.00         409.69           0.00           0.00        1326.28           0.00           0.00   467.10  1774.67   347.23   0.8423   2.7892   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3619   2.1554   7.9966    2.687032    3.635684         5.19            1.748350            2.015594            0.078404
2043   10.8241    191.49    5.27   47.83   40.47    0.00    0.00         426.70           0.00           0.00        1461.61           0.00           0.00   469.25  1760.96   347.65   0.8432   2.8137   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3851   2.1802   7.9949    2.687683    3.634669         5.40            1.748960            1.974200            0.075306
2044   10.6813    188.45    5.25   47.21   42.14    0.00    0.00         444.43           0.00           0.00        1609.31           0.00           0.00   471.34  1747.60   348.05   0.8432   2.8374   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4088   2.2043   7.9932    2.686229    3.630696         5.62            1.748321            1.925069            0.073765
2045   10.5237    185.41    5.23   46.54   43.88    0.00    0.00         462.89           0.00           0.00        1772.41           0.00           0.00   473.36  1734.58   348.46   0.8436   2.8603   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4300   2.2278   7.9916    2.682554    3.623584         5.84            1.746865            1.877598            0.071154
2046   10.3390    182.36    5.22   45.77   45.69    0.00    0.00         482.12           0.00           0.00        1950.28           0.00           0.00   475.31  1721.88   348.85   0.8436   2.8822   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4499   2.2505   7.9901    2.676671    3.612951         6.07            1.744012            1.822701            0.068610
2047   10.1474    179.32    5.20   44.97   47.57    0.00    0.00         502.16           0.00           0.00        2146.44           0.00           0.00   477.17  1709.46   349.24   0.8439   2.9031   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4717   2.2728   7.9887    2.668504    3.598218         6.32            1.741325            1.780833            0.068208
2048    9.9173    176.28    5.18   44.03   49.52    0.00    0.00         523.03           0.00           0.00        2360.09           0.00           0.00   478.96  1697.30   349.62   0.8438   2.9230   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4921   2.2947   7.9873    2.657714    3.579238         6.57            1.738950            1.747942            0.066457
2049    9.6685    173.24    5.16   43.02   51.55    0.00    0.00         544.77           0.00           0.00        2595.29           0.00           0.00   480.64  1685.42   349.99   0.8438   2.9418   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5114   2.3160   7.9860    2.644145    3.556061         6.83            1.735955            1.708697            0.064784
2050    9.3902    170.20    5.14   41.91   53.64    0.00    0.00         567.41           0.00           0.00        2850.92           0.00           0.00   482.22  1673.78   350.35   0.8437   2.9593   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5278   2.3366   7.9848    2.628401    3.529036         7.11            1.731642            1.659726            0.061879
2051    9.1447    168.93    5.13   40.97   55.81    0.00    0.00         591.01           0.00           0.00        3151.20           0.00           0.00   483.70  1662.52   350.71   0.8452   2.9756   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5410   2.3563   7.9837    2.611094    3.498781         7.39            1.725109            1.594247            0.058505
2052    8.8686    167.67    5.12   39.92   58.05    0.00    0.00         615.58           0.00           0.00        3479.77           0.00           0.00   485.07  1651.83   351.06   0.8459   2.9908   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5530   2.3751   7.9826    2.591582    3.465386         7.69            1.716756            1.523609            0.055477
2053    8.5620    166.41    5.11   38.76   60.36    0.00    0.00         641.19           0.00           0.00        3838.28           0.00           0.00   486.34  1641.71   351.41   0.8468   3.0047   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5645   2.3931   7.9816    2.569119    3.428063         7.99            1.707665            1.459901            0.053200
2054    8.2257    165.14    5.10   37.49   62.72    0.00    0.00         667.86           0.00           0.00        4228.05           0.00           0.00   487.48  1632.08   351.75   0.8478   3.0172   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5775   2.4106   7.9808    2.543603    3.386133         8.31            1.699010            1.411692            0.052322
2055    7.8612    163.88    5.10   36.12   65.13    0.00    0.00         695.65           0.00           0.00        4649.82           0.00           0.00   488.50  1622.89   352.09   0.8485   3.0283   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5868   2.4273   7.9800    2.514961    3.339594         8.65            1.689809            1.361251            0.049027
2056    7.4714    162.61    5.09   34.65   67.58    0.00    0.00         724.60           0.00           0.00        5103.50           0.00           0.00   489.37  1614.09   352.42   0.8495   3.0378   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.5946   2.4431   7.9793    2.483198    3.288253         8.99            1.679023            1.297278            0.046297
2057    7.0602    161.35    5.08   33.10   70.03    0.00    0.00         754.76           0.00           0.00        5587.93           0.00           0.00   490.09  1605.62   352.75   0.8507   3.0457   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6018   2.4582   7.9788    2.448415    3.231820         9.35            1.667475            1.236270            0.044058
2058    6.6329    160.09    5.07   31.50   72.46    0.00    0.00         786.19           0.00           0.00        6100.67           0.00           0.00   490.67  1597.47   353.08   0.8514   3.0520   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.6069   2.4725   7.9784    2.410790    3.170407         9.73            1.655026            1.174324            0.041068
2059    6.1959    158.82    5.06   29.86   74.86    0.00    0.00         818.93           0.00           0.00        6638.05           0.00           0.00   491.08  1589.64   353.40   0.8520   3.0565   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6105   2.4859   7.9780    2.370473    3.104238        10.12            1.641440            1.108033            0.038226
2060    5.7461    157.56    5.05   28.17   77.19    0.00    0.00         853.05           0.00           0.00        7195.35           0.00           0.00   491.34  1582.15   353.71   0.8523   3.0593   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.6122   2.4984   7.9778    2.327435    3.033639        10.52            1.626696            1.039026            0.035096
2061    5.2812    156.45    5.06   26.44   79.42    0.00    0.00         888.59           0.00           0.00        7720.31           0.00           0.00   491.44  1574.97   354.02   0.8530   3.0604   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.6105   2.5097   7.9778    2.281926    2.958993        10.94            1.610107            0.959803            0.031022
2062    4.8316    155.34    5.06   24.76   81.54    0.00    0.00         925.63           0.00           0.00        8249.66           0.00           0.00   491.39  1568.06   354.33   0.8538   3.0598   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.6072   2.5200   7.9778    2.234715    2.880675        11.38            1.591751            0.874658            0.027539
2063    4.4012    154.23    5.06   23.15   83.53    0.00    0.00         964.23           0.00           0.00        8779.33           0.00           0.00   491.18  1561.32   354.63   0.8553   3.0576   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6026   2.5292   7.9780    2.186442    2.799318        11.83            1.572363            0.793487            0.024247
2064    3.9919    153.12    5.06   21.62   85.39    0.00    0.00        1004.45           0.00           0.00        9306.38           0.00           0.00   490.84  1554.74   354.94   0.8560   3.0538   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.5965   2.5374   7.9782    2.137433    2.715945        12.31            1.552078            0.714301            0.020959
2065    3.6043    152.01    5.06   20.16   87.12    0.00    0.00        1046.36           0.00           0.00        9829.08           0.00           0.00   490.37  1548.37   355.24   0.8567   3.0488   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5867   2.5443   7.9786    2.087958    2.631315        12.80            1.530097            0.626671            0.016410
2066    3.2379    150.90    5.06   18.79   88.72    0.00    0.00        1090.04           0.00           0.00       10346.72           0.00           0.00   489.79  1542.16   355.54   0.8577   3.0425   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.5787   2.5504   7.9790    2.038243    2.545665        13.31            1.507592            0.546506            0.014564
2067    2.8913    149.79    5.06   17.49   90.22    0.00    0.00        1135.56           0.00           0.00       10859.38           0.00           0.00   489.11  1536.09   355.83   0.8586   3.0350   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.5691   2.5556   7.9795    1.988450    2.459468        13.84            1.485370            0.480151            0.011636
2068    2.5630    148.68    5.06   16.25   91.60    0.00    0.00        1183.00           0.00           0.00       11367.64           0.00           0.00   488.33  1530.17   356.12   0.8591   3.0265   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.5585   2.5600   7.9801    1.938690    2.373254        14.40            1.462709            0.412003            0.008967
2069    2.2512    147.57    5.06   15.08   92.90    0.00    0.00        1232.44           0.00           0.00       11872.47           0.00           0.00   487.46  1524.42   356.41   0.8597   3.0170   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.5472   2.5635   7.9808    1.889049    2.287252        14.97            1.439820            0.346874            0.006503
2070    1.9541    146.46    5.06   13.96   94.11    0.00    0.00        1283.97           0.00           0.00       12374.98           0.00           0.00   486.52  1518.80   356.70   0.8605   3.0067   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.5355   2.5663   7.9815    1.839529    2.201634        15.57            1.416917            0.286324            0.004357
2071    1.6651    145.04    5.07   12.86   95.24    0.00    0.00        1337.68           0.00           0.00       12825.75           0.00           0.00   485.50  1513.16   356.99   0.8621   2.9954   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.5223   2.5684   7.9823    1.790141    2.116311        16.19            1.393785            0.226253            0.001973
2072    1.3901    143.62    5.07   11.81   96.31    0.00    0.00        1393.66           0.00           0.00       13278.89           0.00           0.00   484.41  1507.36   357.27   0.8639   2.9835   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5114   2.5700   7.9831    1.740874    2.031479        16.84            1.371360            0.177817            0.001507
2073    1.1169    142.20    5.07   10.77   97.32    0.00    0.00        1452.02           0.00           0.00       13730.74           0.00           0.00   483.25  1501.37   357.55   0.8661   2.9707   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4943   2.5705   7.9840    1.691765    1.947681        17.52            1.348027            0.119123           -0.003206
2074    0.8641    140.78    5.07    9.81   98.28    0.00    0.00        1512.84           0.00           0.00       14182.51           0.00           0.00   482.04  1495.23   357.83   0.8679   2.9572   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.4793   2.5704   7.9849    1.643046    1.864762        18.22            1.323592            0.051093           -0.004606
2075    0.6205    139.35    5.07    8.88   99.19    0.00    0.00        1576.24           0.00           0.00       14629.70           0.00           0.00   480.76  1488.95   358.11   0.8699   2.9431   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4634   2.5696   7.9859    1.594749    1.782762        18.95            1.299734           -0.000503           -0.006646
2076    0.3851    137.93    5.07    7.98  100.06    0.00    0.00        1642.34           0.00           0.00       15084.50           0.00           0.00   479.44  1482.55   358.38   0.8718   2.9284   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4445   2.5679   7.9869    1.546768    1.701946        19.70            1.274990           -0.061716           -0.009998
2077    0.1569    136.51    5.07    7.10  100.89    0.00    0.00        1711.24           0.00           0.00       15542.44           0.00           0.00   478.06  1476.09   358.65   0.8733   2.9131   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.4270   2.5656   7.9880    1.499108    1.621974        20.49            1.249966           -0.120756           -0.011433
2078   -0.0647    135.09    5.08    6.25  101.68    0.00    0.00        1783.07           0.00           0.00       15998.43           0.00           0.00   476.65  1469.57   358.92   0.8753   2.8972   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.4092   2.5627   7.9891    1.451757    1.542810        21.31            1.225648           -0.166648           -0.013044
2079   -0.2808    133.67    5.08    5.42  102.45    0.00    0.00        1857.95           0.00           0.00       16465.36           0.00           0.00   475.18  1462.95   359.19   0.8773   2.8808   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3886   2.5590   7.9902    1.404696    1.464381        22.16            1.200744           -0.220373           -0.015984
2080   -0.4918    132.25    5.08    4.61  103.18    0.00    0.00        1936.03           0.00           0.00       16938.22           0.00           0.00   473.68  1456.24   359.46   0.8795   2.8639   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3721   2.5551   7.9914    1.357847    1.386446        23.05            1.176691           -0.261408           -0.015604
