YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   12.2842    281.55    5.63   55.81   14.70    0.00    0.00         154.84           0.00           0.00         156.06           0.00           0.00   442.73  2006.89   342.27   0.8387   2.5032   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0729   1.8621   8.0167    2.693774    3.607894         2.50            1.739186            2.586051            0.102895
2032   12.4197    277.24    5.58   56.18   15.17    0.00    0.00         159.73           0.00           0.00         169.33           0.00           0.00   445.57  1999.14   342.80   0.8370   2.5373   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1135   1.8948   8.0143    2.722087    3.644670         2.58            1.750711            2.562809            0.102400
2033   12.5505    272.93    5.54   56.52   15.65    0.00    0.00         164.77           0.00           0.00         183.68           0.00           0.00   448.44  1991.13   343.31   0.8351   2.5716   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1539   1.9272   8.0119    2.750087    3.681219         2.65            1.762370            2.546354            0.101724
2034   12.6765    268.63    5.49   56.85   16.14    0.00    0.00         169.98           0.00           0.00         199.16           0.00           0.00   451.34  1982.87   343.81   0.8334   2.6060   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1971   1.9598   8.0095    2.777733    3.717160         2.73            1.775053            2.543251            0.102894
2035   12.7976    264.32    5.45   57.16   16.65    0.00    0.00         175.35           0.00           0.00         215.88           0.00           0.00   454.26  1974.40   344.30   0.8315   2.6405   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2377   1.9921   8.0072    2.804963    3.752361         2.81            1.788010            2.540880            0.101665
2036   12.9134    260.02    5.41   57.45   17.18    0.00    0.00         180.88           0.00           0.00         233.92           0.00           0.00   457.22  1965.67   344.78   0.8304   2.6751   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2818   2.0247   8.0047    2.831736    3.786698         2.90            1.801466            2.541203            0.103271
2037   13.0239    255.71    5.36   57.72   17.72    0.00    0.00         186.60           0.00           0.00         253.39           0.00           0.00   460.20  1956.70   345.24   0.8286   2.7097   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3226   2.0571   8.0023    2.857965    3.820370         2.99            1.815024            2.541981            0.101783
2038   13.1288    251.40    5.32   57.97   18.28    0.00    0.00         192.49           0.00           0.00         274.40           0.00           0.00   463.20  1947.55   345.68   0.8272   2.7444   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3639   2.0894   7.9999    2.883601    3.853413         3.07            1.827741            2.530626            0.101615
2039   13.2278    247.10    5.27   58.20   18.85    0.00    0.00         198.57           0.00           0.00         297.06           0.00           0.00   466.22  1938.20   346.12   0.8256   2.7792   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4046   2.1216   7.9975    2.908667    3.885367         3.17            1.840270            2.522171            0.100991
2040   13.3208    242.79    5.23   58.41   19.45    0.00    0.00         204.85           0.00           0.00         321.51           0.00           0.00   469.26  1928.68   346.54   0.8241   2.8139   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4486   2.1540   7.9951    2.932938    3.916437         3.26            1.853695            2.525849            0.102604
2041   13.3975    239.62    5.21   58.59   20.06    0.00    0.00         211.32           0.00           0.00         347.86           0.00           0.00   472.32  1919.11   346.95   0.8235   2.8485   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4832   2.1856   7.9927    2.955923    3.947057         3.36            1.865000            2.503690            0.097906
2042   13.4496    236.45    5.19   58.68   20.70    0.00    0.00         218.00           0.00           0.00         376.06           0.00           0.00   475.38  1909.59   347.35   0.8228   2.8830   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5223   2.2170   7.9903    2.977585    3.976644         3.46            1.874352            2.466526            0.098389
2043   13.5030    233.29    5.18   58.78   21.35    0.00    0.00         224.89           0.00           0.00         406.68           0.00           0.00   478.44  1900.03   347.75   0.8229   2.9173   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5575   2.2479   7.9879    2.998304    4.004826         3.56            1.883393            2.441623            0.095974
2044   13.5514    230.12    5.16   58.86   22.03    0.00    0.00         232.00           0.00           0.00         439.43           0.00           0.00   481.51  1890.45   348.14   0.8223   2.9514   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5937   2.2785   7.9855    3.018157    4.031696         3.67            1.891367            2.409787            0.095178
2045   13.5904    226.95    5.14   58.91   22.72    0.00    0.00         239.33           0.00           0.00         474.98           0.00           0.00   484.57  1880.87   348.52   0.8221   2.9852   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6279   2.3086   7.9831    3.036908    4.057252         3.78            1.898769            2.380796            0.093376
2046   13.6140    223.78    5.12   58.90   23.44    0.00    0.00         246.90           0.00           0.00         512.99           0.00           0.00   487.63  1871.30   348.89   0.8214   3.0188   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6611   2.3382   7.9808    3.054665    4.081204         3.90            1.905061            2.345653            0.091699
2047   13.6474    220.61    5.11   58.92   24.18    0.00    0.00         254.70           0.00           0.00         554.24           0.00           0.00   490.68  1861.73   349.26   0.8212   3.0521   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6971   2.3678   7.9785    3.071580    4.103103         4.01            1.911853            2.324914            0.092235
2048   13.6550    217.45    5.09   58.85   24.95    0.00    0.00         262.76           0.00           0.00         598.35           0.00           0.00   493.72  1852.15   349.62   0.8206   3.0851   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7321   2.3971   7.9761    3.087510    4.123012         4.13            1.919340            2.314731            0.091501
2049   13.6716    214.28    5.07   58.82   25.73    0.00    0.00         271.07           0.00           0.00         646.18           0.00           0.00   496.76  1842.61   349.97   0.8200   3.1178   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7668   2.4263   7.9739    3.102381    4.141217         4.26            1.926652            2.300044            0.090942
2050   13.6619    211.11    5.05   58.68   26.55    0.00    0.00         279.64           0.00           0.00         697.32           0.00           0.00   499.78  1833.08   350.32   0.8195   3.1502   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7994   2.4551   7.9716    3.116869    4.158304         4.38            1.933151            2.277696            0.089245
2051   13.7274    209.09    5.05   58.86   27.39    0.00    0.00         288.48           0.00           0.00         757.50           0.00           0.00   502.80  1823.62   350.66   0.8205   3.1823   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8296   2.4834   7.9693    3.131964    4.175222         4.52            1.937974            2.240830            0.087158
2052   13.7813    207.07    5.04   59.00   28.25    0.00    0.00         297.61           0.00           0.00         822.54           0.00           0.00   505.83  1814.31   351.00   0.8208   3.2144   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8594   2.5111   7.9671    3.147148    4.192429         4.65            1.941554            2.200766            0.085504
2053   13.8229    205.04    5.03   59.10   29.14    0.00    0.00         307.02           0.00           0.00         892.80           0.00           0.00   508.87  1805.19   351.33   0.8215   3.2464   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8898   2.5385   7.9648    3.161606    4.209332         4.79            1.945026            2.169791            0.084702
2054   13.8518    203.02    5.02   59.15   30.06    0.00    0.00         316.74           0.00           0.00         968.69           0.00           0.00   511.91  1796.19   351.66   0.8222   3.2782   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9226   2.5659   7.9626    3.175142    4.225266         4.93            1.949614            2.156654            0.085409
2055   13.8575    201.00    5.02   59.11   31.01    0.00    0.00         326.76           0.00           0.00        1050.65           0.00           0.00   514.94  1787.32   351.98   0.8227   3.3097   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9528   2.5930   7.9604    3.187583    4.240165         5.08            1.954381            2.143622            0.083793
2056   13.8595    198.98    5.01   59.06   31.99    0.00    0.00         337.10           0.00           0.00        1139.13           0.00           0.00   517.97  1778.55   352.30   0.8236   3.3410   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9827   2.6198   7.9582    3.199044    4.253776         5.23            1.958317            2.119332            0.082840
2057   13.8472    196.96    5.00   58.95   33.01    0.00    0.00         347.77           0.00           0.00        1234.64           0.00           0.00   520.98  1769.81   352.61   0.8246   3.3720   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0130   2.6463   7.9560    3.209492    4.265727         5.39            1.962279            2.100308            0.082476
2058   13.8201    194.94    4.99   58.80   34.05    0.00    0.00         358.77           0.00           0.00        1337.71           0.00           0.00   523.97  1761.14   352.92   0.8252   3.4025   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0424   2.6727   7.9538    3.218742    4.275891         5.55            1.966148            2.082493            0.081438
2059   13.7775    192.91    4.99   58.58   35.12    0.00    0.00         370.13           0.00           0.00        1448.91           0.00           0.00   526.94  1752.57   353.22   0.8258   3.4327   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0715   2.6987   7.9517    3.226705    4.284115         5.72            1.969674            2.062064            0.080599
2060   13.7189    190.89    4.98   58.31   36.23    0.00    0.00         381.85           0.00           0.00        1568.85           0.00           0.00   529.88  1744.12   353.53   0.8261   3.4623   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0997   2.7245   7.9496    3.232476    4.290089         5.89            1.972808            2.040214            0.079505
2061   13.5660    188.45    4.98   57.68   37.38    0.00    0.00         393.94           0.00           0.00        1687.90           0.00           0.00   532.76  1735.68   353.82   0.8269   3.4913   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1254   2.7497   7.9476    3.235049    4.293055         6.07            1.974747            2.008209            0.077375
2062   13.3991    186.00    4.98   57.00   38.55    0.00    0.00         406.41           0.00           0.00        1815.73           0.00           0.00   535.56  1727.13   354.12   0.8278   3.5193   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1502   2.7744   7.9456    3.234981    4.292123         6.25            1.975349            1.968345            0.075655
2063   13.2177    183.56    4.98   56.26   39.77    0.00    0.00         419.28           0.00           0.00        1952.97           0.00           0.00   538.29  1718.40   354.41   0.8295   3.5464   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1741   2.7986   7.9437    3.232955    4.287043         6.44            1.975150            1.929500            0.073970
2064   13.0213    181.11    4.98   55.47   41.02    0.00    0.00         432.56           0.00           0.00        2100.29           0.00           0.00   540.93  1709.50   354.70   0.8304   3.5726   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1969   2.8223   7.9418    3.228927    4.278200         6.63            1.974142            1.889491            0.072128
2065   12.8094    178.66    4.98   54.63   42.32    0.00    0.00         446.26           0.00           0.00        2258.39           0.00           0.00   543.49  1700.52   354.98   0.8314   3.5977   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2161   2.8451   7.9401    3.222980    4.265801         6.83            1.971393            1.837595            0.068852
2066   12.5914    176.22    4.98   53.76   43.65    0.00    0.00         460.40           0.00           0.00        2428.02           0.00           0.00   545.95  1691.43   355.27   0.8327   3.6218   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2372   2.8675   7.9383    3.215162    4.249620         7.03            1.967955            1.789528            0.068110
2067   12.3469    173.77    4.98   52.80   45.02    0.00    0.00         474.99           0.00           0.00        2609.98           0.00           0.00   548.31  1682.21   355.55   0.8340   3.6449   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.2566   2.8894   7.9367    3.205253    4.229677         7.25            1.964521            1.751458            0.066104
2068   12.0853    171.33    4.98   51.77   46.43    0.00    0.00         490.04           0.00           0.00        2805.09           0.00           0.00   550.57  1672.93   355.83   0.8349   3.6669   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.2749   2.9107   7.9352    3.193175    4.206069         7.46            1.960250            1.707474            0.064160
2069   11.8062    168.88    4.98   50.68   47.89    0.00    0.00         505.58           0.00           0.00        3014.23           0.00           0.00   552.73  1663.60   356.10   0.8360   3.6877   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.2922   2.9313   7.9337    3.178986    4.178703         7.69            1.955240            1.662193            0.062227
2070   11.5090    166.44    4.98   49.52   49.39    0.00    0.00         521.60           0.00           0.00        3238.32           0.00           0.00   554.76  1654.21   356.37   0.8373   3.7073   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3086   2.9514   7.9323    3.162457    4.147491         7.92            1.949611            1.617165            0.060424
2071   11.1742    163.72    4.99   48.22   50.93    0.00    0.00         538.14           0.00           0.00        3464.59           0.00           0.00   556.68  1644.61   356.65   0.8394   3.7257   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3231   2.9709   7.9310    3.143328    4.112022         8.16            1.943055            1.568222            0.058187
2072   10.8186    161.01    5.01   46.85   52.52    0.00    0.00         555.21           0.00           0.00        3707.42           0.00           0.00   558.45  1634.71   356.92   0.8418   3.7427   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3392   2.9899   7.9298    3.121757    4.072293         8.40            1.936419            1.526383            0.057666
2073   10.4568    158.30    5.02   45.45   54.14    0.00    0.00         572.82           0.00           0.00        3966.31           0.00           0.00   560.09  1624.47   357.19   0.8445   3.7584   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3484   3.0079   7.9287    3.097986    4.028914         8.65            1.928019            1.469926            0.052731
2074   10.0788    155.59    5.03   43.99   55.81    0.00    0.00         591.00           0.00           0.00        4242.06           0.00           0.00   561.59  1613.93   357.46   0.8469   3.7726   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.3589   3.0252   7.9277    3.071892    3.981754         8.91            1.917626            1.400159            0.050954
2075    9.6704    152.87    5.04   42.43   57.53    0.00    0.00         609.76           0.00           0.00        4533.66           0.00           0.00   562.94  1603.14   357.74   0.8496   3.7854   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.3677   3.0416   7.9267    3.043365    3.930716         9.18            1.906864            1.342793            0.048352
2076    9.2607    150.16    5.06   40.85   59.28    0.00    0.00         629.12           0.00           0.00        4845.08           0.00           0.00   564.13  1592.11   358.01   0.8521   3.7967   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.3725   3.0570   7.9259    3.012615    3.876071         9.45            1.894208            1.271696            0.044274
2077    8.8357    147.45    5.07   39.23   61.07    0.00    0.00         649.10           0.00           0.00        5175.21           0.00           0.00   565.17  1580.94   358.28   0.8543   3.8065   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.3778   3.0716   7.9252    2.979688    3.817601         9.74            1.880240            1.199006            0.041973
2078    8.3927    144.74    5.08   37.53   62.89    0.00    0.00         669.72           0.00           0.00        5522.18           0.00           0.00   566.05  1569.60   358.56   0.8571   3.8148   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3817   3.0854   7.9247    2.944373    3.755319        10.03            1.865926            1.135945            0.039355
2079    7.9304    142.03    5.09   35.77   64.74    0.00    0.00         691.00           0.00           0.00        5890.07           0.00           0.00   566.76  1558.09   358.83   0.8598   3.8216   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.3817   3.0980   7.9242    2.906752    3.689163        10.33            1.849943            1.061552            0.035265
2080    7.4668    139.31    5.11   34.00   66.60    0.00    0.00         712.97           0.00           0.00        6276.51           0.00           0.00   567.31  1546.41   359.10   0.8627   3.8267   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.3848   3.1101   7.9238    2.866850    3.618953        10.64            1.833710            0.996508            0.034371
