YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    9.4498    281.55    5.63   45.42   35.38    0.00    0.00         372.81           0.00           0.00         903.70           0.00           0.00   437.99  2006.89   342.27   0.8387   2.4458   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0155   1.8489   8.0206    2.461358    3.306453         2.50            1.696627            2.308530            0.088305
2032    9.6089    277.24    5.58   45.87   35.27    0.00    0.00         371.71           0.00           0.00         916.09           0.00           0.00   439.77  1999.14   342.80   0.8370   2.4674   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0436   1.8771   8.0191    2.468444    3.293136         2.58            1.697155            2.243198            0.086487
2033    9.6259    272.93    5.54   45.80   36.17    0.00    0.00         381.18           0.00           0.00         981.86           0.00           0.00   441.59  1991.13   343.31   0.8351   2.4894   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0717   1.9047   8.0176    2.473884    3.285475         2.65            1.698130            2.194115            0.084819
2034    9.5858    268.63    5.49   45.52   37.43    0.00    0.00         394.47           0.00           0.00        1071.24           0.00           0.00   443.40  1982.87   343.81   0.8334   2.5113   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1024   1.9321   8.0161    2.476443    3.280160         2.73            1.700345            2.162928            0.084954
2035    9.5430    264.32    5.45   45.23   38.65    0.00    0.00         407.47           0.00           0.00        1164.02           0.00           0.00   445.20  1974.40   344.30   0.8315   2.5328   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1301   1.9589   8.0146    2.477898    3.275053         2.81            1.702814            2.133255            0.082652
2036    9.4875    260.02    5.41   44.89   39.92    0.00    0.00         420.90           0.00           0.00        1264.42           0.00           0.00   446.97  1965.67   344.78   0.8304   2.5541   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1608   1.9856   8.0131    2.478547    3.269298         2.90            1.705666            2.106531            0.083184
2037    9.4189    255.71    5.36   44.50   41.23    0.00    0.00         434.78           0.00           0.00        1373.01           0.00           0.00   448.72  1956.70   345.24   0.8286   2.5749   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1877   2.0118   8.0117    2.478138    3.262671         2.99            1.708463            2.080440            0.080613
2038    9.3366    251.40    5.32   44.07   42.59    0.00    0.00         449.12           0.00           0.00        1490.44           0.00           0.00   450.43  1947.55   345.68   0.8272   2.5953   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2148   2.0376   8.0103    2.476552    3.254868         3.07            1.710223            2.042170            0.079344
2039    9.2401    247.10    5.27   43.58   43.98    0.00    0.00         463.94           0.00           0.00        1617.38           0.00           0.00   452.11  1938.20   346.12   0.8256   2.6152   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2406   2.0628   8.0089    2.473748    3.245178         3.17            1.711565            2.006557            0.077599
2040    9.1288    242.79    5.23   43.03   45.42    0.00    0.00         479.27           0.00           0.00        1754.55           0.00           0.00   453.75  1928.68   346.54   0.8241   2.6345   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2691   2.0880   8.0076    2.469423    3.233601         3.26            1.713541            1.982667            0.078063
2041    8.9923    239.62    5.21   42.44   46.91    0.00    0.00         495.10           0.00           0.00        1902.71           0.00           0.00   455.34  1919.11   346.95   0.8235   2.6531   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2878   2.1120   8.0063    2.463033    3.220414         3.36            1.713104            1.932381            0.072184
2042    8.8248    236.45    5.19   41.73   48.44    0.00    0.00         511.46           0.00           0.00        2061.43           0.00           0.00   456.86  1909.59   347.35   0.8228   2.6709   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3102   2.1354   8.0050    2.454473    3.204906         3.46            1.710393            1.866419            0.071450
2043    8.6465    233.29    5.18   40.97   50.02    0.00    0.00         528.38           0.00           0.00        2233.93           0.00           0.00   458.32  1900.03   347.75   0.8229   2.6879   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3281   2.1579   8.0039    2.444042    3.186590         3.56            1.707022            1.811940            0.067779
2044    8.4566    230.12    5.16   40.18   51.65    0.00    0.00         545.86           0.00           0.00        2418.52           0.00           0.00   459.70  1890.45   348.14   0.8223   2.7040   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3463   2.1797   8.0027    2.431761    3.165450         3.67            1.702205            1.749639            0.065683
2045    8.2446    226.95    5.14   39.31   53.32    0.00    0.00         563.93           0.00           0.00        2618.81           0.00           0.00   461.01  1880.87   348.52   0.8221   2.7192   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3618   2.2006   8.0017    2.417316    3.141380         3.78            1.696411            1.689205            0.062534
2046    8.0107    223.78    5.12   38.35   55.04    0.00    0.00         582.60           0.00           0.00        2832.76           0.00           0.00   462.23  1871.30   348.89   0.8214   2.7333   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.3756   2.2206   8.0007    2.400763    3.113999         3.90            1.689075            1.621552            0.059460
2047    7.7739    220.61    5.11   37.39   56.81    0.00    0.00         601.91           0.00           0.00        3064.36           0.00           0.00   463.36  1861.73   349.26   0.8212   2.7463   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.3913   2.2401   7.9998    2.382214    3.082785         4.01            1.681778            1.567166            0.058547
2048    7.5053    217.45    5.09   36.30   58.62    0.00    0.00         621.87           0.00           0.00        3311.10           0.00           0.00   464.40  1852.15   349.62   0.8206   2.7583   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4052   2.2590   7.9990    2.361475    3.047731         4.13            1.674691            1.522148            0.056311
2049    7.2335    214.28    5.07   35.21   60.48    0.00    0.00         642.50           0.00           0.00        3577.22           0.00           0.00   465.34  1842.61   349.97   0.8200   2.7690   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4181   2.2771   7.9982    2.338440    3.009067         4.26            1.666921            1.471400            0.054197
2050    6.9308    211.11    5.05   34.00   62.37    0.00    0.00         663.82           0.00           0.00        3859.56           0.00           0.00   466.17  1833.08   350.32   0.8195   2.7786   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4278   2.2945   7.9976    2.313302    2.967173         4.38            1.657809            1.411745            0.050891
2051    6.6486    209.09    5.05   32.91   64.29    0.00    0.00         685.87           0.00           0.00        4188.63           0.00           0.00   466.90  1823.62   350.66   0.8205   2.7869   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4342   2.3107   7.9970    2.286459    2.922508         4.52            1.646438            1.335918            0.047091
2052    6.3466    207.07    5.04   31.74   66.24    0.00    0.00         708.66           0.00           0.00        4539.65           0.00           0.00   467.52  1814.31   351.00   0.8208   2.7941   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4391   2.3259   7.9965    2.257679    2.875108         4.65            1.633146            1.254528            0.043595
2053    6.0263    205.04    5.03   30.51   68.20    0.00    0.00         732.23           0.00           0.00        4912.49           0.00           0.00   468.04  1805.19   351.33   0.8215   2.7999   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4434   2.3402   7.9961    2.226601    2.824376         4.79            1.619008            1.179791            0.040860
2054    5.6898    203.02    5.02   29.22   70.17    0.00    0.00         756.60           0.00           0.00        5306.55           0.00           0.00   468.44  1796.19   351.66   0.8222   2.8045   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4490   2.3539   7.9957    2.193130    2.769873         4.93            1.605236            1.120878            0.039563
2055    5.3299    201.00    5.02   27.84   72.13    0.00    0.00         781.79           0.00           0.00        5720.71           0.00           0.00   468.72  1787.32   351.98   0.8227   2.8077   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.4507   2.3666   7.9955    2.157242    2.711793         5.08            1.590896            1.060414            0.035890
2056    4.9696    198.98    5.01   26.46   74.07    0.00    0.00         807.84           0.00           0.00        6153.28           0.00           0.00   468.87  1778.55   352.30   0.8236   2.8095   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.4511   2.3784   7.9954    2.119272    2.650208         5.23            1.575000            0.987393            0.032844
2057    4.6025    196.96    5.00   25.06   75.96    0.00    0.00         834.78           0.00           0.00        6602.13           0.00           0.00   468.91  1769.81   352.61   0.8246   2.8098   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.4509   2.3893   7.9954    2.079427    2.585135         5.39            1.558438            0.918746            0.030375
2058    4.2320    194.94    4.99   23.64   77.81    0.00    0.00         862.64           0.00           0.00        7064.81           0.00           0.00   468.81  1761.14   352.92   0.8252   2.8088   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.4487   2.3994   7.9954    2.037774    2.516873         5.55            1.541142            0.850855            0.027236
2059    3.8615    192.91    4.99   22.22   79.59    0.00    0.00         891.44           0.00           0.00        7538.71           0.00           0.00   468.60  1752.57   353.22   0.8258   2.8064   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.4452   2.4085   7.9956    1.994503    2.445737         5.72            1.522922            0.780358            0.024324
2060    3.4939    190.89    4.98   20.82   81.30    0.00    0.00         921.23           0.00           0.00        8021.36           0.00           0.00   468.27  1744.12   353.53   0.8261   2.8026   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.4400   2.4167   7.9959    1.949625    2.372128         5.89            1.503806            0.708928            0.021207
2061    3.1178    188.45    4.98   19.37   82.92    0.00    0.00         952.04           0.00           0.00        8458.90           0.00           0.00   467.82  1735.68   353.82   0.8269   2.7974   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.4316   2.4237   7.9962    1.903161    2.296420         6.07            1.483127            0.628885            0.017197
2062    2.7531    186.00    4.98   17.96   84.46    0.00    0.00         983.91           0.00           0.00        8897.01           0.00           0.00   467.25  1727.13   354.12   0.8278   2.7910   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.4218   2.4297   7.9967    1.855530    2.218784         6.25            1.460941            0.543960            0.013791
2063    2.4004    183.56    4.98   16.60   85.92    0.00    0.00        1016.86           0.00           0.00        9334.46           0.00           0.00   466.58  1718.40   354.41   0.8295   2.7832   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4109   2.4347   7.9972    1.807120    2.139493         6.44            1.437950            0.463582            0.010585
2064    2.0600    181.11    4.98   15.28   87.29    0.00    0.00        1050.95           0.00           0.00        9770.54           0.00           0.00   465.80  1709.50   354.70   0.8304   2.7743   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3986   2.4386   7.9978    1.758054    2.059162         6.63            1.414252            0.385487            0.007380
2065    1.7317    178.66    4.98   14.01   88.59    0.00    0.00        1086.20           0.00           0.00       10204.89           0.00           0.00   464.92  1700.52   354.98   0.8314   2.7643   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3826   2.4414   7.9985    1.708589    1.978211         6.83            1.389013            0.298975            0.002898
2066    1.4250    176.22    4.98   12.82   89.81    0.00    0.00        1122.67           0.00           0.00       10637.50           0.00           0.00   463.96  1691.43   355.27   0.8327   2.7532   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3686   2.4432   7.9993    1.658916    1.896630         7.03            1.363373            0.219827            0.001112
2067    1.1191    173.77    4.98   11.63   90.96    0.00    0.00        1160.38           0.00           0.00       11068.56           0.00           0.00   462.91  1682.21   355.55   0.8340   2.7412   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.3529   2.4443   8.0002    1.608885    1.814606         7.25            1.338109            0.154271           -0.001779
2068    0.8232    171.33    4.98   10.47   92.05    0.00    0.00        1199.38           0.00           0.00       11498.46           0.00           0.00   461.79  1672.93   355.83   0.8349   2.7282   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.3362   2.4444   8.0011    1.558510    1.732368         7.46            1.312457            0.086416           -0.004450
2069    0.5366    168.88    4.98    9.35   93.08    0.00    0.00        1239.73           0.00           0.00       11927.68           0.00           0.00   460.59  1663.60   356.10   0.8360   2.7143   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.3188   2.4437   8.0020    1.507956    1.649955         7.69            1.286585            0.020886           -0.006953
2070    0.2583    166.44    4.98    8.26   94.05    0.00    0.00        1281.45           0.00           0.00       12356.74           0.00           0.00   459.32  1654.21   356.37   0.8373   2.6996   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.3008   2.4423   8.0031    1.457571    1.567565         7.92            1.260678           -0.040758           -0.009169
2071    0.0126    163.72    4.99    7.29   94.98    0.00    0.00        1324.59           0.00           0.00       12735.96           0.00           0.00   457.99  1644.61   356.65   0.8394   2.6841   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2814   2.4401   8.0041    1.407685    1.485359         8.16            1.234529           -0.102250           -0.011610
2072   -0.2341    161.01    5.01    6.32   95.86    0.00    0.00        1369.20           0.00           0.00       13118.95           0.00           0.00   456.60  1634.71   356.92   0.8418   2.6679   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2644   2.4375   8.0053    1.358128    1.403771         8.40            1.209114           -0.151913           -0.012109
2073   -0.4631    158.30    5.02    5.41   96.70    0.00    0.00        1415.32           0.00           0.00       13501.42           0.00           0.00   455.17  1624.47   357.19   0.8445   2.6511   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2411   2.4338   8.0064    1.308828    1.323431         8.65            1.182841           -0.211509           -0.016840
2074   -0.6852    155.59    5.03    4.53   97.50    0.00    0.00        1463.00           0.00           0.00       13883.97           0.00           0.00   453.69  1613.93   357.46   0.8469   2.6337   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.2200   2.4294   8.0076    1.259735    1.244128         8.91            1.155530           -0.280125           -0.018241
2075   -0.9111    152.87    5.04    3.63   98.27    0.00    0.00        1512.29           0.00           0.00       14261.64           0.00           0.00   452.16  1603.14   357.74   0.8496   2.6157   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.1980   2.4243   8.0089    1.210725    1.165696         9.18            1.128842           -0.332274           -0.020305
2076   -1.1211    150.16    5.06    2.79   99.01    0.00    0.00        1563.21           0.00           0.00       14645.85           0.00           0.00   450.59  1592.11   358.01   0.8521   2.5972   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.1730   2.4183   8.0102    1.161988    1.088304         9.45            1.101287           -0.394288           -0.023692
2077   -1.3259    147.45    5.07    1.97   99.72    0.00    0.00        1615.82           0.00           0.00       15031.71           0.00           0.00   448.98  1580.94   358.28   0.8543   2.5781   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.1493   2.4117   8.0115    1.113603    1.011677         9.74            1.073471           -0.454235           -0.025160
2078   -1.5259    144.74    5.08    1.16  100.40    0.00    0.00        1670.15           0.00           0.00       15413.82           0.00           0.00   447.34  1569.60   358.56   0.8571   2.5585   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1254   2.4045   8.0128    1.065313    0.935758        10.03            1.046384           -0.501041           -0.026805
2079   -1.7315    142.03    5.09    0.34  101.06    0.00    0.00        1726.24           0.00           0.00       15804.15           0.00           0.00   445.66  1558.09   358.83   0.8598   2.5384   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.0986   2.3965   8.0142    1.017081    0.860383        10.33            1.018720           -0.555828           -0.029794
2080   -1.9231    139.31    5.11   -0.43  101.69    0.00    0.00        1784.11           0.00           0.00       16197.35           0.00           0.00   443.94  1546.41   359.10   0.8627   2.5178   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.0759   2.3882   8.0157    0.969326    0.785391        10.64            0.991904           -0.598154           -0.029472
