YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   12.8011    234.54    5.34   56.28   14.44    0.00    0.00         152.09           0.00           0.00         153.53           0.00           0.00   447.84  1932.94   342.73   0.8460   2.5644   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1092   1.8980   8.0121    2.748218    3.753426         8.72            1.746936            2.488549            0.098132
2033   12.8746    230.30    5.34   56.43   15.48    0.00    0.00         162.99           0.00           0.00         179.72           0.00           0.00   450.81  1915.20   343.20   0.8455   2.5997   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1457   1.9292   8.0096    2.774039    3.791149         9.33            1.755023            2.458821            0.097054
2034   12.9318    226.06    5.34   56.53   16.59    0.00    0.00         174.67           0.00           0.00         210.31           0.00           0.00   453.78  1897.99   343.67   0.8452   2.6348   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1851   1.9604   8.0072    2.798463    3.826302         9.98            1.764234            2.444940            0.097884
2035   12.9812    221.82    5.34   56.59   17.77    0.00    0.00         187.19           0.00           0.00         246.03           0.00           0.00   456.75  1881.28   344.13   0.8445   2.6696   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2219   1.9913   8.0048    2.821365    3.858737        10.68            1.773796            2.433214            0.096341
2036   13.0015    217.58    5.34   56.55   19.05    0.00    0.00         200.61           0.00           0.00         287.71           0.00           0.00   459.71  1864.97   344.59   0.8445   2.7041   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2620   2.0222   8.0024    2.842358    3.888199        11.42            1.783886            2.424812            0.097625
2037   13.0008    213.34    5.33   56.44   20.41    0.00    0.00         214.99           0.00           0.00         336.34           0.00           0.00   462.66  1849.03   345.04   0.8437   2.7382   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2987   2.0529   8.0001    2.861241    3.914654        12.22            1.794036            2.416684            0.095766
2038   12.9775    209.10    5.33   56.24   21.87    0.00    0.00         230.40           0.00           0.00         393.07           0.00           0.00   465.58  1833.47   345.49   0.8433   2.7718   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3356   2.0834   7.9978    2.877940    3.937935        13.08            1.803221            2.395622            0.095166
2039   12.9298    204.85    5.33   55.95   23.44    0.00    0.00         246.91           0.00           0.00         459.22           0.00           0.00   468.46  1818.23   345.93   0.8427   2.8048   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3715   2.1135   7.9955    2.892289    3.957406        13.99            1.812021            2.376255            0.094036
2040   12.8555    200.61    5.33   55.56   25.12    0.00    0.00         264.61           0.00           0.00         536.36           0.00           0.00   471.30  1803.28   346.37   0.8420   2.8370   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.4102   2.1437   7.9933    2.904078    3.973107        14.97            1.821442            2.367452            0.095054
2041   12.7524    197.57    5.31   55.09   26.92    0.00    0.00         283.58           0.00           0.00         626.26           0.00           0.00   474.09  1788.73   346.80   0.8422   2.8685   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4391   2.1730   7.9911    2.912975    3.985407        16.02            1.828398            2.330985            0.089671
2042   12.6110    194.53    5.29   54.48   28.85    0.00    0.00         303.90           0.00           0.00         730.58           0.00           0.00   476.81  1774.67   347.23   0.8423   2.8991   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4717   2.2018   7.9890    2.918748    3.993680        17.14            1.832998            2.277603            0.089381
2043   12.4432    191.49    5.27   53.77   30.91    0.00    0.00         325.69           0.00           0.00         852.56           0.00           0.00   479.46  1760.96   347.65   0.8432   2.9286   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.5000   2.2299   7.9869    2.921243    3.997337        18.34            1.836828            2.234435            0.086093
2044   12.2323    188.45    5.25   52.90   33.13    0.00    0.00         349.04           0.00           0.00         994.03           0.00           0.00   482.01  1747.60   348.05   0.8432   2.9570   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.5283   2.2574   7.9850    2.920202    3.996047        19.63            1.839043            2.181790            0.084281
2045   11.9890    185.41    5.23   51.91   35.50    0.00    0.00         374.06           0.00           0.00        1159.27           0.00           0.00   484.46  1734.58   348.46   0.8436   2.9840   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5538   2.2840   7.9831    2.915347    3.989403        21.00            1.840032            2.128902            0.081309
2046   11.6968    182.36    5.22   50.75   38.03    0.00    0.00         400.89           0.00           0.00        1350.84           0.00           0.00   486.79  1721.88   348.85   0.8436   3.0097   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5773   2.3099   7.9813    2.906508    3.976764        22.47            1.839163            2.066491            0.078305
2047   11.3754    179.32    5.20   49.47   40.75    0.00    0.00         429.63           0.00           0.00        1574.34           0.00           0.00   488.99  1709.46   349.24   0.8439   3.0337   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.6023   2.3351   7.9796    2.893411    3.957258        24.05            1.837943            2.014789            0.077332
2048   10.9892    176.28    5.18   47.96   43.65    0.00    0.00         460.44           0.00           0.00        1833.08           0.00           0.00   491.04  1697.30   349.62   0.8438   3.0561   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.6251   2.3598   7.9781    2.875502    3.930419        25.73            1.836453            1.969497            0.074889
2049   10.5564    173.24    5.16   46.28   46.75    0.00    0.00         493.45           0.00           0.00        2134.39           0.00           0.00   492.92  1685.42   349.99   0.8438   3.0765   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.6461   2.3837   7.9767    2.852390    3.895951        27.53            1.833691            1.915012            0.072389
2050   10.0629    170.20    5.14   44.38   50.06    0.00    0.00         528.84           0.00           0.00        2482.21           0.00           0.00   494.62  1673.78   350.35   0.8437   3.0948   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6633   2.4066   7.9754    2.824437    3.853834        29.46            1.828879            1.847667            0.068508
2051    9.5724    168.93    5.13   42.54   53.59    0.00    0.00         566.77           0.00           0.00        2903.65           0.00           0.00   496.12  1662.52   350.71   0.8452   3.1109   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6764   2.4282   7.9743    2.791988    3.804296        31.52            1.821032            1.760382            0.063998
2052    9.0136    167.67    5.12   40.45   57.31    0.00    0.00         607.43           0.00           0.00        3391.14           0.00           0.00   497.41  1651.83   351.06   0.8459   3.1248   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6870   2.4486   7.9733    2.754099    3.747000        33.73            1.810457            1.664188            0.059657
2053    8.3874    166.41    5.11   38.12   61.24    0.00    0.00         651.00           0.00           0.00        3951.11           0.00           0.00   498.47  1641.71   351.41   0.8468   3.1362   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.6960   2.4678   7.9725    2.709838    3.680734        36.09            1.798139            1.570821            0.055872
2054    7.6993    165.14    5.10   35.56   65.31    0.00    0.00         697.71           0.00           0.00        4587.42           0.00           0.00   499.28  1632.08   351.75   0.8478   3.1448   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.7051   2.4860   7.9719    2.659149    3.604518        38.61            1.785151            1.488574            0.053292
2055    6.9622    163.88    5.10   32.82   69.47    0.00    0.00         747.78           0.00           0.00        5298.37           0.00           0.00   499.81  1622.89   352.09   0.8485   3.1505   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.7090   2.5029   7.9715    2.602333    3.518333        41.32            1.770433            1.399702            0.048109
2056    6.1981    162.61    5.09   29.98   73.60    0.00    0.00         801.45           0.00           0.00        6074.01           0.00           0.00   500.06  1614.09   352.42   0.8495   3.1532   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.7100   2.5184   7.9713    2.540180    3.422396        44.21            1.752910            1.293310            0.043351
2057    5.4361    161.35    5.08   27.15   77.57    0.00    0.00         858.98           0.00           0.00        6895.43           0.00           0.00   500.03  1605.62   352.75   0.8507   3.1529   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.7090   2.5325   7.9713    2.473931    3.317372        47.30            1.733440            1.186859            0.039013
2058    4.7051    160.09    5.07   24.43   81.26    0.00    0.00         920.65           0.00           0.00        7739.11           0.00           0.00   499.74  1597.47   353.08   0.8514   3.1497   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.7047   2.5452   7.9716    2.405013    3.204838        50.61            1.712009            1.077991            0.033948
2059    4.0254    158.82    5.06   21.90   84.59    0.00    0.00         986.76           0.00           0.00        8584.46           0.00           0.00   499.19  1589.64   353.40   0.8520   3.1439   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6980   2.5563   7.9720    2.334605    3.086770        54.16            1.688583            0.965204            0.029153
2060    3.3951    157.56    5.05   19.55   87.55    0.00    0.00        1057.64           0.00           0.00        9419.15           0.00           0.00   498.43  1582.15   353.71   0.8523   3.1358   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.6887   2.5660   7.9725    2.263462    2.965256        57.95            1.663404            0.851992            0.024265
2061    2.8183    156.45    5.06   17.41   90.16    0.00    0.00        1133.63           0.00           0.00       10177.24           0.00           0.00   497.48  1574.97   354.02   0.8530   3.1256   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.6756   2.5741   7.9732    2.192228    2.842202        62.00            1.636063            0.732433            0.018685
2062    2.2985    155.34    5.06   15.47   92.46    0.00    0.00        1215.10           0.00           0.00       10915.08           0.00           0.00   496.36  1568.06   354.33   0.8538   3.1135   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.6609   2.5806   7.9741    2.121456    2.718982        66.34            1.606901            0.611875            0.013965
2063    1.8263    154.23    5.06   13.71   94.51    0.00    0.00        1302.44           0.00           0.00       11637.67           0.00           0.00   495.09  1561.32   354.63   0.8553   3.0999   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6450   2.5858   7.9750    2.051387    2.596600        70.99            1.576853            0.500444            0.009669
2064    1.3930    153.12    5.06   12.09   96.36    0.00    0.00        1396.09           0.00           0.00       12350.86           0.00           0.00   493.70  1554.74   354.94   0.8560   3.0849   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.6276   2.5896   7.9761    1.982048    2.475993        75.96            1.546180            0.395776            0.005574
2065    0.9912    152.01    5.06   10.58   98.03    0.00    0.00        1496.51           0.00           0.00       13060.46           0.00           0.00   492.21  1548.37   355.24   0.8567   3.0687   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6066   2.5919   7.9772    1.913432    2.357572        81.27            1.514154            0.286843            0.000377
2066    0.6151    150.90    5.06    9.17   99.57    0.00    0.00        1604.17           0.00           0.00       13771.54           0.00           0.00   490.62  1542.16   355.54   0.8577   3.0514   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.5877   2.5932   7.9784    1.845530    2.241100        86.96            1.481977            0.188868           -0.001994
2067    0.2598    149.79    5.06    7.84  100.98    0.00    0.00        1719.63           0.00           0.00       14489.15           0.00           0.00   488.94  1536.09   355.83   0.8586   3.0332   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.5672   2.5934   7.9797    1.778307    2.126535        93.05            1.450455            0.107521           -0.005356
2068   -0.0786    148.68    5.06    6.57  102.30    0.00    0.00        1843.43           0.00           0.00       15217.48           0.00           0.00   487.19  1530.17   356.12   0.8591   3.0140   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.5460   2.5926   7.9810    1.711715    2.013921        99.56            1.418849            0.026589           -0.008393
2069   -0.4030    147.57    5.06    5.35  103.54    0.00    0.00        1976.19           0.00           0.00       15960.69           0.00           0.00   485.36  1524.42   356.41   0.8597   2.9939   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.5240   2.5909   7.9824    1.645706    1.903046       106.53            1.387339           -0.049644           -0.011180
2070   -0.7161    146.46    5.06    4.17  104.71    0.00    0.00        2118.56           0.00           0.00       16722.58           0.00           0.00   483.46  1518.80   356.70   0.8605   2.9730   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.5018   2.5883   7.9838    1.580298    1.793749       113.99            1.356103           -0.120052           -0.013618
2071   -1.0139    145.04    5.07    3.04  105.82    0.00    0.00        2271.24           0.00           0.00       17437.99           0.00           0.00   481.51  1513.16   356.99   0.8621   2.9514   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.4782   2.5848   7.9853    1.515545    1.685743       121.97            1.324899           -0.188987           -0.016264
2072   -1.3026    143.62    5.07    1.94  106.87    0.00    0.00        2434.99           0.00           0.00       18181.52           0.00           0.00   479.49  1507.36   357.27   0.8639   2.9290   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4569   2.5809   7.9869    1.451259    1.579065       130.51            1.294645           -0.245406           -0.016965
2073   -1.5931    142.20    5.07    0.84  107.88    0.00    0.00        2610.60           0.00           0.00       18949.92           0.00           0.00   477.42  1501.37   357.55   0.8661   2.9059   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4295   2.5758   7.9885    1.387305    1.474049       139.64            1.263699           -0.311424           -0.021903
2074   -1.8668    140.78    5.07   -0.20  108.86    0.00    0.00        2798.95           0.00           0.00       19746.58           0.00           0.00   475.30  1495.23   357.83   0.8679   2.8821   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.4041   2.5699   7.9901    1.323876    1.370348       149.42            1.231835           -0.386386           -0.023525
2075   -2.1336    139.35    5.07   -1.22  109.79    0.00    0.00        3000.98           0.00           0.00       20567.05           0.00           0.00   473.12  1488.95   358.11   0.8699   2.8576   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3779   2.5633   7.9918    1.260948    1.267851       159.88            1.200701           -0.444694           -0.025789
2076   -2.3963    137.93    5.07   -2.22  110.70    0.00    0.00        3217.67           0.00           0.00       21430.37           0.00           0.00   470.90  1482.55   358.38   0.8718   2.8325   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3486   2.5557   7.9936    1.198334    1.166696       171.07            1.168804           -0.512529           -0.029371
2077   -2.6548    136.51    5.07   -3.21  111.58    0.00    0.00        3450.11           0.00           0.00       22332.57           0.00           0.00   468.63  1476.09   358.65   0.8733   2.8067   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3207   2.5474   7.9954    1.137453    1.066897       183.04            1.136724           -0.578223           -0.031048
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   466.35  1469.57   358.92   0.8753   2.7806   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.2926   2.5384   7.9972    1.081364    0.970108       195.85            1.105528           -0.629680           -0.032761
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   464.09  1462.95   359.19   0.8773   2.7548   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2626   2.5287   7.9989    1.030703    0.878609       209.56            1.074226           -0.684751           -0.035451
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   461.89  1456.24   359.46   0.8795   2.7293   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2376   2.5189   8.0007    0.983365    0.793296       224.23            1.044576           -0.720822           -0.034510
