YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         2.19            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         2.28            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         2.37            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324299    3.258264         2.46            1.626571            2.940669            0.117708
2024    8.9880    375.73    6.22   46.78    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   422.92  2031.23   338.25   0.8586   2.2588   0.5871   0.2220   0.3701   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7657   1.6090   8.0330    2.304779    3.225009         2.56            1.643044            2.869071            0.115418
2025    8.5280    377.92    6.08   45.06    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   424.45  2050.43   338.93   0.8526   2.2781   0.5937   0.2241   0.3710   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8049   1.6445   8.0317    2.281089    3.181678         2.67            1.656709            2.797402            0.110875
2026    8.0690    384.38    5.93   43.47    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.03           0.00   425.81  2070.37   339.57   0.8469   2.2951   0.6006   0.2260   0.3718   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8417   1.6789   8.0305    2.253518    3.130011         2.77            1.666982            2.712573            0.106936
2027    7.6090    389.43    5.78   41.84    0.00    9.29    0.00           0.00          66.71           0.00           0.00           1.13           0.00   426.98  2091.56   340.18   0.8404   2.3099   0.6079   0.2279   0.3723   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8761   1.7121   8.0295    2.222339    3.071123         2.88            1.674778            2.628621            0.103077
2028    7.1500    394.31    5.64   40.20    0.00    9.62    0.00           0.00          70.48           0.00           0.00           1.25           0.00   427.99  2113.64   340.75   0.8343   2.3224   0.6154   0.2296   0.3735   0.3469   0.0028  -0.2370  -0.1629  -0.5702   2.9091   1.7444   8.0287    2.187816    3.005774         3.00            1.680660            2.547790            0.099775
2029    6.6910    399.12    5.49   38.56    0.00    9.97    0.00           0.00          74.46           0.00           0.00           1.38           0.00   428.83  2136.54   341.28   0.8277   2.3329   0.6232   0.2313   0.3741   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9417   1.7757   8.0280    2.150158    2.934663         3.12            1.685509            2.476644            0.097298
2030    6.2310    403.75    5.34   36.92    0.00   10.32    0.00           0.00          78.67           0.00           0.00           1.52           0.00   429.50  2160.08   341.78   0.8222   2.3413   0.6311   0.2328   0.3757   0.3388   0.0029  -0.2243  -0.1666  -0.5463   2.9710   1.8060   8.0274    2.111216    2.859325         3.24            1.688905            2.404951            0.093591
2031    5.8940    408.56    5.34   35.82    0.00   10.68    0.00           0.00          83.15           0.00           0.00           1.68           0.00   430.04  2184.15   342.26   0.8162   2.3480   0.6392   0.2343   0.3775   0.3347   0.0029  -0.2197  -0.1688  -0.5378   2.9976   1.8352   8.0269    2.073143    2.782005         3.37            1.690017            2.323125            0.089072
2032    5.5560    413.11    5.34   34.71    0.00   11.04    0.00           0.00          87.88           0.00           0.00           1.85           0.00   430.48  2208.71   342.73   0.8107   2.3534   0.6474   0.2357   0.3799   0.3308   0.0029  -0.2152  -0.1711  -0.5292   3.0238   1.8634   8.0265    2.034986    2.704172         3.51            1.689792            2.244681            0.086219
2033    5.2190    417.75    5.34   33.61    0.00   11.42    0.00           0.00          92.91           0.00           0.00           2.04           0.00   430.81  2233.70   343.20   0.8049   2.3576   0.6557   0.2372   0.3817   0.3270   0.0029  -0.2107  -0.1733  -0.5205   3.0486   1.8906   8.0263    1.995457    2.625830         3.65            1.688741            2.173861            0.083226
2034    4.8810    422.12    5.34   32.50    0.00   11.80    0.00           0.00          98.22           0.00           0.00           2.24           0.00   431.04  2259.06   343.67   0.7994   2.3604   0.6640   0.2386   0.3841   0.3234   0.0029  -0.2054  -0.1756  -0.5102   3.0750   1.9173   8.0261    1.954618    2.546625         3.79            1.687829            2.116742            0.082100
2035    4.5440    426.48    5.34   31.39    0.00   12.19    0.00           0.00         103.88           0.00           0.00           2.47           0.00   431.17  2284.74   344.13   0.7936   2.3620   0.6724   0.2400   0.3860   0.3200   0.0029  -0.2009  -0.1779  -0.5014   3.0977   1.9431   8.0260    1.912538    2.466397         3.95            1.686354            2.060452            0.078582
2036    4.2070    430.76    5.34   30.28    0.00   12.59    0.00           0.00         109.86           0.00           0.00           2.71           0.00   431.20  2310.67   344.59   0.7886   2.3623   0.6809   0.2414   0.3888   0.3167   0.0029  -0.1957  -0.1801  -0.4909   3.1226   1.9684   8.0259    1.869254    2.384984         4.10            1.684580            2.006877            0.077912
2037    3.8690    434.93    5.33   29.16    0.00   13.00    0.00           0.00         116.22           0.00           0.00           2.98           0.00   431.13  2336.80   345.04   0.7828   2.3615   0.6894   0.2428   0.3907   0.3136   0.0030  -0.1911  -0.1824  -0.4819   3.1432   1.9928   8.0260    1.824781    2.302551         4.27            1.682150            1.953777            0.074155
2038    3.5320    439.02    5.33   28.04    0.00   13.41    0.00           0.00         122.95           0.00           0.00           3.27           0.00   430.96  2363.16   345.49   0.7775   2.3593   0.6978   0.2441   0.3930   0.3105   0.0030  -0.1866  -0.1847  -0.4728   3.1632   2.0164   8.0261    1.779159    2.219127         4.44            1.678151            1.888541            0.071724
2039    3.1940    443.00    5.33   26.92    0.00   13.83    0.00           0.00         130.11           0.00           0.00           3.59           0.00   430.69  2389.68   345.93   0.7721   2.3560   0.7063   0.2455   0.3947   0.3076   0.0030  -0.1821  -0.1870  -0.4636   3.1815   2.0392   8.0264    1.732439    2.134281         4.62            1.673270            1.826224            0.068847
2040    2.8570    446.81    5.33   25.79    0.00   14.26    0.00           0.00         137.69           0.00           0.00           3.94           0.00   430.32  2416.32   346.37   0.7667   2.3515   0.7148   0.2468   0.3972   0.3048   0.0030  -0.1768  -0.1892  -0.4528   3.2018   2.0615   8.0267    1.686131    2.048769         4.80            1.668618            1.776082            0.068213
2041    2.6270    450.68    5.31   25.05    0.00   14.69    0.00           0.00         145.75           0.00           0.00           4.32           0.00   429.89  2442.97   346.80   0.7623   2.3461   0.7233   0.2481   0.3991   0.3021   0.0030  -0.1746  -0.1908  -0.4481   3.2121   2.0824   8.0271    1.641978    1.964617         4.99            1.661283            1.701045            0.061385
2042    2.3970    454.54    5.29   24.30    0.00   15.13    0.00           0.00         154.31           0.00           0.00           4.73           0.00   429.40  2469.54   347.23   0.7578   2.3400   0.7316   0.2494   0.4010   0.2993   0.0030  -0.1708  -0.1925  -0.4402   3.2262   2.1024   8.0275    1.599051    1.882769         5.19            1.651646            1.613724            0.059939
2043    2.1680    458.21    5.27   23.56    0.00   15.58    0.00           0.00         163.40           0.00           0.00           5.18           0.00   428.86  2495.92   347.65   0.7541   2.3333   0.7399   0.2507   0.4038   0.2965   0.0030  -0.1686  -0.1941  -0.4355   3.2359   2.1213   8.0279    1.556110    1.803092         5.40            1.641504            1.541881            0.055725
2044    1.9380    461.78    5.25   22.81    0.00   16.04    0.00           0.00         173.08           0.00           0.00           5.68           0.00   428.28  2522.08   348.06   0.7498   2.3260   0.7480   0.2519   0.4057   0.2937   0.0031  -0.1656  -0.1958  -0.4292   3.2460   2.1393   8.0284    1.513081    1.725186         5.62            1.630143            1.465488            0.053203
2045    1.7080    465.23    5.23   22.05    0.00   16.51    0.00           0.00         183.39           0.00           0.00           6.21           0.00   427.64  2548.06   348.46   0.7460   2.3181   0.7561   0.2531   0.4080   0.2909   0.0031  -0.1633  -0.1974  -0.4244   3.2536   2.1564   8.0290    1.469918    1.648637         5.84            1.618067            1.393708            0.049739
2046    1.4780    468.58    5.22   21.29    0.00   16.98    0.00           0.00         194.33           0.00           0.00           6.79           0.00   426.95  2573.84   348.85   0.7418   2.3094   0.7640   0.2543   0.4097   0.2880   0.0031  -0.1610  -0.1992  -0.4196   3.2597   2.1724   8.0296    1.426608    1.572877         6.07            1.604760            1.317378            0.046470
2047    1.2480    471.91    5.20   20.53    0.00   17.45    0.00           0.00         205.97           0.00           0.00           7.43           0.00   426.20  2599.42   349.24   0.7380   2.3001   0.7718   0.2555   0.4119   0.2852   0.0031  -0.1580  -0.2008  -0.4131   3.2679   2.1879   8.0302    1.383159    1.497192         6.32            1.591847            1.256886            0.045462
2048    1.0190    475.05    5.18   19.77    0.00   17.94    0.00           0.00         218.38           0.00           0.00           8.12           0.00   425.41  2624.79   349.62   0.7340   2.2902   0.7796   0.2567   0.4136   0.2823   0.0031  -0.1550  -0.2025  -0.4066   3.2747   2.2027   8.0309    1.339546    1.421446         6.57            1.579530            1.208172            0.043232
2049    0.7890    478.16    5.16   19.00    0.00   18.43    0.00           0.00         231.58           0.00           0.00           8.87           0.00   424.56  2649.98   349.99   0.7300   2.2795   0.7872   0.2578   0.4152   0.2794   0.0031  -0.1520  -0.2041  -0.4001   3.2808   2.2168   8.0316    1.295702    1.345807         6.83            1.566952            1.156107            0.041223
2050    0.5590    481.07    5.14   18.23    0.00   18.93    0.00           0.00         245.62           0.00           0.00           9.68           0.00   423.66  2674.97   350.35   0.7262   2.2682   0.7948   0.2589   0.4175   0.2765   0.0032  -0.1498  -0.2058  -0.3952   3.2843   2.2301   8.0324    1.253459    1.271106         7.11            1.553488            1.097469            0.038120
2051    0.4620    483.64    5.13   17.95    0.00   19.43    0.00           0.00         260.60           0.00           0.00          10.56           0.00   422.74  2699.47   350.71   0.7237   2.2566   0.8021   0.2600   0.4189   0.2736   0.0032  -0.1482  -0.2065  -0.3919   3.2850   2.2424   8.0332    1.215010    1.199170         7.39            1.538316            1.025716            0.034710
2052    0.3640    486.25    5.12   17.66    0.00   19.95    0.00           0.00         276.58           0.00           0.00          11.52           0.00   421.82  2723.35   351.06   0.7208   2.2450   0.8093   0.2610   0.4198   0.2708   0.0032  -0.1467  -0.2073  -0.3886   3.2850   2.2538   8.0340    1.179130    1.131245         7.69            1.521946            0.952699            0.031833
2053    0.2670    488.67    5.11   17.37    0.00   20.46    0.00           0.00         293.62           0.00           0.00          12.56           0.00   420.90  2746.69   351.41   0.7182   2.2333   0.8162   0.2621   0.4213   0.2681   0.0032  -0.1452  -0.2081  -0.3852   3.2854   2.2645   8.0348    1.144230    1.066877         7.99            1.505573            0.890847            0.029899
2054    0.1690    490.97    5.10   17.07    0.00   20.99    0.00           0.00         311.80           0.00           0.00          13.69           0.00   419.99  2769.42   351.75   0.7158   2.2217   0.8230   0.2631   0.4226   0.2655   0.0033  -0.1430  -0.2088  -0.3802   3.2880   2.2747   8.0356    1.110229    1.005279         8.31            1.490459            0.848819            0.029556
2055    0.0720    493.16    5.10   16.77    0.00   21.52    0.00           0.00         331.23           0.00           0.00          14.92           0.00   419.07  2791.55   352.09   0.7133   2.2100   0.8295   0.2641   0.4240   0.2630   0.0033  -0.1415  -0.2097  -0.3769   3.2878   2.2844   8.0364    1.077021    0.946285         8.65            1.475707            0.808930            0.026987
2056   -0.0260    495.23    5.09   16.47    0.00   22.06    0.00           0.00         351.95           0.00           0.00          16.26           0.00   418.15  2813.06   352.43   0.7112   2.1983   0.8358   0.2651   0.4252   0.2605   0.0033  -0.1400  -0.2105  -0.3735   3.2873   2.2935   8.0372    1.044513    0.889506         8.99            1.460353            0.759887            0.025171
2057   -0.1240    497.26    5.08   16.17    0.00   22.61    0.00           0.00         374.10           0.00           0.00          17.71           0.00   417.22  2833.91   352.75   0.7093   2.1864   0.8419   0.2661   0.4268   0.2581   0.0033  -0.1385  -0.2112  -0.3702   3.2872   2.3021   8.0380    1.012653    0.834409         9.35            1.445279            0.718084            0.024021
2058   -0.2210    499.10    5.07   15.86    0.00   23.16    0.00           0.00         397.79           0.00           0.00          19.28           0.00   416.29  2854.14   353.08   0.7071   2.1745   0.8478   0.2671   0.4280   0.2557   0.0034  -0.1370  -0.2120  -0.3668   3.2862   2.3101   8.0388    0.981391    0.780786         9.73            1.430392            0.679406            0.022281
2059   -0.3190    500.82    5.06   15.55    0.00   23.71    0.00           0.00         423.08           0.00           0.00          20.99           0.00   415.35  2873.80   353.40   0.7049   2.1625   0.8536   0.2681   0.4291   0.2534   0.0034  -0.1355  -0.2128  -0.3634   3.2848   2.3177   8.0396    0.950650    0.728478        10.12            1.415470            0.640073            0.020823
2060   -0.4160    502.42    5.05   15.23    0.00   24.28    0.00           0.00         450.14           0.00           0.00          22.85           0.00   414.41  2892.93   353.71   0.7026   2.1503   0.8591   0.2690   0.4296   0.2512   0.0034  -0.1339  -0.2135  -0.3600   3.2827   2.3248   8.0404    0.920614    0.677535        10.52            1.400495            0.601310            0.019196
2061   -0.4970    501.95    5.06   14.92    0.00   24.85    0.00           0.00         479.07           0.00           0.00          24.77           0.00   413.46  2911.16   354.02   0.7008   2.1380   0.8644   0.2699   0.4305   0.2490   0.0034  -0.1332  -0.2141  -0.3583   3.2783   2.3312   8.0413    0.891511    0.628231        10.94            1.384749            0.554983            0.016689
2062   -0.5770    501.31    5.06   14.61    0.00   25.42    0.00           0.00         510.01           0.00           0.00          26.84           0.00   412.51  2928.08   354.33   0.6991   2.1257   0.8692   0.2709   0.4312   0.2469   0.0035  -0.1324  -0.2146  -0.3566   3.2735   2.3370   8.0421    0.863136    0.580577        11.38            1.368217            0.504318            0.014775
2063   -0.6580    500.66    5.06   14.30    0.00   26.00    0.00           0.00         543.15           0.00           0.00          29.09           0.00   411.55  2943.64   354.64   0.6982   2.1134   0.8737   0.2718   0.4321   0.2448   0.0035  -0.1317  -0.2151  -0.3549   3.2682   2.3422   8.0430    0.835239    0.534356        11.83            1.351524            0.458277            0.013037
2064   -0.7380    499.84    5.06   13.98    0.00   26.59    0.00           0.00         578.64           0.00           0.00          31.51           0.00   410.59  2957.89   354.94   0.6968   2.1010   0.8778   0.2727   0.4327   0.2428   0.0035  -0.1309  -0.2156  -0.3532   3.2622   2.3469   8.0438    0.807757    0.489578        12.31            1.334695            0.414246            0.011264
2065   -0.8190    499.01    5.06   13.66    0.00   27.18    0.00           0.00         616.64           0.00           0.00          34.14           0.00   409.63  2971.02   355.24   0.6954   2.0884   0.8815   0.2736   0.4331   0.2408   0.0036  -0.1309  -0.2161  -0.3532   3.2533   2.3507   8.0447    0.780642    0.446098        12.80            1.316824            0.361261            0.008174
2066   -0.8990    498.01    5.06   13.34    0.00   27.78    0.00           0.00         657.36           0.00           0.00          36.99           0.00   408.67  2983.00   355.54   0.6945   2.0758   0.8849   0.2745   0.4340   0.2389   0.0036  -0.1302  -0.2165  -0.3514   3.2469   2.3541   8.0455    0.753871    0.403411        13.31            1.298979            0.314807            0.007719
2067   -0.9800    497.00    5.06   13.02    0.00   28.39    0.00           0.00         701.00           0.00           0.00          40.07           0.00   407.69  2993.86   355.83   0.6935   2.0631   0.8880   0.2754   0.4342   0.2370   0.0036  -0.1294  -0.2170  -0.3497   3.2394   2.3571   8.0464    0.727409    0.361374        13.84            1.281866            0.280897            0.006103
2068   -1.0600    495.89    5.06   12.69    0.00   29.00    0.00           0.00         747.78           0.00           0.00          43.40           0.00   406.72  3003.71   356.13   0.6923   2.0503   0.8908   0.2763   0.4344   0.2351   0.0036  -0.1287  -0.2175  -0.3480   3.2314   2.3596   8.0473    0.701216    0.320030        14.40            1.264675            0.243705            0.004666
2069   -1.1410    494.63    5.06   12.36    0.00   29.61    0.00           0.00         797.93           0.00           0.00          47.01           0.00   405.73  3012.61   356.42   0.6913   2.0374   0.8933   0.2771   0.4346   0.2333   0.0037  -0.1279  -0.2180  -0.3463   3.2231   2.3617   8.0481    0.675264    0.279249        14.97            1.247536            0.207891            0.003347
2070   -1.2210    493.34    5.06   12.03    0.00   30.23    0.00           0.00         851.73           0.00           0.00          50.91           0.00   404.74  3020.56   356.70   0.6906   2.0243   0.8956   0.2780   0.4352   0.2315   0.0037  -0.1272  -0.2186  -0.3446   3.2147   2.3633   8.0490    0.649583    0.238979        15.57            1.230591            0.174934            0.002265
2071   -1.2980    491.97    5.07   11.71    0.00   30.85    0.00           0.00         909.46           0.00           0.00          55.15           0.00   403.74  3027.45   356.99   0.6905   2.0111   0.8975   0.2788   0.4340   0.2298   0.0037  -0.1264  -0.2180  -0.3428   3.2053   2.3646   8.0499    0.624213    0.199045        16.19            1.213588            0.140969            0.000897
2072   -1.3750    490.50    5.07   11.39    0.00   31.49    0.00           0.00         971.48           0.00           0.00          59.73           0.00   402.74  3033.20   357.27   0.6907   1.9979   0.8992   0.2797   0.4333   0.2281   0.0038  -0.1249  -0.2173  -0.3393   3.1985   2.3657   8.0508    0.599067    0.159590        16.84            1.197451            0.117525            0.001408
2073   -1.4530    488.93    5.07   11.06    0.00   32.12    0.00           0.00        1038.19           0.00           0.00          64.70           0.00   401.73  3037.78   357.55   0.6912   1.9845   0.9005   0.2805   0.4324   0.2264   0.0038  -0.1249  -0.2169  -0.3393   3.1859   2.3660   8.0517    0.574051    0.121060        17.52            1.180547            0.082802           -0.002375
2074   -1.5300    487.26    5.07   10.73    0.00   32.76    0.00           0.00        1109.85           0.00           0.00          70.09           0.00   400.72  3041.24   357.83   0.6915   1.9710   0.9014   0.2814   0.4316   0.2247   0.0038  -0.1242  -0.2163  -0.3376   3.1756   2.3660   8.0526    0.549175    0.083187        18.22            1.162650            0.037633           -0.002898
2075   -1.6070    485.50    5.07   10.40    0.00   33.41    0.00           0.00        1186.98           0.00           0.00          75.93           0.00   399.69  3043.66   358.11   0.6920   1.9573   0.9021   0.2822   0.4306   0.2231   0.0038  -0.1234  -0.2157  -0.3359   3.1646   2.3656   8.0536    0.524423    0.045859        18.95            1.145399            0.007631           -0.004125
2076   -1.6840    483.58    5.07   10.07    0.00   34.06    0.00           0.00        1269.98           0.00           0.00          82.26           0.00   398.66  3045.05   358.38   0.6924   1.9435   0.9025   0.2830   0.4296   0.2215   0.0039  -0.1234  -0.2151  -0.3359   3.1509   2.3645   8.0545    0.499734    0.009243        19.70            1.127290           -0.033357           -0.006726
2077   -1.7620    481.63    5.07    9.73    0.00   34.72    0.00           0.00        1359.24           0.00           0.00          89.13           0.00   397.62  3045.54   358.66   0.6926   1.9296   0.9026   0.2838   0.4281   0.2199   0.0039  -0.1227  -0.2146  -0.3341   3.1387   2.3630   8.0555    0.475101   -0.027013        20.49            1.108898           -0.073505           -0.007467
2078   -1.8390    479.58    5.08    9.39    0.00   35.38    0.00           0.00        1455.41           0.00           0.00          96.58           0.00   396.58  3045.15   358.93   0.6933   1.9156   0.9025   0.2846   0.4269   0.2184   0.0039  -0.1219  -0.2141  -0.3324   3.1264   2.3612   8.0564    0.450534   -0.062943        21.31            1.091189           -0.101757           -0.008435
2079   -1.9160    477.44    5.08    9.05    0.00   36.05    0.00           0.00        1558.98           0.00           0.00         104.67           0.00   395.53  3043.83   359.19   0.6940   1.9014   0.9022   0.2854   0.4258   0.2168   0.0040  -0.1219  -0.2134  -0.3324   3.1113   2.3588   8.0574    0.426023   -0.098596        22.16            1.072853           -0.139009           -0.010778
2080   -1.9930    475.20    5.08    8.70    0.00   36.73    0.00           0.00        1670.57           0.00           0.00         113.45           0.00   394.46  3041.61   359.46   0.6948   1.8870   0.9015   0.2862   0.4245   0.2153   0.0040  -0.1204  -0.2130  -0.3289   3.1006   2.3563   8.0583    0.401367   -0.134204        23.05            1.055313           -0.164657           -0.009845
