YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         4.43            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         4.74            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         5.07            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         5.43            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         5.81            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         6.21            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         6.65            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.381502    3.297082         7.11            1.688796            2.419230            0.092502
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   434.91  2014.38   341.72   0.8407   2.4081   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8174   8.0232    2.329818    3.223014         7.61            1.685978            2.299745            0.086135
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         8.15            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.200742    3.030858         8.72            1.667188            2.012019            0.072046
2033    4.8475    272.93    5.54   28.28   69.70    0.00    0.00         750.69           0.00           0.00        3665.33           0.00           0.00   436.12  1991.13   343.31   0.8351   2.4229   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0053   1.8912   8.0222    2.126833    2.914819         9.33            1.652379            1.861904            0.065128
2034    4.0713    268.63    5.49   25.30   75.40    0.00    0.00         826.66           0.00           0.00        4387.02           0.00           0.00   435.90  1982.87   343.81   0.8334   2.4202   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0113   1.9120   8.0224    2.051578    2.789209         9.98            1.635262            1.719205            0.060029
2035    3.4123    264.32    5.45   22.75   80.11    0.00    0.00         900.21           0.00           0.00        5068.30           0.00           0.00   435.43  1974.40   344.30   0.8315   2.4144   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0116   1.9309   8.0228    1.977783    2.658590        10.68            1.615617            1.576464            0.052787
2036    2.8785    260.02    5.41   20.65   83.81    0.00    0.00         970.03           0.00           0.00        5681.56           0.00           0.00   434.77  1965.67   344.78   0.8304   2.4064   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0131   1.9482   8.0234    1.907255    2.527467        11.42            1.594345            1.440700            0.048821
2037    2.4780    255.71    5.36   19.05   86.51    0.00    0.00        1031.12           0.00           0.00        6197.52           0.00           0.00   433.99  1956.70   345.24   0.8286   2.3968   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0096   1.9637   8.0240    1.839608    2.399518        12.22            1.571762            1.313688            0.042343
2038    2.0584    251.40    5.32   17.38   89.24    0.00    0.00        1105.26           0.00           0.00        6761.26           0.00           0.00   433.11  1947.55   345.68   0.8272   2.3859   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0054   1.9777   8.0248    1.772583    2.276090        13.08            1.547491            1.184420            0.037664
2039    1.6758    247.10    5.27   15.84   91.65    0.00    0.00        1184.52           0.00           0.00        7314.64           0.00           0.00   432.12  1938.20   346.12   0.8256   2.3737   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   2.9992   1.9901   8.0256    1.705968    2.156546        13.99            1.522478            1.066572            0.032853
2040    1.3261    242.79    5.23   14.43   93.77    0.00    0.00        1268.84           0.00           0.00        7858.54           0.00           0.00   431.05  1928.68   346.54   0.8241   2.3605   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   2.9952   2.0015   8.0265    1.640317    2.040872        14.97            1.497986            0.968153            0.030604
2041    0.9935    239.62    5.21   13.11   95.65    0.00    0.00        1358.39           0.00           0.00        8396.11           0.00           0.00   429.91  1919.11   346.95   0.8235   2.3463   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   2.9810   2.0109   8.0275    1.575249    1.929458        16.02            1.471183            0.850920            0.022350
2042    0.6729    236.45    5.19   11.84   97.34    0.00    0.00        1453.25           0.00           0.00        8925.10           0.00           0.00   428.69  1909.59   347.35   0.8228   2.3312   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9704   2.0190   8.0286    1.510731    1.821611        17.14            1.442395            0.725385            0.019563
2043    0.3711    233.29    5.18   10.63   98.87    0.00    0.00        1553.45           0.00           0.00        9458.64           0.00           0.00   427.40  1900.03   347.75   0.8229   2.3151   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9553   2.0256   8.0297    1.447095    1.716769        18.34            1.413385            0.618409            0.014137
2044    0.0948    230.12    5.16    9.52  100.26    0.00    0.00        1658.90           0.00           0.00        9987.80           0.00           0.00   426.06  1890.45   348.14   0.8223   2.2983   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9406   2.0310   8.0308    1.384430    1.614798        19.63            1.383492            0.510319            0.010565
2045   -0.1782    226.95    5.14    8.42  101.54    0.00    0.00        1769.36           0.00           0.00       10525.27           0.00           0.00   424.67  1880.87   348.52   0.8221   2.2808   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9235   2.0350   8.0320    1.322466    1.515473        21.00            1.353288            0.410459            0.006201
2046   -0.4391    223.78    5.12    7.37  102.70    0.00    0.00        1884.38           0.00           0.00       11059.71           0.00           0.00   423.22  1871.30   348.89   0.8214   2.2626   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.9050   2.0377   8.0333    1.261339    1.418317        22.47            1.322293            0.309415            0.002158
2047   -0.6793    220.61    5.11    6.39  103.77    0.00    0.00        2003.22           0.00           0.00       11602.88           0.00           0.00   421.73  1861.73   349.26   0.8212   2.2438   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.8888   2.0396   8.0346    1.201262    1.322758        24.05            1.292164            0.227401            0.000513
2048   -0.9184    217.45    5.09    5.42  104.76    0.00    0.00        2124.72           0.00           0.00       12140.38           0.00           0.00   420.20  1852.15   349.62   0.8206   2.2244   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.8714   2.0406   8.0359    1.142129    1.228775        25.73            1.263142            0.160304           -0.002230
2049   -1.1370    214.28    5.07    4.52  105.65    0.00    0.00        2247.11           0.00           0.00       12681.92           0.00           0.00   418.63  1842.61   349.97   0.8200   2.2045   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.8535   2.0408   8.0373    1.083954    1.136616        27.53            1.234397            0.092853           -0.004631
2050   -1.3527    211.11    5.05    3.63  106.45    0.00    0.00        2367.80           0.00           0.00       13208.34           0.00           0.00   417.04  1833.08   350.32   0.8195   2.1841   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8333   2.0400   8.0387    1.026399    1.046514        29.46            1.205334            0.021755           -0.008006
2051   -1.5733    209.09    5.05    2.76  107.16    0.00    0.00        2482.91           0.00           0.00       13810.87           0.00           0.00   415.40  1823.62   350.66   0.8205   2.1631   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8104   2.0381   8.0401    0.968927    0.958331        31.52            1.175051           -0.060869           -0.011728
2052   -1.8007    207.07    5.04    1.87  107.87    0.00    0.00        2608.45           0.00           0.00       14446.47           0.00           0.00   413.73  1814.31   351.00   0.8208   2.1416   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7867   2.0351   8.0416    0.910125    0.871017        33.73            1.143829           -0.145608           -0.015061
2053   -2.1172    205.04    5.03    0.65  109.00    0.00    0.00        2829.37           0.00           0.00       15347.87           0.00           0.00   412.01  1805.19   351.33   0.8215   2.1193   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7627   2.0313   8.0432    0.851378    0.783427        36.09            1.112600           -0.221892           -0.017656
2054   -2.2391    203.02    5.02    0.15  109.14    0.00    0.00        2856.88           0.00           0.00       15723.81           0.00           0.00   410.24  1796.19   351.66   0.8222   2.0964   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7408   2.0268   8.0447    0.799702    0.697556        38.61            1.082583           -0.279994           -0.018607
2055   -2.1646    201.00    5.02    0.36  108.27    0.00    0.00        2682.32           0.00           0.00       15526.49           0.00           0.00   408.53  1787.32   351.98   0.8227   2.0740   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.7171   2.0216   8.0463    0.761029    0.619398        41.32            1.053367           -0.331218           -0.021203
2056   -1.8620    198.98    5.01    1.41  106.40    0.00    0.00        2359.09           0.00           0.00       14825.40           0.00           0.00   406.95  1778.55   352.30   0.8236   2.0534   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.6951   2.0160   8.0477    0.738564    0.555738        44.21            1.024882           -0.378709           -0.022145
2057   -1.3296    196.96    5.00    3.31  103.53    0.00    0.00        1974.95           0.00           0.00       13767.42           0.00           0.00   405.61  1769.81   352.61   0.8246   2.0357   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.6768   2.0102   8.0489    0.735280    0.512765        47.30            0.999036           -0.399496           -0.021264
2058   -0.5558    194.94    4.99    6.08   99.66    0.00    0.00        1611.47           0.00           0.00       12507.31           0.00           0.00   404.58  1761.14   352.92   0.8252   2.0222   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.6621   2.0048   8.0498    0.753895    0.496353        50.61            0.976808           -0.392314           -0.019635
2059    0.4712    192.91    4.99    9.79   94.79    0.00    0.00        1315.67           0.00           0.00       11153.53           0.00           0.00   403.96  1752.57   353.22   0.8258   2.0141   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.6529   2.0000   8.0504    0.792932    0.510537        54.16            0.959070           -0.356471           -0.016221
2060    1.4760    190.89    4.98   13.42   90.19    0.00    0.00        1134.72           0.00           0.00       10075.10           0.00           0.00   403.79  1744.12   353.53   0.8261   2.0118   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.6492   1.9963   8.0505    0.842962    0.554348        57.95            0.946597           -0.290267           -0.011763
2061    2.2771    188.45    4.98   16.29   86.59    0.00    0.00        1033.00           0.00           0.00        9292.05           0.00           0.00   403.99  1735.68   353.82   0.8269   2.0144   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.6485   1.9937   8.0504    0.893570    0.620555        62.00            0.938642           -0.209772           -0.007744
2062    2.8643    186.00    4.98   18.37   83.98    0.00    0.00         973.68           0.00           0.00        8788.10           0.00           0.00   404.46  1727.13   354.12   0.8278   2.0206   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.6515   1.9923   8.0499    0.939253    0.698672        66.34            0.934352           -0.124649           -0.003352
2063    3.2302    183.56    4.98   19.64   82.38    0.00    0.00         941.48           0.00           0.00        8523.07           0.00           0.00   405.10  1718.40   354.41   0.8295   2.0290   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6567   1.9921   8.0494    0.976824    0.778615        70.99            0.933149           -0.037517            0.000566
2064    3.3671    181.11    4.98   20.08   81.78    0.00    0.00         930.07           0.00           0.00        8480.25           0.00           0.00   405.80  1709.50   354.70   0.8304   2.0382   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6625   1.9928   8.0487    1.003262    0.851998        75.96            0.933763            0.040210            0.003509
2065    3.2677    178.66    4.98   19.64   82.17    0.00    0.00         937.54           0.00           0.00        8658.43           0.00           0.00   406.46  1700.52   354.98   0.8314   2.0470   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6654   1.9940   8.0481    1.015879    0.911587        81.27            0.933990            0.090811            0.003974
2066    2.9344    176.22    4.98   18.35   83.57    0.00    0.00         965.11           0.00           0.00        9070.22           0.00           0.00   407.00  1691.43   355.27   0.8327   2.0541   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6695   1.9957   8.0476    1.012021    0.950853        86.96            0.933638            0.124533            0.005758
2067    2.3397    173.77    4.98   16.10   85.97    0.00    0.00        1017.98           0.00           0.00        9744.39           0.00           0.00   407.32  1682.21   355.55   0.8340   2.0582   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6699   1.9974   8.0473    0.992142    0.965385        93.05            0.932196            0.143107            0.004916
2068    1.7229    171.33    4.98   13.77   88.40    0.00    0.00        1080.98           0.00           0.00       10475.24           0.00           0.00   407.36  1672.93   355.83   0.8349   2.0587   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6668   1.9988   8.0473    0.964843    0.955739        99.56            0.927892            0.129633            0.002998
2069    1.3432    168.88    4.98   12.31   89.84    0.00    0.00        1123.69           0.00           0.00       10976.48           0.00           0.00   407.19  1663.60   356.10   0.8360   2.0565   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6610   1.9997   8.0475    0.941493    0.928999       106.53            0.920718            0.096104            0.000749
2070    1.2083    166.44    4.98   11.75   90.28    0.00    0.00        1137.67           0.00           0.00       11211.24           0.00           0.00   406.92  1654.21   356.37   0.8373   2.0530   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6543   2.0000   8.0477    0.928699    0.896158       113.99            0.911615            0.057801           -0.000943
2071    1.3453    163.72    4.99   12.18   89.72    0.00    0.00        1119.82           0.00           0.00       11117.24           0.00           0.00   406.67  1644.61   356.65   0.8394   2.0497   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6471   1.9999   8.0479    0.929916    0.867921       121.97            0.901574            0.023647           -0.002148
2072    1.7301    161.01    5.01   13.52   88.16    0.00    0.00        1074.05           0.00           0.00       10750.67           0.00           0.00   406.55  1634.71   356.92   0.8418   2.0482   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6446   2.0000   8.0480    0.943111    0.852192       130.51            0.892854            0.014530           -0.000397
2073    2.0556    158.30    5.02   14.65   86.88    0.00    0.00        1040.45           0.00           0.00       10473.03           0.00           0.00   406.60  1624.47   357.19   0.8445   2.0487   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6388   1.9998   8.0480    0.957787    0.850479       139.64            0.884803            0.011792           -0.002123
2074    2.1269    155.59    5.03   14.84   86.61    0.00    0.00        1033.63           0.00           0.00       10465.41           0.00           0.00   406.73  1613.93   357.46   0.8469   2.0504   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6367   1.9998   8.0479    0.966153    0.857011       149.42            0.877237            0.009115           -0.000587
2075    2.1423    152.87    5.04   14.82   86.51    0.00    0.00        1031.22           0.00           0.00       10500.04           0.00           0.00   406.87  1603.14   357.74   0.8496   2.0523   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6346   2.0000   8.0478    0.969802    0.865501       159.88            0.871146            0.021624           -0.000126
2076    2.1348    150.16    5.06   14.73   86.55    0.00    0.00        1032.08           0.00           0.00       10574.12           0.00           0.00   407.01  1592.11   358.01   0.8521   2.0542   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6300   2.0000   8.0476    0.970292    0.872742       171.07            0.864498            0.018921           -0.001293
2077    2.0227    147.45    5.07   14.25   86.98    0.00    0.00        1042.90           0.00           0.00       10756.67           0.00           0.00   407.12  1580.94   358.28   0.8543   2.0556   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6268   2.0000   8.0475    0.970310    0.877498       183.04            0.857544            0.011960           -0.000921
2078    2.1521    144.74    5.08   14.65   86.49    0.00    0.00        1030.62           0.00           0.00       10683.47           0.00           0.00   407.23  1569.60   358.56   0.8571   2.0571   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6239   2.0000   8.0474    0.973813    0.881349       195.85            0.851189            0.013509           -0.000746
2079    2.1803    142.03    5.09   14.68   86.35    0.00    0.00        1027.25           0.00           0.00       10710.40           0.00           0.00   407.38  1558.09   358.83   0.8598   2.0590   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6191   1.9998   8.0473    0.977366    0.885657       209.56            0.844393            0.006906           -0.001759
