YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         4.05            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.490471    3.447962         4.29            1.673972            2.807807            0.111199
2026   10.8074    289.38    5.93   50.85   19.63    0.00    0.00         206.77           0.00           0.00         250.44           0.00           0.00   429.70  2030.86   339.57   0.8521   2.3437   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8726   1.6992   8.0272    2.489895    3.455262         4.55            1.684175            2.721562            0.106566
2027   10.5564    277.79    5.78   49.52   23.26    0.00    0.00         245.04           0.00           0.00         359.37           0.00           0.00   431.93  2019.02   340.18   0.8500   2.3714   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9048   1.7322   8.0253    2.490131    3.453674         4.82            1.690744            2.624706            0.101668
2028   10.4320    266.20    5.64   48.65   25.90    0.00    0.00         272.78           0.00           0.00         455.19           0.00           0.00   434.08  2004.87   340.75   0.8485   2.3979   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9351   1.7640   8.0235    2.493803    3.448038         5.11            1.694521            2.526930            0.097522
2029   10.4074    254.62    5.49   48.14   27.53    0.00    0.00         289.98           0.00           0.00         525.15           0.00           0.00   436.19  1988.59   341.28   0.8470   2.4238   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9652   1.7947   8.0217    2.501421    3.442776         5.42            1.696988            2.441986            0.094599
2030   10.4608    243.03    5.34   47.93   28.57    0.00    0.00         300.93           0.00           0.00         577.55           0.00           0.00   438.30  1970.27   341.78   0.8467   2.4496   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9929   1.8244   8.0200    2.510393    3.440596         5.74            1.698296            2.363525            0.090914
2031   10.3998    238.79    5.34   47.59   30.34    0.00    0.00         319.68           0.00           0.00         664.80           0.00           0.00   440.41  1951.28   342.26   0.8462   2.4752   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0187   1.8530   8.0182    2.516772    3.440977         6.09            1.698003            2.282904            0.086801
2032   10.3139    234.54    5.34   47.16   32.23    0.00    0.00         339.61           0.00           0.00         764.92           0.00           0.00   442.49  1932.94   342.73   0.8460   2.5003   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0450   1.8807   8.0165    2.519993    3.441413         6.45            1.697186            2.212012            0.084566
2033   10.2011    230.30    5.34   46.63   34.24    0.00    0.00         360.78           0.00           0.00         879.78           0.00           0.00   444.51  1915.20   343.20   0.8455   2.5246   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0706   1.9077   8.0148    2.520834    3.439872         6.84            1.696314            2.152788            0.082283
2034   10.0594    226.06    5.34   46.00   36.37    0.00    0.00         383.28           0.00           0.00        1011.48           0.00           0.00   446.48  1897.99   343.67   0.8452   2.5482   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0985   1.9343   8.0132    2.519188    3.435303         7.25            1.696250            2.109499            0.081887
2035    9.8969    221.82    5.34   45.29   38.63    0.00    0.00         407.18           0.00           0.00        1162.41           0.00           0.00   448.38  1881.28   344.13   0.8445   2.5708   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1231   1.9602   8.0116    2.514819    3.427043         7.69            1.696172            2.068007            0.079084
2036    9.6914    217.58    5.34   44.42   41.03    0.00    0.00         432.58           0.00           0.00        1335.30           0.00           0.00   450.20  1864.97   344.59   0.8445   2.5925   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1504   1.9858   8.0101    2.507214    3.414411         8.15            1.696215            2.029122            0.079059
2037    9.4507    213.34    5.33   43.42   43.57    0.00    0.00         459.57           0.00           0.00        1533.19           0.00           0.00   451.92  1849.03   345.04   0.8437   2.6129   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1733   2.0107   8.0087    2.496051    3.397020         8.64            1.695860            1.989494            0.075835
2038    9.1725    209.10    5.33   42.29   46.27    0.00    0.00         488.25           0.00           0.00        1759.48           0.00           0.00   453.54  1833.47   345.49   0.8433   2.6320   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1958   2.0349   8.0074    2.481138    3.374398         9.15            1.694036            1.935660            0.073803
2039    8.8548    204.85    5.33   41.01   49.12    0.00    0.00         518.72           0.00           0.00        2017.92           0.00           0.00   455.04  1818.23   345.93   0.8427   2.6496   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2163   2.0584   8.0062    2.462197    3.345654         9.70            1.691275            1.882031            0.071167
2040    8.4956    200.61    5.33   39.58   52.13    0.00    0.00         551.10           0.00           0.00        2312.51           0.00           0.00   456.40  1803.28   346.37   0.8420   2.6656   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2387   2.0815   8.0051    2.438923    3.310609        10.29            1.688537            1.837297            0.070598
2041    8.0936    197.57    5.31   38.01   55.31    0.00    0.00         585.50           0.00           0.00        2647.39           0.00           0.00   457.62  1788.73   346.80   0.8422   2.6798   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2503   2.1031   8.0041    2.410955    3.269465        10.90            1.682689            1.763085            0.063545
2042    7.6444    194.53    5.29   36.26   58.64    0.00    0.00         622.07           0.00           0.00        3024.66           0.00           0.00   458.67  1774.67   347.23   0.8423   2.6920   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2646   2.1238   8.0033    2.378072    3.221512        11.56            1.673804            1.670086            0.061503
2043    7.1579    191.49    5.27   34.39   62.11    0.00    0.00         660.92           0.00           0.00        3450.89           0.00           0.00   459.54  1760.96   347.65   0.8432   2.7021   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2734   2.1431   8.0026    2.340216    3.166163        12.25            1.663436            1.585451            0.056386
2044    6.6305    188.45    5.25   32.36   65.69    0.00    0.00         702.22           0.00           0.00        3923.58           0.00           0.00   460.22  1747.60   348.05   0.8432   2.7100   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2813   2.1613   8.0020    2.297417    3.103245        12.99            1.650727            1.489625            0.052683
2045    6.0774    185.41    5.23   30.24   69.33    0.00    0.00         746.11           0.00           0.00        4445.42           0.00           0.00   460.69  1734.58   348.46   0.8436   2.7155   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2852   2.1781   8.0017    2.249942    3.032749        13.76            1.636076            1.392200            0.047785
2046    5.5047    182.36    5.22   28.04   72.96    0.00    0.00         792.75           0.00           0.00        5005.71           0.00           0.00   460.96  1721.88   348.85   0.8436   2.7186   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2862   2.1934   8.0014    2.198474    2.954783        14.59            1.618906            1.284575            0.042867
2047    4.9443    179.32    5.20   25.89   76.48    0.00    0.00         842.32           0.00           0.00        5599.46           0.00           0.00   461.03  1709.46   349.24   0.8439   2.7193   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2880   2.2077   8.0014    2.143870    2.869644        15.47            1.600838            1.188075            0.040062
2048    4.3882    176.28    5.18   23.76   79.80    0.00    0.00         895.02           0.00           0.00        6207.53           0.00           0.00   460.90  1697.30   349.62   0.8438   2.7178   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2869   2.2208   8.0015    2.086861    2.778437        16.39            1.582138            1.099917            0.035955
2049    3.8642    173.24    5.16   21.74   82.87    0.00    0.00         951.03           0.00           0.00        6823.72           0.00           0.00   460.58  1685.42   349.99   0.8438   2.7142   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2839   2.2326   8.0017    2.028347    2.682743        17.38            1.562061            1.006341            0.032053
2050    3.3761    170.20    5.14   19.86   85.65    0.00    0.00        1010.57           0.00           0.00        7431.64           0.00           0.00   460.11  1673.78   350.35   0.8437   2.7087   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2772   2.2431   8.0021    1.969364    2.584401        18.42            1.540153            0.905645            0.027123
2051    2.9430    168.93    5.13   18.23   88.15    0.00    0.00        1073.86           0.00           0.00        8084.74           0.00           0.00   459.49  1662.52   350.71   0.8452   2.7015   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2669   2.2520   8.0026    1.910599    2.485144        19.53            1.515746            0.792212            0.021938
2052    2.5412    167.67    5.12   16.72   90.39    0.00    0.00        1141.14           0.00           0.00        8733.73           0.00           0.00   458.74  1651.83   351.06   0.8459   2.6929   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2551   2.2595   8.0032    1.852134    2.385995        20.70            1.489443            0.677948            0.017326
2053    2.1674    166.41    5.11   15.31   92.40    0.00    0.00        1212.67           0.00           0.00        9379.64           0.00           0.00   457.89  1641.71   351.41   0.8468   2.6830   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2428   2.2657   8.0039    1.793929    2.287187        21.94            1.462543            0.575723            0.013744
2054    1.8175    165.14    5.10   13.99   94.21    0.00    0.00        1288.72           0.00           0.00       10024.82           0.00           0.00   456.94  1632.08   351.75   0.8478   2.6719   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2322   2.2710   8.0047    1.736072    2.188937        23.26            1.436449            0.494966            0.011863
2055    1.4873    163.88    5.10   12.74   95.87    0.00    0.00        1369.58           0.00           0.00       10672.13           0.00           0.00   455.91  1622.89   352.09   0.8485   2.6598   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2182   2.2753   8.0055    1.678570    2.091849        24.65            1.410386            0.418397            0.007867
2056    1.1734    162.61    5.09   11.56   97.38    0.00    0.00        1455.55           0.00           0.00       11324.59           0.00           0.00   454.80  1614.09   352.42   0.8495   2.6467   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2035   2.2785   8.0064    1.621412    1.996072        26.13            1.383489            0.334852            0.004729
2057    0.8726    161.35    5.08   10.42   98.78    0.00    0.00        1546.97           0.00           0.00       11985.15           0.00           0.00   453.61  1605.62   352.75   0.8507   2.6328   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.1889   2.2809   8.0074    1.564580    1.901420        27.70            1.356718            0.260712            0.002357
2058    0.5825    160.09    5.07    9.31  100.08    0.00    0.00        1644.17           0.00           0.00       12656.63           0.00           0.00   452.35  1597.47   353.08   0.8514   2.6180   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1729   2.2824   8.0084    1.508034    1.807888        29.36            1.330040            0.191747           -0.000519
2059    0.3008    158.82    5.06    8.24  101.30    0.00    0.00        1747.54           0.00           0.00       13341.73           0.00           0.00   451.03  1589.64   353.40   0.8520   2.6024   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.1564   2.2830   8.0094    1.451596    1.715377        31.12            1.303277            0.124040           -0.003031
2060    0.0160    157.56    5.05    7.16  102.44    0.00    0.00        1857.46           0.00           0.00       14043.04           0.00           0.00   449.65  1582.15   353.71   0.8523   2.5860   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.1389   2.2828   8.0106    1.395249    1.623835        32.99            1.276437            0.058541           -0.005658
2061   -0.2486    156.45    5.06    6.16  103.52    0.00    0.00        1974.36           0.00           0.00       14673.52           0.00           0.00   448.21  1574.97   354.02   0.8530   2.5688   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.1189   2.2816   8.0118    1.339283    1.533370        34.97            1.248847           -0.012716           -0.009052
2062   -0.5061    155.34    5.06    5.19  104.55    0.00    0.00        2098.69           0.00           0.00       15319.33           0.00           0.00   446.71  1568.06   354.33   0.8538   2.5510   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.0984   2.2795   8.0130    1.283715    1.443917        37.06            1.220600           -0.085752           -0.011705
2063   -0.7578    154.23    5.06    4.23  105.54    0.00    0.00        2230.93           0.00           0.00       15982.82           0.00           0.00   445.16  1561.32   354.63   0.8553   2.5324   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0775   2.2766   8.0143    1.228385    1.355300        39.29            1.192392           -0.151561           -0.014092
2064   -1.0047    153.12    5.06    3.30  106.48    0.00    0.00        2371.58           0.00           0.00       16666.30           0.00           0.00   443.56  1554.74   354.94   0.8560   2.5132   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0559   2.2730   8.0156    1.173240    1.267594        41.65            1.164256           -0.213335           -0.016447
2065   -1.2476    152.01    5.06    2.37  107.38    0.00    0.00        2521.20           0.00           0.00       17372.10           0.00           0.00   441.91  1548.37   355.24   0.8567   2.4933   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0313   2.2683   8.0169    1.118233    1.180700        44.14            1.135280           -0.282481           -0.020071
2066   -1.4873    150.90    5.06    1.46  108.26    0.00    0.00        2680.35           0.00           0.00       18102.56           0.00           0.00   440.22  1542.16   355.54   0.8577   2.4728   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.0091   2.2631   8.0184    1.063335    1.094135        46.79            1.106515           -0.343873           -0.021025
2067   -1.7243    149.79    5.06    0.56  109.10    0.00    0.00        2849.65           0.00           0.00       18860.08           0.00           0.00   438.48  1536.09   355.83   0.8586   2.4517   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9857   2.2572   8.0198    1.008504    1.007767        49.60            1.078650           -0.391771           -0.023115
2068   -1.9593    148.68    5.06   -0.33  109.92    0.00    0.00        3029.77           0.00           0.00       19647.15           0.00           0.00   436.69  1530.17   356.12   0.8591   2.4299   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9619   2.2507   8.0213    0.953686    0.921646        52.58            1.050854           -0.442227           -0.025009
2069   -2.1926    147.57    5.06   -1.21  110.72    0.00    0.00        3221.41           0.00           0.00       20466.34           0.00           0.00   434.86  1524.42   356.41   0.8597   2.4075   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.9376   2.2436   8.0228    0.898836    0.835635        55.73            1.023238           -0.490748           -0.026771
2070   -2.4247    146.46    5.06   -2.10  111.49    0.00    0.00        3425.31           0.00           0.00       21320.35           0.00           0.00   432.99  1518.80   356.70   0.8605   2.3845   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.9133   2.2359   8.0244    0.844946    0.749976        59.08            0.995926           -0.535987           -0.028288
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   431.09  1513.16   356.99   0.8621   2.3610   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8878   2.2277   8.0260    0.794983    0.665909        62.62            0.968701           -0.581289           -0.030009
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   429.21  1507.36   357.27   0.8639   2.3376   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8656   2.2193   8.0276    0.750213    0.585898        66.38            0.942722           -0.612656           -0.029547
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   427.37  1501.37   357.55   0.8661   2.3147   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8383   2.2102   8.0292    0.708569    0.511760        70.36            0.916670           -0.649479           -0.033061
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   425.56  1495.23   357.83   0.8679   2.2921   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8142   2.2007   8.0307    0.668772    0.443044        74.58            0.890464           -0.691320           -0.033139
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   423.80  1488.95   358.11   0.8699   2.2699   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7902   2.1910   8.0323    0.630725    0.378966        79.06            0.865749           -0.713976           -0.033789
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   422.06  1482.55   358.38   0.8718   2.2480   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7641   2.1808   8.0338    0.594150    0.319069        83.80            0.841002           -0.744476           -0.035716
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   420.36  1476.09   358.65   0.8733   2.2264   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7403   2.1704   8.0352    0.558967    0.262434        88.83            0.816762           -0.771721           -0.035716
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   418.68  1469.57   358.92   0.8753   2.2051   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.7171   2.1598   8.0367    0.525094    0.208581        94.16            0.793950           -0.785188           -0.035889
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   417.03  1462.95   359.19   0.8773   2.1840   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6918   2.1489   8.0381    0.492409    0.157095        99.81            0.771218           -0.806151           -0.037397
