YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    7.7236    281.55    5.63   39.09   47.97    0.00    0.00         506.40           0.00           0.00        1662.36           0.00           0.00   436.29  2006.89   342.27   0.8387   2.4249   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9947   1.8450   8.0221    2.340044    3.185204         2.50            1.682851            2.199963            0.081592
2032    7.4857    277.24    5.58   38.08   50.46    0.00    0.00         533.09           0.00           0.00        1876.16           0.00           0.00   437.29  1999.14   342.80   0.8370   2.4372   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0134   1.8710   8.0212    2.315927    3.124948         2.58            1.676225            2.090557            0.077572
2033    7.3769    272.93    5.54   37.55   51.95    0.00    0.00         549.13           0.00           0.00        2027.44           0.00           0.00   438.24  1991.13   343.31   0.8351   2.4488   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0311   1.8957   8.0204    2.297766    3.069552         2.65            1.668809            1.995781            0.073932
2034    7.4052    268.63    5.49   37.52   52.44    0.00    0.00         554.44           0.00           0.00        2105.27           0.00           0.00   439.21  1982.87   343.81   0.8334   2.4606   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0518   1.9197   8.0196    2.283488    3.021230         2.73            1.662197            1.925461            0.072810
2035    7.2968    264.32    5.45   36.99   53.84    0.00    0.00         569.55           0.00           0.00        2260.63           0.00           0.00   440.19  1974.40   344.30   0.8315   2.4725   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0697   1.9429   8.0188    2.267524    2.978906         2.81            1.656066            1.866677            0.069671
2036    7.1273    260.02    5.41   36.23   55.60    0.00    0.00         588.62           0.00           0.00        2454.85           0.00           0.00   441.13  1965.67   344.78   0.8304   2.4839   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0906   1.9657   8.0180    2.248306    2.939228         2.90            1.650555            1.816285            0.069366
2037    6.9411    255.71    5.36   35.42   57.40    0.00    0.00         608.33           0.00           0.00        2664.06           0.00           0.00   442.02  1956.70   345.24   0.8286   2.4946   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1074   1.9876   8.0173    2.227279    2.899963         2.99            1.645018            1.767850            0.065936
2038    6.7383    251.40    5.32   34.54   59.24    0.00    0.00         628.72           0.00           0.00        2889.03           0.00           0.00   442.84  1947.55   345.68   0.8272   2.5045   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1240   2.0089   8.0166    2.204787    2.860034         3.07            1.638381            1.707738            0.063812
2039    6.5189    247.10    5.27   33.60   61.13    0.00    0.00         649.80           0.00           0.00        3130.42           0.00           0.00   443.59  1938.20   346.12   0.8256   2.5136   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1390   2.0293   8.0160    2.180786    2.818354         3.17            1.631227            1.650656            0.061214
2040    6.2835    242.79    5.23   32.60   63.05    0.00    0.00         671.60           0.00           0.00        3388.76           0.00           0.00   444.27  1928.68   346.54   0.8241   2.5217   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.1564   2.0494   8.0154    2.154989    2.774688         3.26            1.624585            1.605553            0.060827
2041    6.0227    239.62    5.21   31.55   65.01    0.00    0.00         694.14           0.00           0.00        3664.35           0.00           0.00   444.86  1919.11   346.95   0.8235   2.5288   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.1635   2.0681   8.0149    2.126903    2.729186         3.36            1.615394            1.534236            0.054102
2042    5.7344    236.45    5.19   30.39   66.98    0.00    0.00         717.46           0.00           0.00        3954.81           0.00           0.00   445.36  1909.59   347.35   0.8228   2.5348   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1741   2.0859   8.0145    2.096492    2.681114         3.46            1.603790            1.447422            0.052529
2043    5.4369    233.29    5.18   29.21   68.97    0.00    0.00         741.57           0.00           0.00        4264.38           0.00           0.00   445.76  1900.03   347.75   0.8229   2.5396   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.1798   2.1025   8.0141    2.064152    2.630033         3.56            1.591388            1.372321            0.048030
2044    5.1361    230.12    5.16   28.01   70.95    0.00    0.00         766.51           0.00           0.00        4587.35           0.00           0.00   446.06  1890.45   348.14   0.8223   2.5432   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1855   2.1182   8.0139    2.030048    2.576048         3.67            1.577415            1.289726            0.045126
2045    4.8202    226.95    5.14   26.75   72.92    0.00    0.00         792.30           0.00           0.00        4927.66           0.00           0.00   446.26  1880.87   348.52   0.8221   2.5456   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1882   2.1327   8.0137    1.994037    2.519244         3.78            1.562363            1.209492            0.041200
2046    4.4966    223.78    5.12   25.47   74.86    0.00    0.00         818.97           0.00           0.00        5278.10           0.00           0.00   446.35  1871.30   348.89   0.8214   2.5466   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.1890   2.1462   8.0137    1.956389    2.459504         3.90            1.545697            1.122755            0.037391
2047    4.1834    220.61    5.11   24.22   76.76    0.00    0.00         846.55           0.00           0.00        5642.46           0.00           0.00   446.34  1861.73   349.26   0.8212   2.5465   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.1915   2.1588   8.0137    1.917461    2.396633         4.01            1.529048            1.050287            0.035803
2048    3.8587    217.45    5.09   22.93   78.59    0.00    0.00         875.08           0.00           0.00        6012.41           0.00           0.00   446.22  1852.15   349.62   0.8206   2.5451   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.1921   2.1706   8.0138    1.877306    2.331000         4.13            1.512641            0.988523            0.032966
2049    3.5495    214.28    5.07   21.70   80.36    0.00    0.00         904.58           0.00           0.00        6392.18           0.00           0.00   446.01  1842.61   349.97   0.8200   2.5426   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.1916   2.1816   8.0139    1.836063    2.263238         4.26            1.495653            0.922720            0.030343
2050    3.2340    211.11    5.05   20.45   82.04    0.00    0.00         935.08           0.00           0.00        6773.01           0.00           0.00   445.70  1833.08   350.32   0.8195   2.5389   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1882   2.1915   8.0142    1.793868    2.194042         4.38            1.477502            0.850058            0.026635
2051    2.9372    209.09    5.05   19.30   83.64    0.00    0.00         966.62           0.00           0.00        7205.32           0.00           0.00   445.30  1823.62   350.66   0.8205   2.5341   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1814   2.2003   8.0145    1.750970    2.123992         4.52            1.457329            0.763365            0.022523
2052    2.6448    207.07    5.04   18.17   85.16    0.00    0.00         999.23           0.00           0.00        7642.83           0.00           0.00   444.82  1814.31   351.00   0.8208   2.5283   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1734   2.2079   8.0149    1.707498    2.053254         4.65            1.435513            0.673120            0.018799
2053    2.3578    205.04    5.03   17.06   86.58    0.00    0.00        1032.94           0.00           0.00        8084.49           0.00           0.00   444.25  1805.19   351.33   0.8215   2.5215   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1650   2.2145   8.0154    1.663469    1.981539         4.79            1.413182            0.591730            0.015951
2054    2.0767    203.02    5.02   15.97   87.93    0.00    0.00        1067.79           0.00           0.00        8529.62           0.00           0.00   443.61  1796.19   351.66   0.8222   2.5138   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1582   2.2205   8.0159    1.618852    1.908747         4.93            1.391625            0.528739            0.014665
2055    1.7915    201.00    5.02   14.87   89.19    0.00    0.00        1103.80           0.00           0.00        8977.82           0.00           0.00   442.88  1787.32   351.98   0.8227   2.5051   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.1481   2.2255   8.0165    1.573626    1.835295         5.08            1.369977            0.466964            0.011129
2056    1.5221    198.98    5.01   13.82   90.38    0.00    0.00        1141.01           0.00           0.00        9428.95           0.00           0.00   442.09  1778.55   352.30   0.8236   2.4954   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.1371   2.2297   8.0172    1.528089    1.761371         5.23            1.347309            0.395443            0.008342
2057    1.2581    196.96    5.00   12.79   91.51    0.00    0.00        1179.45           0.00           0.00        9883.04           0.00           0.00   441.22  1769.81   352.61   0.8246   2.4850   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.1260   2.2331   8.0179    1.482348    1.686996         5.39            1.324556            0.331034            0.006243
2058    0.9993    194.94    4.99   11.79   92.56    0.00    0.00        1219.14           0.00           0.00       10340.25           0.00           0.00   440.29  1761.14   352.92   0.8252   2.4736   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.1135   2.2357   8.0187    1.436312    1.612359         5.55            1.301677            0.269930            0.003573
2059    0.7452    192.91    4.99   10.80   93.56    0.00    0.00        1260.12           0.00           0.00       10800.82           0.00           0.00   439.29  1752.57   353.22   0.8258   2.4615   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.1004   2.2375   8.0196    1.389997    1.537570         5.72            1.278493            0.208484            0.001211
2060    0.4953    190.89    4.98    9.82   94.51    0.00    0.00        1302.40           0.00           0.00       11265.04           0.00           0.00   438.23  1744.12   353.53   0.8261   2.4487   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.0861   2.2385   8.0205    1.343441    1.462821         5.89            1.255022            0.148023           -0.001294
2061    0.2530    188.45    4.98    8.86   95.41    0.00    0.00        1346.00           0.00           0.00       11662.02           0.00           0.00   437.11  1735.68   353.82   0.8269   2.4350   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.0691   2.2386   8.0214    1.296717    1.388362         6.07            1.230594            0.080672           -0.004625
2062    0.0165    186.00    4.98    7.93   96.26    0.00    0.00        1390.94           0.00           0.00       12059.98           0.00           0.00   435.94  1727.13   354.12   0.8278   2.4207   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.0515   2.2378   8.0224    1.249891    1.314182         6.25            1.205263            0.010071           -0.007293
2063   -0.2146    183.56    4.98    7.01   97.08    0.00    0.00        1437.23           0.00           0.00       12459.24           0.00           0.00   434.71  1718.40   354.41   0.8295   2.4056   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0333   2.2362   8.0234    1.202986    1.240196         6.44            1.179704           -0.054725           -0.009738
2064   -0.4408    181.11    4.98    6.11   97.85    0.00    0.00        1484.85           0.00           0.00       12860.13           0.00           0.00   433.43  1709.50   354.70   0.8304   2.3899   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0142   2.2338   8.0245    1.155980    1.166603         6.63            1.153967           -0.116505           -0.012177
2065   -0.6624    178.66    4.98    5.23   98.59    0.00    0.00        1533.80           0.00           0.00       13262.88           0.00           0.00   432.11  1700.52   354.98   0.8314   2.3736   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9919   2.2304   8.0256    1.109018    1.093467         6.83            1.127162           -0.186370           -0.015900
2066   -0.8697    176.22    4.98    4.40   99.30    0.00    0.00        1584.05           0.00           0.00       13667.66           0.00           0.00   430.74  1691.43   355.27   0.8327   2.3566   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9720   2.2264   8.0268    1.062200    1.020492         7.03            1.100374           -0.248836           -0.016946
2067   -1.0830    173.77    4.98    3.55   99.97    0.00    0.00        1635.54           0.00           0.00       14074.56           0.00           0.00   429.32  1682.21   355.55   0.8340   2.3390   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.9508   2.2218   8.0280    1.015279    0.947628         7.25            1.074329           -0.297893           -0.019121
2068   -1.2924    171.33    4.98    2.72  100.62    0.00    0.00        1688.23           0.00           0.00       14483.55           0.00           0.00   427.86  1672.93   355.83   0.8349   2.3209   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.9290   2.2164   8.0293    0.968206    0.874914         7.46            1.048216           -0.349603           -0.021104
2069   -1.4981    168.88    4.98    1.89  101.24    0.00    0.00        1742.01           0.00           0.00       14894.51           0.00           0.00   426.37  1663.60   356.10   0.8360   2.3022   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.9066   2.2105   8.0306    0.921117    0.802252         7.69            1.022158           -0.399452           -0.022948
2070   -1.7000    166.44    4.98    1.08  101.83    0.00    0.00        1796.75           0.00           0.00       15307.14           0.00           0.00   424.83  1654.21   356.37   0.8373   2.2829   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.8842   2.2040   8.0319    0.874470    0.729793         7.92            0.996306           -0.445934           -0.024534
2071   -1.8658    163.72    4.99    0.41  102.39    0.00    0.00        1852.28           0.00           0.00       15659.17           0.00           0.00   423.26  1644.61   356.65   0.8394   2.2631   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8605   2.1970   8.0333    0.828720    0.657759         8.16            0.970431           -0.492697           -0.026359
2072   -2.0368    161.01    5.01   -0.29  102.93    0.00    0.00        1908.37           0.00           0.00       16015.97           0.00           0.00   421.67  1634.71   356.92   0.8418   2.2430   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8395   2.1896   8.0346    0.783584    0.586638         8.40            0.945501           -0.527896           -0.026252
2073   -2.1927    158.30    5.02   -0.93  103.44    0.00    0.00        1964.73           0.00           0.00       16370.55           0.00           0.00   420.05  1624.47   357.19   0.8445   2.2225   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8125   2.1814   8.0361    0.738918    0.517040         8.65            0.919913           -0.573270           -0.030392
2074   -2.3432    155.59    5.03   -1.55  103.92    0.00    0.00        2020.97           0.00           0.00       16721.65           0.00           0.00   418.42  1613.93   357.46   0.8469   2.2017   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.7880   2.1727   8.0375    0.694703    0.448752         8.91            0.893472           -0.627933           -0.031214
2075   -2.4973    152.87    5.04   -2.19  104.38    0.00    0.00        2076.60           0.00           0.00       17061.02           0.00           0.00   416.76  1603.14   357.74   0.8496   2.1806   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7628   2.1635   8.0389    0.650849    0.381629         9.18            0.867830           -0.666366           -0.032709
2076   -2.6352    150.16    5.06   -2.76  104.80    0.00    0.00        2130.96           0.00           0.00       17399.41           0.00           0.00   415.09  1592.11   358.01   0.8521   2.1591   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7349   2.1535   8.0404    0.607624    0.315890         9.45            0.841492           -0.714836           -0.035533
2077   -2.7655    147.45    5.07   -3.31  105.19    0.00    0.00        2183.21           0.00           0.00       17727.33           0.00           0.00   413.41  1580.94   358.28   0.8543   2.1374   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.7087   2.1431   8.0419    0.565212    0.251360         9.74            0.815064           -0.761306           -0.036435
2078   -2.8864    144.74    5.08   -3.82  105.55    0.00    0.00        2232.24           0.00           0.00       18033.87           0.00           0.00   411.72  1569.60   358.56   0.8571   2.1156   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6824   2.1323   8.0434    0.523471    0.188123        10.03            0.789546           -0.794552           -0.037505
2079   -3.0069    142.03    5.09   -4.34  105.85    0.00    0.00        2276.57           0.00           0.00       18327.06           0.00           0.00   410.02  1558.09   358.83   0.8598   2.0935   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6537   2.1209   8.0449    0.482532    0.126196        10.33            0.763651           -0.835514           -0.039899
