YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.63            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.71            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.80            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.89            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.98            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         2.08            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         2.18            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         2.29            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         2.41            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         2.53            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339477    3.308796         2.65            1.464488            3.447024            0.153877
2021   10.7170    387.26    6.46   54.25    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   416.54  1823.30   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4820   1.3710   8.0386    2.356302    3.314988         2.79            1.510574            3.455741            0.146365
2022   10.5790    394.25    6.37   53.88    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   418.88  1838.73   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5458   1.4153   8.0365    2.368630    3.317675         2.93            1.548796            3.405086            0.143899
2023   10.4410    401.23    6.28   53.51    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   421.15  1855.22   337.29   1.0047   2.2364   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6628   2.6088   1.4592   8.0346    2.378780    3.315495         3.07            1.584054            3.373170            0.142360
2024   10.3030    408.22    6.20   53.14    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   423.35  1872.69   337.99   1.0016   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6715   1.5028   8.0326    2.386933    3.308716         3.23            1.617494            3.352120            0.141454
2025   10.1640    415.11    6.11   52.76    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   425.49  1891.04   338.68   0.9983   2.2912   0.5375   0.2233   0.3655   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7338   1.5462   8.0308    2.393263    3.297777         3.39            1.649712            3.338907            0.140895
2026   10.0260    422.19    6.02   52.39    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   427.57  1910.20   339.33   0.9949   2.3172   0.5444   0.2253   0.3602   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7957   1.5895   8.0290    2.397947    3.283199         3.56            1.680922            3.330048            0.140405
2027    9.8880    429.08    5.93   52.02    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   429.59  1930.10   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8572   1.6327   8.0273    2.401124    3.265481         3.73            1.711180            3.322940            0.139954
2028    9.7500    436.06    5.85   51.65    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   431.55  1950.67   340.58   0.9879   2.3667   0.5588   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9181   1.6758   8.0256    2.402888    3.245032         3.92            1.740560            3.316830            0.139555
2029    9.6110    443.04    5.76   51.27    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   433.46  1971.88   341.16   0.9843   2.3902   0.5663   0.2309   0.3445   0.3415   0.0062  -0.2225  -0.0749  -0.5381   2.9786   1.7188   8.0240    2.403347    3.222182         4.12            1.769136            3.311417            0.139183
2030    9.4730    449.93    5.67   50.90    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   435.31  1993.64   341.72   0.9807   2.4129   0.5740   0.2326   0.3393   0.3388   0.0063  -0.2109  -0.0720  -0.5159   3.0387   1.7617   8.0225    2.401412    3.197665         4.32            1.796966            3.306414            0.138834
2031    9.2490    457.10    5.63   50.17    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   437.09  2016.11   342.27   0.9757   2.4347   0.5818   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5026   3.0893   1.8035   8.0210    2.395739    3.171754         4.54            1.820790            3.265357            0.132236
2032    9.0240    464.08    5.58   49.43    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   438.78  2039.40   342.80   0.9706   2.4553   0.5899   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1388   1.8444   8.0196    2.387195    3.143319         4.76            1.840098            3.193217            0.129101
2033    8.8000    471.26    5.54   48.70    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   440.38  2063.43   343.31   0.9655   2.4748   0.5982   0.2375   0.3376   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1872   1.8845   8.0182    2.376931    3.111619         5.00            1.857446            3.132829            0.126537
2034    8.5760    478.23    5.49   47.96    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   441.90  2088.17   343.81   0.9604   2.4932   0.6067   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2345   1.9238   8.0170    2.365072    3.076877         5.25            1.873348            3.078445            0.124176
2035    8.3510    485.31    5.45   47.22    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   443.34  2113.53   344.30   0.9553   2.5105   0.6154   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2807   1.9625   8.0158    2.351723    3.039380         5.52            1.888000            3.027275            0.121956
2036    8.1270    492.38    5.41   46.49    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   444.69  2139.51   344.78   0.9501   2.5268   0.6242   0.2420   0.3364   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3257   2.0005   8.0147    2.337013    2.999403         5.79            1.901556            2.978546            0.119869
2037    7.9030    499.45    5.36   45.75    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   445.97  2166.04   345.24   0.9449   2.5421   0.6331   0.2434   0.3360   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3698   2.0380   8.0136    2.321025    2.957202         6.08            1.914138            2.931925            0.117883
2038    7.6780    506.52    5.32   45.02    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   447.16  2193.11   345.68   0.9397   2.5564   0.6422   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4129   2.0748   8.0126    2.303833    2.912994         6.39            1.925824            2.886911            0.115958
2039    7.4540    513.58    5.27   44.28    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   448.29  2220.67   346.12   0.9345   2.5698   0.6514   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4551   2.1111   8.0117    2.285536    2.866966         6.70            1.936683            2.843241            0.114108
2040    7.2300    520.54    5.23   43.54    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   449.33  2248.68   346.54   0.9294   2.5822   0.6606   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4963   2.1468   8.0108    2.266042    2.820125         7.04            1.946767            2.800717            0.112297
2041    6.9970    527.70    5.21   42.87    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   450.31  2277.15   346.95   0.9241   2.5938   0.6700   0.2486   0.3345   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5257   2.1809   8.0100    2.245194    2.773679         7.39            1.952126            2.714365            0.104089
2042    6.7640    534.96    5.19   42.21    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   451.20  2306.14   347.35   0.9187   2.6044   0.6794   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5545   2.2134   8.0093    2.223128    2.727202         7.76            1.952401            2.596252            0.099569
2043    6.5310    542.10    5.18   41.53    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   452.02  2335.61   347.75   0.9134   2.6140   0.6890   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5828   2.2448   8.0086    2.200035    2.679777         8.15            1.951282            2.500848            0.096005
2044    6.2980    549.25    5.16   40.86    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   452.76  2365.51   348.14   0.9082   2.6227   0.6986   0.2522   0.3329   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6101   2.2752   8.0080    2.175971    2.631131         8.56            1.949408            2.418774            0.092869
2045    6.0640    556.41    5.14   40.19    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   453.42  2395.83   348.52   0.9029   2.6306   0.7083   0.2533   0.3324   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6367   2.3046   8.0075    2.150991    2.581158         8.99            1.946976            2.345022            0.090024
2046    5.8310    563.55    5.12   39.52    0.00    0.15    0.00           0.00           0.66           0.00           0.00           0.00           0.00   454.01  2426.55   348.89   0.8977   2.6375   0.7181   0.2545   0.3319   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6625   2.3332   8.0070    2.125169    2.529828         9.43            1.944107            2.277501            0.087430
2047    5.5980    570.79    5.11   38.85    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   454.53  2457.67   349.26   0.8925   2.6436   0.7279   0.2556   0.3314   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6877   2.3610   8.0066    2.098554    2.477153         9.91            1.940910            2.215289            0.085060
2048    5.3650    577.91    5.09   38.18    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   454.98  2489.15   349.62   0.8874   2.6488   0.7378   0.2567   0.3309   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7121   2.3881   8.0062    2.071175    2.423179        10.40            1.937449            2.157497            0.082842
2049    5.1320    585.16    5.07   37.51    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   455.35  2521.00   349.97   0.8822   2.6532   0.7477   0.2577   0.3304   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7359   2.4145   8.0059    2.043066    2.367962        10.92            1.933735            2.103033            0.080727
2050    4.8990    592.27    5.05   36.84    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   455.66  2553.19   350.32   0.8771   2.6568   0.7576   0.2588   0.3298   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7590   2.4402   8.0057    2.014631    2.311942        11.47            1.929784            2.051339            0.078728
2051    4.6960    599.07    5.05   36.28    0.00    0.21    0.00           0.00           0.90           0.00           0.00           0.00           0.00   455.90  2585.45   350.66   0.8733   2.6596   0.7676   0.2598   0.3311   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7781   2.4650   8.0055    1.986347    2.255905        12.04            1.924397            1.988362            0.074962
2052    4.4940    606.12    5.04   35.74    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   456.08  2617.62   351.00   0.8696   2.6618   0.7774   0.2608   0.3323   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7965   2.4889   8.0054    1.957983    2.200145        12.64            1.917412            1.917178            0.072224
2053    4.2910    612.98    5.03   35.18    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   456.21  2649.71   351.33   0.8659   2.6634   0.7871   0.2618   0.3334   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8143   2.5120   8.0052    1.929216    2.144458        13.27            1.909915            1.853661            0.069775
2054    4.0880    619.92    5.02   34.63    0.00    0.24    0.00           0.00           1.05           0.00           0.00           0.00           0.00   456.29  2681.72   351.66   0.8623   2.6642   0.7968   0.2628   0.3345   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8314   2.5344   8.0052    1.900050    2.088636        13.94            1.902114            1.795292            0.067557
2055    3.8850    626.78    5.02   34.07    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   456.31  2713.66   351.98   0.8588   2.6644   0.8064   0.2638   0.3356   0.2275   0.0076  -0.0994  -0.0623  -0.2740   3.8479   2.5561   8.0052    1.870502    2.032534        14.64            1.894097            1.740820            0.065461
2056    3.6820    633.70    5.01   33.52    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   456.27  2745.56   352.30   0.8553   2.6640   0.8159   0.2647   0.3366   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8638   2.5771   8.0052    1.840587    1.976069        15.37            1.885895            1.689291            0.063481
2057    3.4800    640.65    5.00   32.97    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   456.18  2777.43   352.61   0.8518   2.6630   0.8253   0.2657   0.3376   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8790   2.5975   8.0053    1.810313    1.919192        16.14            1.877519            1.640061            0.061561
2058    3.2770    647.53    4.99   32.42    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   456.04  2809.29   352.92   0.8484   2.6613   0.8347   0.2666   0.3386   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8936   2.6174   8.0054    1.779658    1.861870        16.94            1.868971            1.592687            0.059721
2059    3.0740    654.38    4.99   31.86    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   455.84  2841.12   353.22   0.8451   2.6589   0.8440   0.2675   0.3396   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9075   2.6366   8.0056    1.748619    1.804075        17.79            1.860245            1.546792            0.057908
2060    2.8710    661.23    4.98   31.30    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   455.58  2872.93   353.53   0.8418   2.6560   0.8533   0.2684   0.3405   0.2113   0.0078  -0.0898  -0.0604  -0.2505   3.9208   2.6553   8.0058    1.717695    1.746031        18.68            1.851337            1.502142            0.056162
2061    2.7060    665.47    4.98   30.82    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   455.29  2904.29   353.82   0.8385   2.6525   0.8624   0.2693   0.3413   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9326   2.6733   8.0060    1.687460    1.688319        19.61            1.841936            1.455156            0.053897
2062    2.5410    669.61    4.98   30.33    0.00    0.39    0.00           0.00           1.71           0.00           0.00           0.00           0.00   454.95  2934.80   354.12   0.8353   2.6486   0.8712   0.2702   0.3419   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9437   2.6907   8.0063    1.657596    1.631341        20.59            1.831962            1.405992            0.051922
2063    2.3760    673.83    4.98   29.84    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   454.58  2964.51   354.41   0.8322   2.6442   0.8797   0.2711   0.3425   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9541   2.7075   8.0066    1.627683    1.575074        21.62            1.821651            1.358566            0.050021
2064    2.2110    677.96    4.98   29.35    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   454.17  2993.51   354.70   0.8292   2.6394   0.8879   0.2720   0.3431   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9637   2.7237   8.0069    1.597700    1.519351        22.70            1.811042            1.312275            0.048157
2065    2.0460    682.14    4.98   28.87    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   453.73  3021.84   354.98   0.8263   2.6342   0.8960   0.2728   0.3435   0.1974   0.0079  -0.0811  -0.0590  -0.2285   3.9726   2.7393   8.0073    1.567628    1.464023        23.84            1.800167            1.267040            0.046356
2066    1.8810    686.23    4.98   28.38    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   453.24  3049.56   355.27   0.8235   2.6285   0.9038   0.2737   0.3439   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9809   2.7544   8.0077    1.537448    1.408964        25.03            1.789049            1.222795            0.044582
2067    1.7160    690.40    4.98   27.89    0.00    0.52    0.00           0.00           2.32           0.00           0.00           0.00           0.00   452.72  3076.72   355.55   0.8208   2.6224   0.9114   0.2745   0.3443   0.1923   0.0080  -0.0776  -0.0585  -0.2196   3.9885   2.7689   8.0081    1.507145    1.354067        26.28            1.777716            1.179585            0.042881
2068    1.5510    694.52    4.98   27.40    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   452.16  3103.38   355.83   0.8182   2.6158   0.9189   0.2754   0.3446   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9955   2.7829   8.0085    1.476704    1.299254        27.60            1.766196            1.137478            0.041211
2069    1.3860    698.58    4.98   26.91    0.00    0.59    0.00           0.00           2.63           0.00           0.00           0.01           0.00   451.57  3129.55   356.10   0.8156   2.6087   0.9261   0.2762   0.3448   0.1876   0.0081  -0.0741  -0.0580  -0.2106   4.0019   2.7964   8.0090    1.446110    1.244466        28.98            1.754484            1.096127            0.039562
2070    1.2210    702.71    4.98   26.42    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.01           0.00   450.94  3155.30   356.37   0.8131   2.6012   0.9333   0.2770   0.3450   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0077   2.8093   8.0095    1.414735    1.189447        30.43            1.742598            1.055624            0.037969
2071    1.0090    706.80    4.99   25.76    0.00    0.66    0.00           0.00           2.97           0.00           0.00           0.01           0.00   450.25  3180.65   356.65   0.8106   2.5932   0.9403   0.2778   0.3449   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0129   2.8217   8.0101    1.381837    1.133585        31.95            1.730545            1.015868            0.036415
2072    0.7970    710.88    5.01   25.10    0.00    0.70    0.00           0.00           3.16           0.00           0.00           0.01           0.00   449.51  3205.63   356.92   0.8082   2.5844   0.9471   0.2786   0.3447   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0174   2.8337   8.0107    1.347806    1.076369        33.55            1.718252            0.975960            0.034774
2073    0.5860    714.94    5.02   24.45    0.00    0.74    0.00           0.00           3.37           0.00           0.00           0.01           0.00   448.72  3230.28   357.19   0.8059   2.5749   0.9539   0.2794   0.3444   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0210   2.8451   8.0113    1.313156    1.017771        35.22            1.705640            0.935214            0.033079
2074    0.3740    718.95    5.03   23.79    0.00    0.79    0.00           0.00           3.59           0.00           0.00           0.01           0.00   447.87  3254.61   357.46   0.8035   2.5648   0.9605   0.2803   0.3442   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0239   2.8559   8.0120    1.277876    0.957960        36.98            1.692688            0.893857            0.031375
2075    0.1620    722.95    5.04   23.13    0.00    0.84    0.00           0.00           3.83           0.00           0.00           0.01           0.00   446.96  3278.64   357.74   0.8013   2.5540   0.9670   0.2811   0.3439   0.1748   0.0083  -0.0632  -0.0556  -0.1821   4.0260   2.8663   8.0128    1.241987    0.897079        38.83            1.679416            0.852400            0.029689
2076   -0.0490    726.84    5.06   22.47    0.00    0.89    0.00           0.00           4.08           0.00           0.00           0.01           0.00   446.01  3302.37   358.01   0.7991   2.5426   0.9735   0.2819   0.3435   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0274   2.8761   8.0136    1.205509    0.835261        40.77            1.665824            0.810814            0.027973
2077   -0.2610    730.81    5.07   21.81    0.00    0.95    0.00           0.00           4.33           0.00           0.00           0.01           0.00   444.99  3325.83   358.28   0.7969   2.5304   0.9798   0.2827   0.3432   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0280   2.8853   8.0144    1.168427    0.772601        42.81            1.651910            0.769087            0.026274
2078   -0.4730    734.73    5.08   21.15    0.00    1.01    0.00           0.00           4.61           0.00           0.00           0.02           0.00   443.93  3349.05   358.56   0.7947   2.5176   0.9860   0.2835   0.3428   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0279   2.8941   8.0153    1.130756    0.709166        44.95            1.637704            0.727596            0.024598
2079   -0.6840    738.61    5.09   20.49    0.00    1.07    0.00           0.00           4.92           0.00           0.00           0.02           0.00   442.81  3372.03   358.83   0.7926   2.5042   0.9922   0.2843   0.3424   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0271   2.9023   8.0162    1.092513    0.645017        47.20            1.623208            0.686226            0.022909
2080   -0.8960    742.46    5.11   19.83    0.00    1.14    0.00           0.00           5.25           0.00           0.00           0.02           0.00   441.65  3394.79   359.10   0.7906   2.4901   0.9982   0.2852   0.3419   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0256   2.9100   8.0172    1.054655    0.580635        49.56            1.608431            0.644993            0.021247
