YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.489397    3.447627         2.09            1.673972            2.807807            0.111199
2026   10.7300    289.38    5.93   50.57   20.26    0.00    0.00         213.37           0.00           0.00         266.69           0.00           0.00   429.68  2030.86   339.57   0.8521   2.3435   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8724   1.6991   8.0272    2.485386    3.453288         2.16            1.684099            2.720694            0.106457
2027   10.3983    277.79    5.78   48.94   24.52    0.00    0.00         258.25           0.00           0.00         399.18           0.00           0.00   431.86  2019.02   340.18   0.8500   2.3706   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9040   1.7321   8.0254    2.480467    3.447881         2.22            1.690353            2.620612            0.101289
2028   10.1895    266.20    5.64   47.76   27.78    0.00    0.00         292.61           0.00           0.00         523.75           0.00           0.00   433.93  2004.87   340.75   0.8485   2.3960   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9332   1.7637   8.0236    2.478133    3.436139         2.29            1.693474            2.517032            0.096781
2029   10.0772    254.62    5.49   46.93   30.04    0.00    0.00         316.44           0.00           0.00         625.25           0.00           0.00   435.92  1988.59   341.28   0.8470   2.4204   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9619   1.7942   8.0220    2.479663    3.422970         2.36            1.694926            2.424349            0.093429
2030   10.0939    243.03    5.34   46.58   31.30    0.00    0.00         329.72           0.00           0.00         693.23           0.00           0.00   437.89  1970.27   341.78   0.8467   2.4446   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9878   1.8235   8.0203    2.486593    3.412996         2.43            1.694910            2.337218            0.089340
2031   10.2339    238.79    5.34   46.98   31.55    0.00    0.00         332.45           0.00           0.00         718.91           0.00           0.00   439.90  1951.28   342.26   0.8462   2.4690   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0125   1.8516   8.0186    2.498398    3.409420         2.50            1.693332            2.250920            0.085218
2032   10.3564    234.54    5.34   47.31   31.93    0.00    0.00         336.40           0.00           0.00         750.56           0.00           0.00   441.97  1932.94   342.73   0.8460   2.4940   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0388   1.8790   8.0169    2.511005    3.412277         2.58            1.691832            2.182170            0.083491
2033   10.3877    230.30    5.34   47.31   32.93    0.00    0.00         346.95           0.00           0.00         813.74           0.00           0.00   444.06  1915.20   343.20   0.8455   2.5192   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0652   1.9057   8.0152    2.521586    3.418940         2.65            1.691134            2.132439            0.081903
2034   10.4091    226.06    5.34   47.28   33.96    0.00    0.00         357.84           0.00           0.00         881.91           0.00           0.00   446.16  1897.99   343.67   0.8452   2.5444   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0947   1.9323   8.0134    2.530938    3.426917         2.73            1.692023            2.102626            0.082275
2035   10.4302    221.82    5.34   47.24   35.02    0.00    0.00         369.07           0.00           0.00         955.47           0.00           0.00   448.26  1881.28   344.13   0.8445   2.5694   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1217   1.9584   8.0117    2.539868    3.435052         2.81            1.693633            2.077469            0.080357
2036   10.4305    217.58    5.34   47.13   36.12    0.00    0.00         380.65           0.00           0.00        1034.80           0.00           0.00   450.35  1864.97   344.59   0.8445   2.5943   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1522   1.9846   8.0100    2.548036    3.442681         2.90            1.696128            2.057950            0.081347
2037   10.4197    213.34    5.33   46.97   37.25    0.00    0.00         392.60           0.00           0.00        1120.34           0.00           0.00   452.44  1849.03   345.04   0.8437   2.6190   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1794   2.0103   8.0083    2.555306    3.449533         2.99            1.699039            2.040864            0.079277
2038   10.3973    209.10    5.33   46.78   38.41    0.00    0.00         404.93           0.00           0.00        1212.56           0.00           0.00   454.51  1833.47   345.49   0.8433   2.6434   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2072   2.0357   8.0066    2.561680    3.455331         3.07            1.701351            2.012910            0.078548
2039   10.3630    204.85    5.33   46.54   39.62    0.00    0.00         417.64           0.00           0.00        1311.95           0.00           0.00   456.57  1818.23   345.93   0.8427   2.6675   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2342   2.0608   8.0050    2.567083    3.459426         3.17            1.703663            1.988684            0.077371
2040   10.3162    200.61    5.33   46.25   40.85    0.00    0.00         430.75           0.00           0.00        1419.03           0.00           0.00   458.60  1803.28   346.37   0.8420   2.6912   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2643   2.0859   8.0033    2.571407    3.461917         3.26            1.707003            1.977067            0.078429
2041   10.2565    197.57    5.31   45.94   42.13    0.00    0.00         444.28           0.00           0.00        1534.38           0.00           0.00   460.60  1788.73   346.80   0.8422   2.7144   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2850   2.1101   8.0017    2.574452    3.463288         3.36            1.708315            1.939891            0.073177
2042   10.1778    194.53    5.29   45.55   43.44    0.00    0.00         458.23           0.00           0.00        1657.59           0.00           0.00   462.57  1774.67   347.23   0.8423   2.7372   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3099   2.1339   8.0002    2.576124    3.463088         3.46            1.707746            1.888008            0.073117
2043   10.0911    191.49    5.27   45.14   44.80    0.00    0.00         472.63           0.00           0.00        1791.23           0.00           0.00   464.50  1760.96   347.65   0.8432   2.7594   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3308   2.1570   7.9986    2.576405    3.460931         3.56            1.706923            1.848683            0.070164
2044    9.9847    188.45    5.25   44.66   46.19    0.00    0.00         487.48           0.00           0.00        1933.90           0.00           0.00   466.39  1747.60   348.05   0.8432   2.7811   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3524   2.1795   7.9971    2.575210    3.456726         3.67            1.705050            1.802382            0.068800
2045    9.8691    185.41    5.23   44.14   47.63    0.00    0.00         502.79           0.00           0.00        2088.48           0.00           0.00   468.22  1734.58   348.46   0.8436   2.8021   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3718   2.2015   7.9957    2.572453    3.450338         3.78            1.702572            1.758522            0.066400
2046    9.7332    182.36    5.22   43.55   49.11    0.00    0.00         518.60           0.00           0.00        2253.39           0.00           0.00   470.01  1721.88   348.85   0.8436   2.8224   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3900   2.2227   7.9943    2.568187    3.441441         3.90            1.698919            1.708049            0.064102
2047    9.5969    179.32    5.20   42.95   50.63    0.00    0.00         534.90           0.00           0.00        2431.85           0.00           0.00   471.73  1709.46   349.24   0.8439   2.8419   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4105   2.2437   7.9929    2.562379    3.429520         4.01            1.695669            1.671453            0.063983
2048    9.4299    176.28    5.18   42.24   52.19    0.00    0.00         551.71           0.00           0.00        2622.02           0.00           0.00   473.40  1697.30   349.62   0.8438   2.8607   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4298   2.2643   7.9916    2.554727    3.414497         4.13            1.692981            1.644725            0.062555
2049    9.2516    173.24    5.16   41.50   53.80    0.00    0.00         569.06           0.00           0.00        2827.47           0.00           0.00   474.99  1685.42   349.99   0.8438   2.8787   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4483   2.2844   7.9904    2.545121    3.396488         4.26            1.689941            1.612579            0.061247
2050    9.0522    170.20    5.14   40.67   55.44    0.00    0.00         586.96           0.00           0.00        3046.03           0.00           0.00   476.52  1673.78   350.35   0.8437   2.8958   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4643   2.3040   7.9892    2.534201    3.375912         4.38            1.685868            1.571690            0.058749
2051    8.8922    168.93    5.13   40.05   57.13    0.00    0.00         605.42           0.00           0.00        3302.27           0.00           0.00   477.97  1662.52   350.71   0.8452   2.9120   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4774   2.3227   7.9881    2.522622    3.353454         4.52            1.679877            1.515315            0.055828
2052    8.7114    167.67    5.12   39.35   58.86    0.00    0.00         624.47           0.00           0.00        3577.26           0.00           0.00   479.35  1651.83   351.06   0.8459   2.9275   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4896   2.3407   7.9870    2.509815    3.329281         4.65            1.672384            1.454844            0.053300
2053    8.5098    166.41    5.11   38.57   60.62    0.00    0.00         644.12           0.00           0.00        3871.84           0.00           0.00   480.67  1641.71   351.41   0.8468   2.9421   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5019   2.3580   7.9860    2.495093    3.302702         4.79            1.664495            1.402435            0.051573
2054    8.2877    165.14    5.10   37.72   62.42    0.00    0.00         664.39           0.00           0.00        4186.71           0.00           0.00   481.91  1632.08   351.75   0.8478   2.9558   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5161   2.3750   7.9850    2.478372    3.273118         4.93            1.657405            1.366725            0.051299
2055    8.0458    163.88    5.10   36.79   64.24    0.00    0.00         685.30           0.00           0.00        4522.35           0.00           0.00   483.06  1622.89   352.09   0.8485   2.9685   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5270   2.3914   7.9841    2.459565    3.240579         5.08            1.650152            1.330015            0.048661
2056    7.7850    162.61    5.09   35.80   66.09    0.00    0.00         706.88           0.00           0.00        4879.01           0.00           0.00   484.11  1614.09   352.42   0.8495   2.9802   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.5370   2.4072   7.9833    2.438627    3.204893         5.23            1.641715            1.280993            0.046638
2057    7.5069    161.35    5.08   34.74   67.95    0.00    0.00         729.15           0.00           0.00        5256.54           0.00           0.00   485.07  1605.62   352.75   0.8507   2.9907   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.5468   2.4224   7.9826    2.415554    3.165716         5.39            1.632923            1.236085            0.045149
2058    7.2132    160.09    5.07   33.63   69.82    0.00    0.00         752.12           0.00           0.00        5654.44           0.00           0.00   485.92  1597.47   353.08   0.8514   3.0001   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.5551   2.4371   7.9820    2.390371    3.123028         5.55            1.623641            1.191242            0.042943
2059    6.9065    158.82    5.06   32.46   71.68    0.00    0.00         775.82           0.00           0.00        6071.70           0.00           0.00   486.67  1589.64   353.40   0.8520   3.0083   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.5623   2.4510   7.9814    2.363020    3.076838         5.72            1.613616            1.142833            0.040904
2060    6.5794    157.56    5.05   31.23   73.52    0.00    0.00         800.28           0.00           0.00        6506.87           0.00           0.00   487.30  1582.15   353.71   0.8523   3.0152   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.5681   2.4643   7.9809    2.333165    3.027157         5.89            1.602802            1.092182            0.038579
2061    6.2206    156.45    5.06   29.88   75.32    0.00    0.00         825.51           0.00           0.00        6915.86           0.00           0.00   487.81  1574.97   354.02   0.8530   3.0208   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.5709   2.4768   7.9805    2.300728    2.973944         6.07            1.590465            1.031366            0.035286
2062    5.8629    155.34    5.06   28.54   77.09    0.00    0.00         851.55           0.00           0.00        7334.53           0.00           0.00   488.19  1568.06   354.33   0.8538   3.0250   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.5724   2.4883   7.9802    2.266289    2.917123         6.25            1.576613            0.964180            0.032539
2063    5.5090    154.23    5.06   27.21   78.80    0.00    0.00         878.42           0.00           0.00        7760.53           0.00           0.00   488.45  1561.32   354.63   0.8553   3.0278   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5729   2.4991   7.9800    2.230372    2.856936         6.44            1.561915            0.900116            0.029924
2064    5.1616    153.12    5.06   25.91   80.45    0.00    0.00         906.15           0.00           0.00        8191.58           0.00           0.00   488.59  1554.74   354.94   0.8560   3.0294   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.5720   2.5090   7.9799    2.193200    2.794087         6.63            1.546434            0.836898            0.027247
2065    4.8228    152.01    5.06   24.63   82.03    0.00    0.00         934.76           0.00           0.00        8625.62           0.00           0.00   488.62  1548.37   355.24   0.8567   3.0297   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5676   2.5179   7.9799    2.154995    2.729097         6.83            1.529308            0.763896            0.023238
2066    4.4940    150.90    5.06   23.40   83.53    0.00    0.00         964.29           0.00           0.00        9060.95           0.00           0.00   488.54  1542.16   355.54   0.8577   3.0288   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.5650   2.5260   7.9800    2.115977    2.662051         7.03            1.511655            0.696914            0.021863
2067    4.1763    149.79    5.06   22.20   84.96    0.00    0.00         994.77           0.00           0.00        9496.24           0.00           0.00   488.35  1536.09   355.83   0.8586   3.0268   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.5608   2.5335   7.9801    2.076331    2.593352         7.25            1.494235            0.642279            0.019340
2068    3.8701    148.68    5.06   21.05   86.31    0.00    0.00        1026.22           0.00           0.00        9930.61           0.00           0.00   488.08  1530.17   356.12   0.8591   3.0237   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.5557   2.5401   7.9803    2.036210    2.523528         7.46            1.476294            0.584447            0.017017
2069    3.5755    147.57    5.06   19.93   87.59    0.00    0.00        1058.68           0.00           0.00       10363.52           0.00           0.00   487.71  1524.42   356.41   0.8597   3.0197   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.5498   2.5461   7.9806    1.995749    2.452857         7.69            1.458019            0.528335            0.014845
2070    3.2920    146.46    5.06   18.86   88.80    0.00    0.00        1092.18           0.00           0.00       10794.77           0.00           0.00   487.25  1518.80   356.70   0.8605   3.0147   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.5435   2.5515   7.9809    1.954939    2.381574         7.92            1.439609            0.475642            0.012949
2071    3.0092    145.04    5.07   17.79   89.94    0.00    0.00        1126.76           0.00           0.00       11180.27           0.00           0.00   486.72  1513.16   356.99   0.8621   3.0089   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.5357   2.5561   7.9813    1.913773    2.309635         8.16            1.420838            0.422364            0.010772
2072    2.7396    143.62    5.07   16.76   91.02    0.00    0.00        1162.44           0.00           0.00       11566.42           0.00           0.00   486.11  1507.36   357.27   0.8639   3.0022   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5302   2.5604   7.9818    1.872335    2.237303         8.40            1.402633            0.379723            0.010473
2073    2.4710    142.20    5.07   15.74   92.05    0.00    0.00        1199.28           0.00           0.00       11949.37           0.00           0.00   485.43  1501.37   357.55   0.8661   2.9947   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5183   2.5637   7.9823    1.830757    2.165228         8.65            1.383376            0.325968            0.005900
2074    2.2227    140.78    5.07   14.79   93.02    0.00    0.00        1237.31           0.00           0.00       12329.62           0.00           0.00   484.68  1495.23   357.83   0.8679   2.9864   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.5085   2.5663   7.9829    1.789300    2.093377         8.91            1.362880            0.262196            0.004619
2075    1.9832    139.35    5.07   13.87   93.94    0.00    0.00        1276.56           0.00           0.00       12702.85           0.00           0.00   483.87  1488.95   358.11   0.8699   2.9775   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4978   2.5684   7.9835    1.748033    2.021893         9.18            1.342833            0.214308            0.002682
2076    1.7529    137.93    5.07   12.99   94.82    0.00    0.00        1317.08           0.00           0.00       13079.28           0.00           0.00   483.00  1482.55   358.38   0.8718   2.9679   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4840   2.5695   7.9842    1.706894    1.951136         9.45            1.321780            0.156366           -0.000580
2077    1.5304    136.51    5.07   12.14   95.66    0.00    0.00        1358.91           0.00           0.00       13454.73           0.00           0.00   482.07  1476.09   358.65   0.8733   2.9577   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.4716   2.5701   7.9849    1.665916    1.880851         9.74            1.300338            0.100265           -0.001932
2078    1.3146    135.09    5.08   11.31   96.47    0.00    0.00        1402.09           0.00           0.00       13824.54           0.00           0.00   481.10  1469.57   358.92   0.8753   2.9469   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.4589   2.5701   7.9857    1.625107    1.811070        10.03            1.279506            0.057060           -0.003466
2079    1.1057    133.67    5.08   10.50   97.23    0.00    0.00        1446.67           0.00           0.00       14199.59           0.00           0.00   480.08  1462.95   359.19   0.8773   2.9355   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4433   2.5694   7.9864    1.584487    1.741778        10.33            1.258000            0.005834           -0.006332
2080    0.9025    132.25    5.08    9.72   97.97    0.00    0.00        1492.69           0.00           0.00       14575.33           0.00           0.00   479.01  1456.24   359.46   0.8795   2.9236   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4318   2.5685   7.9873    1.543933    1.672766        10.64            1.237268           -0.032831           -0.005879
