YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         1.52            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         1.55            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324297    3.258293         1.58            1.626571            2.940669            0.117708
2024    8.9880    370.77    6.22   46.64    0.00    9.22    0.00           0.00          65.91           0.00           0.00           1.05           0.00   422.92  2030.36   338.25   0.8588   2.2588   0.5868   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7653   1.6089   8.0330    2.304768    3.225192         1.61            1.642897            2.867412            0.115198
2025    8.5280    367.83    6.08   44.78    0.00   11.43    0.00           0.00          93.05           0.00           0.00           1.80           0.00   424.45  2047.00   338.93   0.8531   2.2781   0.5926   0.2241   0.3707   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8033   1.6443   8.0317    2.281054    3.182260         1.64            1.655963            2.789633            0.110122
2026    8.0690    368.99    5.93   43.04    0.00   12.65    0.00           0.00         110.71           0.00           0.00           2.35           0.00   425.80  2062.76   339.57   0.8479   2.2951   0.5980   0.2260   0.3710   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8382   1.6784   8.0305    2.253437    3.131276         1.67            1.665011            2.694002            0.105496
2027    7.6090    374.09    5.78   41.41    0.00   12.86    0.00           0.00         114.06           0.00           0.00           2.49           0.00   426.98  2079.16   340.18   0.8420   2.3099   0.6036   0.2279   0.3711   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8704   1.7111   8.0295    2.222194    3.073256         1.71            1.671108            2.597839            0.101097
2028    7.1500    380.97    5.64   39.83    0.00   12.68    0.00           0.00         111.26           0.00           0.00           2.44           0.00   427.99  2097.20   340.75   0.8364   2.3224   0.6098   0.2296   0.3718   0.3469   0.0028  -0.2370  -0.1629  -0.5702   2.9015   1.7428   8.0287    2.187596    3.008793         1.74            1.675235            2.508050            0.097625
2029    6.6910    386.00    5.49   38.20    0.00   12.93    0.00           0.00         115.11           0.00           0.00           2.61           0.00   428.82  2116.75   341.28   0.8302   2.3328   0.6165   0.2313   0.3722   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9327   1.7735   8.0280    2.149860    2.938482         1.78            1.678570            2.432596            0.095150
2030    6.2310    390.89    5.34   36.56    0.00   13.18    0.00           0.00         119.10           0.00           0.00           2.78           0.00   429.50  2137.27   341.78   0.8250   2.3412   0.6234   0.2328   0.3735   0.3388   0.0029  -0.2243  -0.1666  -0.5463   2.9607   1.8032   8.0274    2.110839    2.863829         1.81            1.680700            2.359185            0.091470
2031    5.8940    395.99    5.34   35.47    0.00   13.43    0.00           0.00         123.24           0.00           0.00           2.96           0.00   430.04  2158.64   342.26   0.8193   2.3479   0.6306   0.2343   0.3751   0.3346   0.0029  -0.2197  -0.1688  -0.5378   2.9862   1.8318   8.0269    2.072686    2.787080         1.85            1.680743            2.276879            0.087010
2032    5.5560    400.87    5.34   34.37    0.00   13.68    0.00           0.00         127.53           0.00           0.00           3.16           0.00   430.47  2180.81   342.73   0.8140   2.3533   0.6381   0.2357   0.3772   0.3307   0.0029  -0.2152  -0.1711  -0.5292   3.0114   1.8594   8.0266    2.034452    2.709708         1.88            1.679629            2.198881            0.084239
2033    5.2190    405.87    5.34   33.28    0.00   13.94    0.00           0.00         131.99           0.00           0.00           3.36           0.00   430.80  2203.69   343.20   0.8084   2.3574   0.6457   0.2372   0.3789   0.3269   0.0029  -0.2107  -0.1733  -0.5205   3.0353   1.8860   8.0263    1.994847    2.631724         1.92            1.677853            2.129206            0.081348
2034    4.8810    410.65    5.34   32.18    0.00   14.20    0.00           0.00         136.62           0.00           0.00           3.58           0.00   431.03  2227.24   343.67   0.8030   2.3602   0.6535   0.2386   0.3811   0.3233   0.0029  -0.2054  -0.1756  -0.5102   3.0610   1.9121   8.0261    1.953937    2.552785         1.96            1.676368            2.073782            0.080339
2035    4.5440    415.46    5.34   31.08    0.00   14.46    0.00           0.00         141.41           0.00           0.00           3.81           0.00   431.16  2251.38   344.13   0.7973   2.3618   0.6615   0.2400   0.3829   0.3199   0.0029  -0.2009  -0.1779  -0.5014   3.0831   1.9374   8.0260    1.911789    2.472737         2.00            1.674461            2.019624            0.076950
2036    4.2070    420.22    5.34   29.98    0.00   14.73    0.00           0.00         146.41           0.00           0.00           4.05           0.00   431.18  2276.03   344.59   0.7924   2.3621   0.6696   0.2414   0.3856   0.3166   0.0029  -0.1957  -0.1801  -0.4909   3.1076   1.9622   8.0260    1.868442    2.391426         2.04            1.672387            1.968532            0.076418
2037    3.8690    424.94    5.33   28.88    0.00   15.00    0.00           0.00         151.58           0.00           0.00           4.31           0.00   431.11  2301.15   345.04   0.7867   2.3612   0.6778   0.2428   0.3874   0.3134   0.0030  -0.1911  -0.1824  -0.4819   3.1277   1.9862   8.0260    1.823911    2.309025         2.08            1.669780            1.918191            0.072806
2038    3.5320    429.59    5.33   27.78    0.00   15.27    0.00           0.00         156.96           0.00           0.00           4.59           0.00   430.93  2326.74   345.49   0.7814   2.3590   0.6861   0.2441   0.3898   0.3103   0.0030  -0.1866  -0.1847  -0.4728   3.1475   2.0094   8.0262    1.778236    2.225569         2.12            1.665719            1.855938            0.070525
2039    3.1940    434.20    5.33   26.67    0.00   15.54    0.00           0.00         162.55           0.00           0.00           4.88           0.00   430.66  2352.75   345.93   0.7760   2.3557   0.6945   0.2455   0.3915   0.3074   0.0030  -0.1821  -0.1870  -0.4636   3.1656   2.0318   8.0264    1.731469    2.140633         2.16            1.660882            1.796783            0.067802
2040    2.8570    438.66    5.33   25.57    0.00   15.82    0.00           0.00         168.35           0.00           0.00           5.18           0.00   430.29  2379.13   346.37   0.7706   2.3511   0.7030   0.2468   0.3939   0.3046   0.0030  -0.1768  -0.1892  -0.4528   3.1860   2.0538   8.0267    1.685119    2.054976         2.21            1.656375            1.749944            0.067326
2041    2.6270    443.24    5.31   24.84    0.00   16.10    0.00           0.00         174.38           0.00           0.00           5.51           0.00   429.85  2405.76   346.80   0.7660   2.3456   0.7115   0.2481   0.3958   0.3019   0.0030  -0.1746  -0.1908  -0.4481   3.1963   2.0744   8.0271    1.640932    1.970628         2.25            1.649280            1.678325            0.060658
2042    2.3970    447.85    5.29   24.12    0.00   16.38    0.00           0.00         180.65           0.00           0.00           5.85           0.00   429.36  2432.55   347.23   0.7615   2.3396   0.7200   0.2494   0.3978   0.2991   0.0030  -0.1708  -0.1925  -0.4402   3.2105   2.0942   8.0275    1.597975    1.888540         2.30            1.639970            1.594517            0.059374
2043    2.1680    452.31    5.27   23.39    0.00   16.67    0.00           0.00         187.18           0.00           0.00           6.22           0.00   428.83  2459.39   347.65   0.7577   2.3329   0.7284   0.2507   0.4008   0.2963   0.0030  -0.1686  -0.1941  -0.4355   3.2205   2.1130   8.0280    1.555013    1.808580         2.34            1.630239            1.526263            0.055322
2044    1.9380    456.71    5.25   22.66    0.00   16.96    0.00           0.00         193.99           0.00           0.00           6.61           0.00   428.24  2486.26   348.06   0.7533   2.3255   0.7369   0.2519   0.4027   0.2935   0.0031  -0.1656  -0.1958  -0.4292   3.2310   2.1309   8.0285    1.511968    1.730350         2.39            1.619368            1.453519            0.052964
2045    1.7080    461.05    5.23   21.93    0.00   17.26    0.00           0.00         201.07           0.00           0.00           7.02           0.00   427.60  2513.18   348.46   0.7492   2.3175   0.7453   0.2531   0.4051   0.2906   0.0031  -0.1633  -0.1974  -0.4244   3.2390   2.1479   8.0290    1.468796    1.653441         2.44            1.607857            1.385440            0.049665
2046    1.4780    465.33    5.22   21.20    0.00   17.55    0.00           0.00         208.46           0.00           0.00           7.45           0.00   426.90  2540.15   348.85   0.7449   2.3089   0.7536   0.2543   0.4069   0.2878   0.0031  -0.1610  -0.1992  -0.4196   3.2456   2.1639   8.0296    1.425485    1.577285         2.49            1.595186            1.312856            0.046561
2047    1.2480    469.63    5.20   20.47    0.00   17.85    0.00           0.00         216.15           0.00           0.00           7.91           0.00   426.16  2567.15   349.24   0.7410   2.2996   0.7620   0.2555   0.4093   0.2849   0.0031  -0.1580  -0.2008  -0.4131   3.2545   2.1793   8.0302    1.382041    1.501171         2.54            1.582978            1.256144            0.045718
2048    1.0190    473.78    5.18   19.73    0.00   18.16    0.00           0.00         224.17           0.00           0.00           8.40           0.00   425.36  2594.18   349.62   0.7367   2.2896   0.7702   0.2567   0.4111   0.2820   0.0031  -0.1550  -0.2025  -0.4066   3.2620   2.1942   8.0309    1.338441    1.424965         2.59            1.571431            1.211239            0.043654
2049    0.7890    477.95    5.16   19.00    0.00   18.47    0.00           0.00         232.53           0.00           0.00           8.92           0.00   424.51  2621.28   349.99   0.7326   2.2789   0.7785   0.2578   0.4129   0.2791   0.0031  -0.1520  -0.2041  -0.4001   3.2689   2.2085   8.0316    1.294616    1.348835         2.64            1.559685            1.163011            0.041812
2050    0.5590    481.98    5.14   18.26    0.00   18.78    0.00           0.00         241.24           0.00           0.00           9.46           0.00   423.61  2648.40   350.35   0.7285   2.2676   0.7867   0.2589   0.4154   0.2762   0.0032  -0.1498  -0.2058  -0.3952   3.2732   2.2219   8.0324    1.252400    1.273615         2.69            1.547113            1.108234            0.038875
2051    0.4620    485.70    5.13   18.00    0.00   19.09    0.00           0.00         250.33           0.00           0.00          10.04           0.00   422.69  2675.28   350.71   0.7258   2.2560   0.7949   0.2600   0.4170   0.2733   0.0032  -0.1482  -0.2065  -0.3919   3.2749   2.2345   8.0332    1.213986    1.201134         2.75            1.532891            1.040359            0.035632
2052    0.3640    489.51    5.12   17.75    0.00   19.41    0.00           0.00         259.83           0.00           0.00          10.65           0.00   421.77  2701.79   351.06   0.7226   2.2443   0.8028   0.2610   0.4182   0.2705   0.0032  -0.1467  -0.2073  -0.3886   3.2760   2.2461   8.0340    1.178147    1.132638         2.80            1.517528            0.971239            0.032922
2053    0.2670    493.17    5.11   17.49    0.00   19.73    0.00           0.00         269.77           0.00           0.00          11.29           0.00   420.86  2727.99   351.41   0.7198   2.2327   0.8107   0.2621   0.4199   0.2679   0.0032  -0.1452  -0.2081  -0.3852   3.2775   2.2571   8.0348    1.143298    1.067674         2.86            1.502215            0.913302            0.031155
2054    0.1690    496.76    5.10   17.23    0.00   20.06    0.00           0.00         280.16           0.00           0.00          11.98           0.00   419.94  2753.83   351.75   0.7171   2.2211   0.8183   0.2631   0.4215   0.2652   0.0033  -0.1430  -0.2088  -0.3802   3.2814   2.2678   8.0356    1.109354    1.005458         2.91            1.488214            0.875201            0.030979
2055    0.0720    500.29    5.10   16.97    0.00   20.39    0.00           0.00         291.02           0.00           0.00          12.71           0.00   419.02  2779.31   352.09   0.7143   2.2094   0.8259   0.2641   0.4231   0.2627   0.0033  -0.1415  -0.2097  -0.3769   3.2825   2.2779   8.0364    1.076212    0.945824         2.97            1.474627            0.839253            0.028577
2056   -0.0260    503.74    5.09   16.71    0.00   20.72    0.00           0.00         302.38           0.00           0.00          13.48           0.00   418.10  2804.42   352.43   0.7119   2.1977   0.8333   0.2651   0.4245   0.2602   0.0033  -0.1400  -0.2105  -0.3735   3.2834   2.2875   8.0372    1.043777    0.888383         3.03            1.460486            0.794164            0.026928
2057   -0.1240    507.19    5.08   16.44    0.00   21.06    0.00           0.00         314.27           0.00           0.00          14.30           0.00   417.18  2829.11   352.75   0.7097   2.1858   0.8405   0.2661   0.4265   0.2578   0.0033  -0.1385  -0.2112  -0.3702   3.2847   2.2966   8.0380    1.011998    0.832604         3.09            1.446675            0.756329            0.025946
2058   -0.2210    510.50    5.07   16.18    0.00   21.40    0.00           0.00         326.73           0.00           0.00          15.17           0.00   416.25  2853.42   353.08   0.7071   2.1739   0.8476   0.2671   0.4279   0.2555   0.0034  -0.1370  -0.2120  -0.3668   3.2852   2.3052   8.0388    0.980823    0.778280         3.15            1.433097            0.721630            0.024374
2059   -0.3190    513.73    5.06   15.91    0.00   21.75    0.00           0.00         339.77           0.00           0.00          16.09           0.00   415.31  2877.40   353.40   0.7047   2.1619   0.8546   0.2681   0.4294   0.2532   0.0034  -0.1355  -0.2128  -0.3634   3.2855   2.3135   8.0396    0.950178    0.725250         3.22            1.419531            0.686290            0.023084
2060   -0.4160    516.88    5.05   15.64    0.00   22.10    0.00           0.00         353.42           0.00           0.00          17.06           0.00   414.37  2901.10   353.71   0.7020   2.1498   0.8615   0.2690   0.4302   0.2510   0.0034  -0.1339  -0.2135  -0.3600   3.2851   2.3212   8.0405    0.920246    0.673569         3.28            1.405958            0.651532            0.021625
2061   -0.4970    517.95    5.06   15.37    0.00   22.45    0.00           0.00         367.72           0.00           0.00          18.03           0.00   413.42  2924.13   354.02   0.6998   2.1375   0.8681   0.2699   0.4314   0.2488   0.0034  -0.1332  -0.2141  -0.3583   3.2825   2.3284   8.0413    0.891255    0.623510         3.35            1.391657            0.609206            0.019284
2062   -0.5770    518.88    5.06   15.10    0.00   22.81    0.00           0.00         382.70           0.00           0.00          19.05           0.00   412.47  2946.08   354.33   0.6977   2.1253   0.8744   0.2709   0.4325   0.2467   0.0035  -0.1324  -0.2146  -0.3566   3.2795   2.3350   8.0421    0.862998    0.575085         3.41            1.376609            0.562510            0.017535
2063   -0.6580    519.83    5.06   14.83    0.00   23.17    0.00           0.00         398.41           0.00           0.00          20.13           0.00   411.52  2966.87   354.64   0.6965   2.1130   0.8803   0.2718   0.4338   0.2447   0.0035  -0.1317  -0.2151  -0.3549   3.2762   2.3410   8.0430    0.835227    0.528082         3.48            1.361437            0.520402            0.015958
2064   -0.7380    520.64    5.06   14.56    0.00   23.54    0.00           0.00         414.89           0.00           0.00          21.27           0.00   410.56  2986.59   354.94   0.6946   2.1006   0.8860   0.2727   0.4347   0.2427   0.0035  -0.1309  -0.2156  -0.3532   3.2722   2.3466   8.0438    0.807879    0.482508         3.55            1.346164            0.480279            0.014347
2065   -0.8190    521.47    5.06   14.29    0.00   23.91    0.00           0.00         432.17           0.00           0.00          22.48           0.00   409.61  3005.37   355.24   0.6929   2.0881   0.8913   0.2736   0.4355   0.2407   0.0036  -0.1309  -0.2161  -0.3532   3.2654   2.3514   8.0447    0.780905    0.438221         3.62            1.329884            0.431181            0.011417
2066   -0.8990    522.16    5.06   14.02    0.00   24.28    0.00           0.00         450.32           0.00           0.00          23.76           0.00   408.64  3023.24   355.54   0.6915   2.0755   0.8964   0.2745   0.4368   0.2388   0.0036  -0.1302  -0.2165  -0.3514   3.2611   2.3558   8.0455    0.754281    0.394716         3.69            1.313664            0.388600            0.011122
2067   -0.9800    522.86    5.06   13.74    0.00   24.66    0.00           0.00         469.35           0.00           0.00          25.12           0.00   407.67  3040.18   355.83   0.6901   2.0629   0.9011   0.2754   0.4374   0.2369   0.0036  -0.1294  -0.2170  -0.3497   3.2557   2.3598   8.0464    0.727975    0.351851         3.77            1.298209            0.358550            0.009665
2068   -1.0600    523.51    5.06   13.46    0.00   25.04    0.00           0.00         489.33           0.00           0.00          26.56           0.00   406.70  3056.32   356.13   0.6885   2.0501   0.9057   0.2763   0.4381   0.2351   0.0036  -0.1287  -0.2175  -0.3480   3.2500   2.3634   8.0473    0.701945    0.309667         3.84            1.282709            0.325210            0.008387
2069   -1.1410    524.02    5.06   13.18    0.00   25.43    0.00           0.00         510.31           0.00           0.00          28.08           0.00   405.72  3071.71   356.42   0.6870   2.0372   0.9100   0.2771   0.4386   0.2333   0.0037  -0.1279  -0.2180  -0.3463   3.2441   2.3666   8.0481    0.676162    0.268038         3.92            1.267293            0.293240            0.007226
2070   -1.2210    524.54    5.06   12.90    0.00   25.82    0.00           0.00         532.33           0.00           0.00          29.69           0.00   404.73  3086.35   356.70   0.6858   2.0242   0.9141   0.2780   0.4397   0.2315   0.0037  -0.1272  -0.2186  -0.3446   3.2382   2.3694   8.0490    0.650658    0.226911         4.00            1.252103            0.264121            0.006302
2071   -1.2980    525.00    5.07   12.64    0.00   26.21    0.00           0.00         555.48           0.00           0.00          31.40           0.00   403.74  3100.12   356.99   0.6853   2.0111   0.9179   0.2788   0.4390   0.2298   0.0037  -0.1264  -0.2180  -0.3428   3.2312   2.3719   8.0499    0.625472    0.186110         4.08            1.236886            0.233987            0.005092
2072   -1.3750    525.40    5.07   12.37    0.00   26.61    0.00           0.00         579.84           0.00           0.00          33.21           0.00   402.75  3112.95   357.27   0.6850   1.9979   0.9215   0.2797   0.4388   0.2281   0.0038  -0.1249  -0.2173  -0.3393   3.2270   2.3743   8.0508    0.600518    0.145779         4.16            1.222567            0.214372            0.005760
2073   -1.4530    525.72    5.07   12.09    0.00   27.01    0.00           0.00         605.49           0.00           0.00          35.14           0.00   401.74  3124.79   357.55   0.6850   1.9846   0.9248   0.2805   0.4383   0.2265   0.0038  -0.1249  -0.2169  -0.3393   3.2170   2.3760   8.0517    0.575699    0.106366         4.24            1.207510            0.183472            0.002134
2074   -1.5300    525.98    5.07   11.82    0.00   27.42    0.00           0.00         632.51           0.00           0.00          37.18           0.00   400.73  3135.70   357.83   0.6847   1.9712   0.9278   0.2814   0.4380   0.2248   0.0038  -0.1242  -0.2163  -0.3376   3.2093   2.3774   8.0526    0.551029    0.067601         4.33            1.191491            0.142127            0.001769
2075   -1.6070    526.17    5.07   11.54    0.00   27.83    0.00           0.00         660.96           0.00           0.00          39.35           0.00   399.72  3145.74   358.11   0.6848   1.9576   0.9306   0.2822   0.4375   0.2232   0.0038  -0.1234  -0.2157  -0.3359   3.2012   2.3784   8.0536    0.526489    0.029375         4.42            1.176148            0.115947            0.000699
2076   -1.6840    526.21    5.07   11.26    0.00   28.25    0.00           0.00         690.96           0.00           0.00          41.65           0.00   398.69  3154.93   358.38   0.6846   1.9440   0.9332   0.2830   0.4371   0.2217   0.0039  -0.1234  -0.2151  -0.3359   3.1903   2.3788   8.0545    0.502019   -0.008148         4.50            1.159976            0.078780           -0.001745
2077   -1.7620    526.26    5.07   10.98    0.00   28.67    0.00           0.00         722.56           0.00           0.00          44.10           0.00   397.66  3163.39   358.66   0.6843   1.9302   0.9355   0.2838   0.4361   0.2201   0.0039  -0.1227  -0.2146  -0.3341   3.1810   2.3788   8.0554    0.477612   -0.045316         4.59            1.143551            0.042456           -0.002329
2078   -1.8390    526.24    5.08   10.70    0.00   29.10    0.00           0.00         755.89           0.00           0.00          46.69           0.00   396.63  3171.14   358.93   0.6844   1.9162   0.9376   0.2846   0.4355   0.2186   0.0039  -0.1219  -0.2141  -0.3324   3.1716   2.3786   8.0564    0.453278   -0.082166         4.69            1.127837            0.018026           -0.003139
2079   -1.9160    526.14    5.08   10.41    0.00   29.53    0.00           0.00         791.04           0.00           0.00          49.46           0.00   395.58  3178.13   359.19   0.6845   1.9021   0.9396   0.2854   0.4348   0.2171   0.0040  -0.1219  -0.2134  -0.3324   3.1596   2.3779   8.0573    0.429008   -0.118745         4.78            1.111525           -0.015399           -0.005325
2080   -1.9930    525.98    5.08   10.13    0.00   29.96    0.00           0.00         828.15           0.00           0.00          52.39           0.00   394.53  3184.39   359.46   0.6847   1.8879   0.9413   0.2862   0.4341   0.2156   0.0040  -0.1204  -0.2130  -0.3289   3.1519   2.3771   8.0583    0.404599   -0.155285         4.88            1.096039           -0.037218           -0.004234
