YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.486658    3.372159         3.07            1.631529            2.882279            0.115645
2024   11.5291    322.83    6.20   54.60    8.57    0.00    0.00          90.30           0.00           0.00          45.64           0.00           0.00   424.09  2040.22   337.99   0.8574   2.2736   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7842   1.6236   8.0325    2.509331    3.406490         3.23            1.648872            2.838703            0.115140
2025   11.5750    316.67    6.11   54.53   10.15    0.00    0.00         106.88           0.00           0.00          65.46           0.00           0.00   426.74  2038.75   338.68   0.8542   2.3068   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8278   1.6593   8.0302    2.534864    3.436573         3.39            1.665170            2.801988            0.112470
2026   11.7167    310.51    6.02   54.81   10.72    0.00    0.00         112.93           0.00           0.00          74.72           0.00           0.00   429.40  2035.99   339.33   0.8514   2.3400   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8704   1.6945   8.0279    2.564008    3.466495         3.56            1.679620            2.756182            0.110457
2027   11.8946    304.34    5.93   55.23   11.07    0.00    0.00         116.53           0.00           0.00          81.30           0.00           0.00   432.10  2032.08   339.97   0.8482   2.3735   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9123   1.7291   8.0256    2.594889    3.498512         3.73            1.693051            2.714862            0.108668
2028   12.0486    298.18    5.85   55.56   11.65    0.00    0.00         122.66           0.00           0.00          92.08           0.00           0.00   434.86  2027.14   340.58   0.8455   2.4075   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9545   1.7633   8.0233    2.625530    3.532656         3.92            1.706055            2.680952            0.107638
2029   12.1866    292.02    5.76   55.83   12.26    0.00    0.00         129.11           0.00           0.00         104.16           0.00           0.00   437.65  2021.24   341.16   0.8426   2.4416   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9980   1.7973   8.0209    2.655481    3.568069         4.12            1.719496            2.660563            0.107527
2030   12.3256    285.85    5.67   56.10   12.90    0.00    0.00         135.91           0.00           0.00         117.86           0.00           0.00   440.48  2014.38   341.72   0.8407   2.4760   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0398   1.8311   8.0185    2.684744    3.604358         4.32            1.732875            2.642405            0.106270
2031   12.4377    281.55    5.63   56.38   13.58    0.00    0.00         143.06           0.00           0.00         133.21           0.00           0.00   443.34  2006.89   342.27   0.8387   2.5105   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0802   1.8643   8.0162    2.712950    3.641058         4.54            1.745206            2.615365            0.104139
2032   12.5411    277.24    5.58   56.62   14.30    0.00    0.00         150.58           0.00           0.00         150.50           0.00           0.00   446.22  1999.14   342.80   0.8370   2.5451   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1213   1.8973   8.0138    2.740127    3.677285         4.76            1.757169            2.590646            0.103522
2033   12.6352    272.93    5.54   56.83   15.05    0.00    0.00         158.51           0.00           0.00         169.97           0.00           0.00   449.11  1991.13   343.31   0.8351   2.5796   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1619   1.9301   8.0114    2.766448    3.712255         5.00            1.769085            2.571835            0.102691
2034   12.7196    268.63    5.49   57.01   15.84    0.00    0.00         166.85           0.00           0.00         191.91           0.00           0.00   452.02  1982.87   343.81   0.8334   2.6140   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2051   1.9629   8.0090    2.791843    3.745622         5.25            1.781838            2.565532            0.103671
2035   12.7935    264.32    5.45   57.14   16.68    0.00    0.00         175.64           0.00           0.00         216.59           0.00           0.00   454.94  1974.40   344.30   0.8315   2.6484   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2456   1.9955   8.0066    2.816217    3.777261         5.52            1.794669            2.559132            0.102217
2036   12.8563    260.02    5.41   57.24   17.55    0.00    0.00         184.88           0.00           0.00         244.38           0.00           0.00   457.86  1965.67   344.78   0.8304   2.6826   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2893   2.0282   8.0042    2.839492    3.807032         5.79            1.807790            2.554595            0.103563
2037   12.9072    255.71    5.36   57.29   18.48    0.00    0.00         194.62           0.00           0.00         275.64           0.00           0.00   460.79  1956.70   345.24   0.8286   2.7166   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3294   2.0607   8.0019    2.861544    3.835101         6.08            1.820794            2.549665            0.101779
2038   12.9455    251.40    5.32   57.30   19.45    0.00    0.00         204.87           0.00           0.00         310.81           0.00           0.00   463.71  1947.55   345.68   0.8272   2.7504   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3698   2.0930   7.9995    2.882280    3.861456         6.39            1.832721            2.531728            0.101276
2039   12.9705    247.10    5.27   57.26   20.48    0.00    0.00         215.66           0.00           0.00         350.37           0.00           0.00   466.63  1938.20   346.12   0.8256   2.7839   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4093   2.1250   7.9972    2.901679    3.885577         6.70            1.844213            2.515777            0.100278
2040   12.9811    242.79    5.23   57.16   21.55    0.00    0.00         227.02           0.00           0.00         394.85           0.00           0.00   469.54  1928.68   346.54   0.8241   2.8170   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4517   2.1571   7.9949    2.919464    3.907596         7.04            1.856333            2.511003            0.101472
2041   12.9667    239.62    5.21   57.01   22.69    0.00    0.00         238.98           0.00           0.00         444.86           0.00           0.00   472.43  1919.11   346.95   0.8235   2.8498   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4845   2.1883   7.9926    2.935094    3.927873         7.39            1.866048            2.479381            0.096312
2042   12.9185    236.45    5.19   56.74   23.88    0.00    0.00         251.57           0.00           0.00         500.76           0.00           0.00   475.28  1909.59   347.35   0.8228   2.8819   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5212   2.2192   7.9903    2.948474    3.945734         7.76            1.873506            2.431687            0.096284
2043   12.8609    233.29    5.18   56.43   25.14    0.00    0.00         264.83           0.00           0.00         563.90           0.00           0.00   478.10  1900.03   347.75   0.8229   2.9135   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5537   2.2494   7.9881    2.959915    3.960713         8.15            1.880325            2.395121            0.093308
2044   12.7878    230.12    5.16   56.06   26.47    0.00    0.00         278.79           0.00           0.00         634.46           0.00           0.00   480.88  1890.45   348.14   0.8223   2.9444   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5867   2.2791   7.9860    2.969426    3.972797         8.56            1.885727            2.350414            0.091895
2045   12.6928    226.95    5.14   55.62   27.86    0.00    0.00         293.49           0.00           0.00         714.10           0.00           0.00   483.61  1880.87   348.52   0.8221   2.9746   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6173   2.3082   7.9839    2.976697    3.981869         8.99            1.890179            2.307261            0.089418
2046   12.5702    223.78    5.12   55.07   29.33    0.00    0.00         308.96           0.00           0.00         803.09           0.00           0.00   486.28  1871.30   348.89   0.8214   3.0040   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6464   2.3366   7.9818    2.981751    3.987514         9.43            1.893117            2.256577            0.087003
2047   12.4430    220.61    5.11   54.51   30.87    0.00    0.00         325.25           0.00           0.00         903.47           0.00           0.00   488.89  1861.73   349.26   0.8212   3.0326   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6776   2.3646   7.9798    2.984656    3.989150         9.91            1.896118            2.218819            0.086734
2048   12.2760    217.45    5.09   53.80   32.50    0.00    0.00         342.41           0.00           0.00        1015.61           0.00           0.00   491.43  1852.15   349.62   0.8206   3.0602   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7072   2.3922   7.9779    2.985171    3.986695        10.40            1.899347            2.190034            0.085122
2049   12.1012    214.28    5.07   53.06   34.21    0.00    0.00         360.47           0.00           0.00        1142.03           0.00           0.00   493.89  1842.61   349.97   0.8200   3.0869   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7359   2.4194   7.9760    2.983121    3.980283        10.92            1.901896            2.155048            0.083608
2050   11.8840    211.11    5.05   52.16   36.01    0.00    0.00         379.48           0.00           0.00        1283.19           0.00           0.00   496.26  1833.08   350.32   0.8195   3.1125   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7617   2.4458   7.9742    2.978937    3.970283        11.47            1.903092            2.110580            0.080873
2051   11.7103    209.09    5.05   51.47   37.90    0.00    0.00         399.51           0.00           0.00        1451.31           0.00           0.00   498.55  1823.62   350.66   0.8205   3.1371   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7843   2.4714   7.9725    2.973297    3.957325        12.04            1.902017            2.049524            0.077643
2052   11.5027    207.07    5.04   50.65   39.89    0.00    0.00         420.59           0.00           0.00        1640.69           0.00           0.00   500.76  1814.31   351.00   0.8208   3.1607   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8057   2.4962   7.9708    2.965585    3.941519        12.64            1.899038            1.982825            0.074725
2053   11.2589    205.04    5.03   49.70   41.99    0.00    0.00         442.79           0.00           0.00        1853.88           0.00           0.00   502.87  1805.19   351.33   0.8215   3.1831   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8266   2.5201   7.9693    2.954924    3.922000        13.27            1.895221            1.922526            0.072538
2054   10.9771    203.02    5.02   48.60   44.19    0.00    0.00         466.17           0.00           0.00        2093.74           0.00           0.00   504.88  1796.19   351.66   0.8222   3.2044   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8489   2.5437   7.9678    2.940949    3.897863        13.94            1.891729            1.877242            0.071729
2055   10.6451    201.00    5.02   47.33   46.50    0.00    0.00         490.78           0.00           0.00        2363.37           0.00           0.00   506.76  1787.32   351.98   0.8227   3.2243   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8673   2.5664   7.9664    2.923311    3.868789        14.64            1.887559            1.829073            0.068463
2056   10.2809    198.98    5.01   45.94   48.93    0.00    0.00         516.70           0.00           0.00        2666.15           0.00           0.00   508.51  1778.55   352.30   0.8236   3.2426   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8843   2.5883   7.9651    2.901947    3.834256        15.37            1.881637            1.766465            0.065714
2057    9.8726    196.96    5.00   44.38   51.47    0.00    0.00         544.00           0.00           0.00        3005.68           0.00           0.00   510.09  1769.81   352.61   0.8246   3.2593   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9003   2.6095   7.9639    2.876642    3.793617        16.14            1.874747            1.705744            0.063402
2058    9.4189    194.94    4.99   42.66   54.14    0.00    0.00         572.74           0.00           0.00        3385.69           0.00           0.00   511.51  1761.14   352.92   0.8252   3.2741   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9140   2.6298   7.9629    2.847034    3.746462        16.94            1.866699            1.642653            0.060254
2059    8.9186    192.91    4.99   40.77   56.91    0.00    0.00         603.01           0.00           0.00        3809.88           0.00           0.00   512.75  1752.57   353.22   0.8258   3.2869   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9258   2.6491   7.9620    2.812879    3.692368        17.79            1.857166            1.573177            0.057135
2060    8.3722    190.89    4.98   38.70   59.80    0.00    0.00         634.89           0.00           0.00        4281.61           0.00           0.00   513.78  1744.12   353.53   0.8261   3.2977   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.9351   2.6675   7.9612    2.773503    3.630902        18.68            1.846026            1.498345            0.053587
2061    7.7390    188.45    4.98   36.31   62.78    0.00    0.00         668.46           0.00           0.00        4774.28           0.00           0.00   514.58  1735.68   353.82   0.8269   3.3060   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.9401   2.6845   7.9606    2.728315    3.561489        19.61            1.832434            1.409630            0.048868
2062    7.0737    186.00    4.98   33.80   65.83    0.00    0.00         703.82           0.00           0.00        5312.23           0.00           0.00   515.14  1727.13   354.12   0.8278   3.3118   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9426   2.7003   7.9602    2.677818    3.483528        20.59            1.816246            1.309891            0.044452
2063    6.3836    183.56    4.98   31.21   68.93    0.00    0.00         741.07           0.00           0.00        5893.55           0.00           0.00   515.44  1718.40   354.41   0.8295   3.3149   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9426   2.7147   7.9600    2.622699    3.396981        21.62            1.798004            1.208322            0.039962
2064    5.6790    181.11    4.98   28.55   72.02    0.00    0.00         780.30           0.00           0.00        6513.35           0.00           0.00   515.48  1709.50   354.70   0.8304   3.3153   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9396   2.7277   7.9600    2.563333    3.302538        22.70            1.777703            1.102963            0.035223
2065    4.9727    178.66    4.98   25.89   75.05    0.00    0.00         821.62           0.00           0.00        7163.54           0.00           0.00   515.26  1700.52   354.98   0.8314   3.3130   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9314   2.7390   7.9601    2.500414    3.200978        23.84            1.754447            0.983636            0.029000
2066    4.2890    176.22    4.98   23.32   77.97    0.00    0.00         865.16           0.00           0.00        7833.61           0.00           0.00   514.80  1691.43   355.27   0.8327   3.3082   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9236   2.7489   7.9605    2.434729    3.092940        25.03            1.729371            0.866924            0.025314
2067    3.6205    173.77    4.98   20.80   80.73    0.00    0.00         911.02           0.00           0.00        8512.41           0.00           0.00   514.10  1682.21   355.55   0.8340   3.3010   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.9127   2.7574   7.9610    2.366822    2.979541        26.28            1.703298            0.760119            0.020424
2068    2.9866    171.33    4.98   18.41   83.29    0.00    0.00         959.33           0.00           0.00        9190.27           0.00           0.00   513.18  1672.93   355.83   0.8349   3.2914   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.8995   2.7644   7.9617    2.297341    2.862119        27.60            1.675563            0.648574            0.015720
2069    2.3920    168.88    4.98   16.16   85.64    0.00    0.00        1010.24           0.00           0.00        9860.45           0.00           0.00   512.06  1663.60   356.10   0.8360   3.2797   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.8842   2.7701   7.9625    2.226963    2.741844        28.98            1.646471            0.538175            0.011203
2070    1.8375    166.44    4.98   14.06   87.78    0.00    0.00        1063.88           0.00           0.00       10519.43           0.00           0.00   510.76  1654.21   356.37   0.8373   3.2662   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.8675   2.7743   7.9634    2.156331    2.619939        30.43            1.616365            0.431607            0.007035
2071    1.3406    163.72    4.99   12.16   89.74    0.00    0.00        1120.39           0.00           0.00       11122.51           0.00           0.00   509.30  1644.61   356.65   0.8394   3.2509   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8483   2.7773   7.9645    2.085968    2.497378        31.95            1.585195            0.325972            0.002724
2072    0.8726    161.01    5.01   10.38   91.52    0.00    0.00        1179.95           0.00           0.00       11715.06           0.00           0.00   507.71  1634.71   356.92   0.8418   3.2342   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8307   2.7792   7.9657    2.015980    2.375257        33.55            1.554079            0.233512            0.000452
2073    0.4477    158.30    5.02    8.75   93.15    0.00    0.00        1242.71           0.00           0.00       12295.16           0.00           0.00   505.99  1624.47   357.19   0.8445   3.2162   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8062   2.7795   7.9669    1.946480    2.254756        35.22            1.521562            0.132934           -0.005938
2074    0.0515    155.59    5.03    7.23   94.65    0.00    0.00        1308.86           0.00           0.00       12865.48           0.00           0.00   504.17  1613.93   357.46   0.8469   3.1969   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.7832   2.7787   7.9683    1.877489    2.136035        36.98            1.487587            0.025468           -0.008884
2075   -0.3304    152.87    5.04    5.76   96.04    0.00    0.00        1378.57           0.00           0.00       13423.61           0.00           0.00   502.26  1603.14   357.74   0.8496   3.1766   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.7589   2.7767   7.9697    1.808942    2.019162        38.83            1.453921           -0.063261           -0.012378
2076   -0.6806    150.16    5.06    4.40   97.32    0.00    0.00        1452.04           0.00           0.00       13982.40           0.00           0.00   500.26  1592.11   358.01   0.8521   3.1553   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.7312   2.7734   7.9712    1.741027    1.904435        40.77            1.419158           -0.159563           -0.017090
2077   -1.0127    147.45    5.07    3.12   98.53    0.00    0.00        1529.48           0.00           0.00       14539.41           0.00           0.00   498.19  1580.94   358.28   0.8543   3.1332   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.7044   2.7690   7.9728    1.673825    1.791599        42.81            1.383975           -0.251579           -0.019783
2078   -1.3292    144.74    5.08    1.89   99.66    0.00    0.00        1611.11           0.00           0.00       15091.28           0.00           0.00   496.04  1569.60   358.56   0.8571   3.1101   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.6770   2.7637   7.9744    1.607104    1.680588        44.95            1.349413           -0.328359           -0.022564
2079   -1.6422    142.03    5.09    0.67  100.72    0.00    0.00        1697.16           0.00           0.00       15651.43           0.00           0.00   493.83  1558.09   358.83   0.8598   3.0863   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6465   2.7572   7.9761    1.540823    1.571195        47.20            1.314212           -0.411154           -0.026606
2080   -1.9337    139.31    5.11   -0.47  101.73    0.00    0.00        1787.87           0.00           0.00       16216.36           0.00           0.00   491.57  1546.41   359.10   0.8627   3.0617   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.6199   2.7502   7.9778    1.475340    1.463180        49.56            1.279828           -0.479671           -0.027265
