YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.433776    3.282727         4.14            1.590885            2.959966            0.120480
2022   11.8207    335.16    6.37   56.14    1.86    0.00    0.00          19.61           0.00           0.00           2.05           0.00           0.00   418.70  2039.01   336.56   0.8645   2.2053   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6928   1.5505   8.0372    2.472736    3.334766         4.43            1.612604            2.926895            0.119550
2023   12.0601    329.00    6.28   56.78    2.00    0.00    0.00          21.02           0.00           0.00           2.42           0.00           0.00   421.57  2040.35   337.29   0.8609   2.2418   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7392   1.5874   8.0347    2.513725    3.386924         4.74            1.632392            2.891488            0.116572
2024   12.2878    322.83    6.20   57.38    2.14    0.00    0.00          22.53           0.00           0.00           2.84           0.00           0.00   424.51  2040.22   337.99   0.8574   2.2788   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7894   1.6243   8.0322    2.555760    3.439966         5.07            1.651619            2.865600            0.117315
2025   12.5232    316.67    6.11   58.01    2.29    0.00    0.00          24.15           0.00           0.00           3.34           0.00           0.00   427.50  2038.75   338.68   0.8542   2.3164   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8374   1.6608   8.0296    2.597679    3.494090         5.43            1.671017            2.853608            0.115961
2026   12.7367    310.51    6.02   58.55    2.46    0.00    0.00          25.88           0.00           0.00           3.93           0.00           0.00   430.56  2035.99   339.33   0.8514   2.3545   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8849   1.6971   8.0269    2.639223    3.549147         5.81            1.689383            2.833262            0.115029
2027   12.9578    304.34    5.93   59.13    2.63    0.00    0.00          27.74           0.00           0.00           4.61           0.00           0.00   433.68  2032.08   339.97   0.8482   2.3930   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9318   1.7332   8.0243    2.680714    3.604776         6.21            1.707077            2.813950            0.114030
2028   13.1860    298.18    5.85   59.73    2.82    0.00    0.00          29.74           0.00           0.00           5.41           0.00           0.00   436.86  2027.14   340.58   0.8455   2.4319   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9790   1.7690   8.0216    2.722287    3.660666         6.65            1.724442            2.798254            0.113651
2029   13.4016    292.02    5.76   60.28    3.03    0.00    0.00          31.88           0.00           0.00           6.35           0.00           0.00   440.09  2021.24   341.16   0.8426   2.4713   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0276   1.8049   8.0189    2.763676    3.716596         7.11            1.742309            2.793937            0.114150
2030   13.6239    285.85    5.67   60.86    3.24    0.00    0.00          34.17           0.00           0.00           7.45           0.00           0.00   443.38  2014.38   341.72   0.8407   2.5111   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0749   1.8407   8.0161    2.804637    3.772708         7.61            1.760200            2.790797            0.113478
2031   13.8231    281.55    5.63   61.46    3.48    0.00    0.00          36.63           0.00           0.00           8.73           0.00           0.00   446.73  2006.89   342.27   0.8387   2.5512   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1209   1.8762   8.0133    2.844831    3.828892         8.15            1.777140            2.778148            0.111919
2032   14.0188    277.24    5.58   62.04    3.73    0.00    0.00          39.26           0.00           0.00          10.23           0.00           0.00   450.12  1999.14   342.80   0.8370   2.5916   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1678   1.9116   8.0105    2.884320    3.884552         8.72            1.793826            2.767498            0.111872
2033   14.2105    272.93    5.54   62.61    4.00    0.00    0.00          42.09           0.00           0.00          11.98           0.00           0.00   453.56  1991.13   343.31   0.8351   2.6322   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2145   1.9470   8.0077    2.923318    3.939136         9.33            1.810593            2.762651            0.111615
2034   14.3980    268.63    5.49   63.16    4.28    0.00    0.00          45.11           0.00           0.00          14.03           0.00           0.00   457.05  1982.87   343.81   0.8334   2.6731   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2642   1.9826   8.0049    2.961792    3.992487         9.98            1.828342            2.770385            0.113181
2035   14.5808    264.32    5.45   63.70    4.59    0.00    0.00          48.36           0.00           0.00          16.42           0.00           0.00   460.58  1974.40   344.30   0.8315   2.7142   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3114   2.0181   8.0020    2.999682    4.044630        10.68            1.846331            2.778232            0.112327
2036   14.7587    260.02    5.41   64.21    4.92    0.00    0.00          51.84           0.00           0.00          19.21           0.00           0.00   464.15  1965.67   344.78   0.8304   2.7554   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3621   2.0540   7.9992    3.036947    4.095550        11.42            1.864791            2.788262            0.114293
2037   14.9311    255.71    5.36   64.71    5.28    0.00    0.00          55.57           0.00           0.00          22.47           0.00           0.00   467.77  1956.70   345.24   0.8286   2.7969   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4097   2.0898   7.9963    3.073499    4.145514        12.22            1.883328            2.798312            0.113150
2038   15.0976    251.40    5.32   65.19    5.66    0.00    0.00          59.56           0.00           0.00          26.28           0.00           0.00   471.42  1947.55   345.68   0.8272   2.8384   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4579   2.1256   7.9934    3.109284    4.194601        13.08            1.901003            2.795845            0.113314
2039   15.2578    247.10    5.27   65.64    6.06    0.00    0.00          63.85           0.00           0.00          30.72           0.00           0.00   475.11  1938.20   346.12   0.8256   2.8800   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5055   2.1613   7.9905    3.144318    4.242367        13.99            1.918471            2.795929            0.113010
2040   15.4110    242.79    5.23   66.07    6.50    0.00    0.00          68.44           0.00           0.00          35.90           0.00           0.00   478.84  1928.68   346.54   0.8241   2.9217   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5564   2.1974   7.9876    3.178366    4.289022        14.97            1.936815            2.807814            0.114929
2041   15.5467    239.62    5.21   66.47    6.97    0.00    0.00          73.37           0.00           0.00          41.94           0.00           0.00   482.60  1919.11   346.95   0.8235   2.9635   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5982   2.2329   7.9847    3.210922    4.334994        16.02            1.953019            2.793541            0.110526
2042   15.6551    236.45    5.19   66.77    7.47    0.00    0.00          78.64           0.00           0.00          48.95           0.00           0.00   486.38  1909.59   347.35   0.8228   3.0051   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6444   2.2682   7.9817    3.241932    4.379673        17.14            1.967247            2.763932            0.111288
2043   15.7639    233.29    5.18   67.07    8.01    0.00    0.00          84.30           0.00           0.00          57.16           0.00           0.00   490.17  1900.03   347.75   0.8229   3.0466   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6868   2.3031   7.9788    3.271758    4.422659        18.34            1.981135            2.746240            0.109138
2044   15.8640    230.12    5.16   67.34    8.58    0.00    0.00          90.37           0.00           0.00          66.69           0.00           0.00   493.98  1890.45   348.14   0.8223   3.0879   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7302   2.3378   7.9759    3.300449    4.464007        19.63            1.993922            2.721254            0.108591
2045   15.9530    226.95    5.14   67.57    9.20    0.00    0.00          96.87           0.00           0.00          77.83           0.00           0.00   497.81  1880.87   348.52   0.8221   3.1291   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7717   2.3720   7.9731    3.327750    4.503675        21.00            2.006096            2.698723            0.107020
2046   16.0217    223.78    5.12   67.72    9.86    0.00    0.00         103.84           0.00           0.00          90.77           0.00           0.00   501.63  1871.30   348.89   0.8214   3.1700   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8123   2.4059   7.9702    3.353730    4.541320        22.47            2.017111            2.669623            0.105555
2047   16.0975    220.61    5.11   67.91   10.57    0.00    0.00         111.31           0.00           0.00         105.88           0.00           0.00   505.47  1861.73   349.26   0.8212   3.2106   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8556   2.4398   7.9673    3.378503    4.576430        24.05            2.028566            2.654465            0.106281
2048   16.1411    217.45    5.09   67.97   11.33    0.00    0.00         119.32           0.00           0.00         123.43           0.00           0.00   509.30  1852.15   349.62   0.8206   3.2510   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8979   2.4735   7.9645    3.401885    4.608999        25.73            2.040644            2.649351            0.105713
2049   16.1895    214.28    5.07   68.05   12.15    0.00    0.00         127.91           0.00           0.00         143.92           0.00           0.00   513.13  1842.61   349.97   0.8200   3.2910   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9400   2.5071   7.9617    3.423757    4.639244        27.53            2.052461            2.639165            0.105293
2050   16.2036    211.11    5.05   68.00   13.02    0.00    0.00         137.11           0.00           0.00         167.71           0.00           0.00   516.96  1833.08   350.32   0.8195   3.3306   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9798   2.5403   7.9589    3.444883    4.667718        29.46            2.063364            2.620685            0.103705
2051   16.3033    209.09    5.05   68.31   13.96    0.00    0.00         146.97           0.00           0.00         196.70           0.00           0.00   520.78  1823.62   350.66   0.8205   3.3699   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0172   2.5731   7.9561    3.466353    4.695423        31.52            2.072483            2.587113            0.101708
2052   16.3823    207.07    5.04   68.54   14.96    0.00    0.00         157.55           0.00           0.00         230.63           0.00           0.00   524.63  1814.31   351.00   0.8208   3.4092   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0542   2.6054   7.9534    3.487475    4.722834        33.73            2.080254            2.549910            0.100132
2053   16.4391    205.04    5.03   68.69   16.04    0.00    0.00         168.89           0.00           0.00         270.28           0.00           0.00   528.48  1805.19   351.33   0.8215   3.4483   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0917   2.6373   7.9506    3.507226    4.749226        36.09            2.087804            2.521282            0.099377
2054   16.4718    203.02    5.02   68.75   17.19    0.00    0.00         181.04           0.00           0.00         316.64           0.00           0.00   532.34  1796.19   351.66   0.8222   3.4871   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1315   2.6693   7.9479    3.525315    4.773737        38.61            2.096329            2.509746            0.100089
2055   16.4683    201.00    5.02   68.68   18.43    0.00    0.00         194.07           0.00           0.00         370.82           0.00           0.00   536.18  1787.32   351.98   0.8227   3.5255   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1685   2.7009   7.9452    3.541467    4.796099        41.32            2.104860            2.497371            0.098429
2056   16.4464    198.98    5.01   68.54   19.75    0.00    0.00         208.03           0.00           0.00         434.09           0.00           0.00   540.00  1778.55   352.30   0.8236   3.5633   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2050   2.7323   7.9425    3.555670    4.815846        44.21            2.112349            2.472603            0.097374
2057   16.3935    196.96    5.00   68.29   21.17    0.00    0.00         223.01           0.00           0.00         508.02           0.00           0.00   543.78  1769.81   352.61   0.8246   3.6006   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2417   2.7634   7.9398    3.567764    4.832377        47.30            2.119613            2.451772            0.096842
2058   16.3073    194.94    4.99   67.92   22.70    0.00    0.00         239.05           0.00           0.00         594.30           0.00           0.00   547.53  1761.14   352.92   0.8252   3.6372   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2771   2.7941   7.9373    3.577430    4.845328        50.61            2.126485            2.430620            0.095559
2059   16.1848    192.91    4.99   67.41   24.33    0.00    0.00         256.25           0.00           0.00         695.02           0.00           0.00   551.21  1752.57   353.22   0.8258   3.6730   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3119   2.8246   7.9347    3.584426    4.854296        54.16            2.132665            2.405121            0.094390
2060   16.0229    190.89    4.98   66.76   26.08    0.00    0.00         274.70           0.00           0.00         812.59           0.00           0.00   554.82  1744.12   353.53   0.8261   3.7079   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3453   2.8546   7.9323    3.587599    4.858670        57.95            2.138049            2.376246            0.092871
2061   15.7277    188.45    4.98   65.60   27.95    0.00    0.00         294.46           0.00           0.00         943.90           0.00           0.00   558.32  1735.68   353.82   0.8269   3.7415   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3756   2.8840   7.9299    3.585691    4.857317        62.00            2.141766            2.334939            0.090199
2062   15.3918    186.00    4.98   64.30   29.96    0.00    0.00         315.66           0.00           0.00        1096.37           0.00           0.00   561.68  1727.13   354.12   0.8278   3.7735   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4043   2.9126   7.9276    3.579157    4.848978        66.34            2.143591            2.283114            0.087806
2063   15.0123    183.56    4.98   62.84   32.11    0.00    0.00         338.37           0.00           0.00        1273.19           0.00           0.00   564.87  1718.40   354.41   0.8295   3.8038   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4315   2.9406   7.9254    3.568571    4.833106        70.99            2.143985            2.229413            0.085316
2064   14.5855    181.11    4.98   61.21   34.42    0.00    0.00         362.72           0.00           0.00        1478.33           0.00           0.00   567.90  1709.50   354.70   0.8304   3.8323   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4565   2.9677   7.9234    3.553676    4.809804        75.96            2.142867            2.171485            0.082525
2065   14.1080    178.66    4.98   59.39   36.89    0.00    0.00         388.83           0.00           0.00        1716.20           0.00           0.00   570.73  1700.52   354.98   0.8314   3.8588   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4772   2.9938   7.9215    3.534315    4.778954        81.27            2.139226            2.098380            0.078148
2066   13.5859    176.22    4.98   57.41   39.54    0.00    0.00         416.81           0.00           0.00        1991.87           0.00           0.00   573.35  1691.43   355.27   0.8327   3.8833   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4987   3.0190   7.9198    3.510281    4.739958        86.96            2.134031            2.025535            0.076139
2067   12.9950    173.77    4.98   55.17   42.37    0.00    0.00         446.82           0.00           0.00        2311.26           0.00           0.00   575.74  1682.21   355.55   0.8340   3.9055   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.5172   3.0433   7.9182    3.481083    4.692426        93.05            2.127880            1.958803            0.072683
2068   12.3419    171.33    4.98   52.71   45.40    0.00    0.00         478.98           0.00           0.00        2680.78           0.00           0.00   577.88  1672.93   355.83   0.8349   3.9253   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.5333   3.0665   7.9168    3.446345    4.636012        99.56            2.119832            1.881927            0.069091
2069   11.6220    168.88    4.98   50.00   48.63    0.00    0.00         513.47           0.00           0.00        3108.06           0.00           0.00   579.74  1663.60   356.10   0.8360   3.9424   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.5469   3.0887   7.9156    3.405805    4.570138       106.53            2.109877            1.799150            0.065295
2070   10.8331    166.44    4.98   47.04   52.07    0.00    0.00         550.43           0.00           0.00        3600.56           0.00           0.00   581.30  1654.21   356.37   0.8373   3.9568   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.5581   3.1096   7.9146    3.358980    4.494228       113.99            2.098016            1.711619            0.061396
2071    9.9583    163.72    4.99   43.76   55.73    0.00    0.00         590.07           0.00           0.00        4150.42           0.00           0.00   582.53  1644.61   356.65   0.8394   3.9681   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5654   3.1293   7.9138    3.305430    4.407428       121.97            2.083821            1.614820            0.056819
2072    9.0153    161.01    5.01   40.23   59.59    0.00    0.00         632.56           0.00           0.00        4778.02           0.00           0.00   583.40  1634.71   356.92   0.8418   3.9760   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5725   3.1478   7.9132    3.245163    4.309378       130.51            2.068023            1.519529            0.053709
2073    8.0249    158.30    5.02   36.53   63.62    0.00    0.00         678.12           0.00           0.00        5486.14           0.00           0.00   583.90  1624.47   357.19   0.8445   3.9806   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5706   3.1645   7.9129    3.178428    4.200468       139.64            2.048832            1.403884            0.045935
2074    6.9913    155.59    5.03   32.67   67.77    0.00    0.00         726.98           0.00           0.00        6273.16           0.00           0.00   584.00  1613.93   357.46   0.8469   3.9815   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.5678   3.1795   7.9128    3.105464    4.080601       149.42            2.025937            1.269256            0.041087
2075    5.9256    152.87    5.04   28.70   71.95    0.00    0.00         779.36           0.00           0.00        7125.65           0.00           0.00   583.71  1603.14   357.74   0.8496   3.9788   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.5611   3.1928   7.9130    3.026936    3.950170       159.88            2.000920            1.141850            0.035228
2076    4.8872    150.16    5.06   24.82   76.02    0.00    0.00         835.53           0.00           0.00        8027.56           0.00           0.00   583.02  1592.11   358.01   0.8521   3.9725   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.5483   3.2041   7.9134    2.944217    3.810527       171.07            1.972296            0.996630            0.027787
2077    3.8987    147.45    5.07   21.12   79.85    0.00    0.00         895.76           0.00           0.00        8947.60           0.00           0.00   581.96  1580.94   358.28   0.8543   3.9628   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.5340   3.2134   7.9141    2.858827    3.663159       183.04            1.940783            0.847483            0.022125
2078    2.9858    144.74    5.08   17.71   83.34    0.00    0.00         960.35           0.00           0.00        9854.50           0.00           0.00   580.56  1569.60   358.56   0.8571   3.9500   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.5169   3.2210   7.9150    2.771981    3.510273       195.85            1.907594            0.707960            0.016277
2079    2.1545    142.03    5.09   14.59   86.45    0.00    0.00        1029.62           0.00           0.00       10736.99           0.00           0.00   578.87  1558.09   358.83   0.8598   3.9344   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.4946   3.2266   7.9161    2.684795    3.354133       209.56            1.871738            0.559629            0.009201
2080    1.4211    139.31    5.11   11.83   89.20    0.00    0.00        1103.91           0.00           0.00       11584.82           0.00           0.00   576.92  1546.41   359.10   0.8627   3.9164   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.4745   3.2306   7.9174    2.598169    3.196732       224.23            1.835002            0.425368            0.005640
