YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032    8.6718    234.54    5.34   41.14   43.98    0.00    0.00         463.91           0.00           0.00        1424.53           0.00           0.00   439.91  1932.94   342.73   0.8460   2.4691   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0138   1.8737   8.0186    2.384397    3.274651         8.72            1.674276            2.058932            0.076423
2033    8.3607    230.30    5.34   39.88   47.15    0.00    0.00         497.70           0.00           0.00        1669.54           0.00           0.00   441.27  1915.20   343.20   0.8455   2.4855   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0315   1.8981   8.0175    2.363233    3.238809         9.33            1.666838            1.971652            0.072954
2034    8.0013    226.06    5.34   38.45   50.54    0.00    0.00         533.97           0.00           0.00        1955.02           0.00           0.00   442.50  1897.99   343.67   0.8452   2.5004   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0507   1.9218   8.0165    2.337143    3.198415         9.98            1.659707            1.899635            0.071275
2035    7.6012    221.82    5.34   36.87   54.15    0.00    0.00         572.89           0.00           0.00        2286.66           0.00           0.00   443.58  1881.28   344.13   0.8445   2.5135   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0658   1.9443   8.0156    2.306167    3.152045        10.68            1.651962            1.827709            0.067093
2036    7.1395    217.58    5.34   35.06   57.97    0.00    0.00         614.66           0.00           0.00        2670.10           0.00           0.00   444.50  1864.97   344.59   0.8445   2.5245   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0824   1.9662   8.0148    2.269723    3.098562        11.42            1.643660            1.756360            0.065587
2037    6.6274    213.34    5.33   33.07   61.99    0.00    0.00         659.49           0.00           0.00        3110.07           0.00           0.00   445.24  1849.03   345.04   0.8437   2.5334   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0938   1.9868   8.0142    2.227566    3.037288        12.22            1.634225            1.682021            0.060777
2038    6.0705    209.10    5.33   30.91   66.15    0.00    0.00         707.59           0.00           0.00        3608.73           0.00           0.00   445.78  1833.47   345.49   0.8433   2.5398   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1036   2.0063   8.0138    2.179840    2.967715        13.08            1.622543            1.591216            0.057066
2039    5.4805    204.85    5.33   28.63   70.38    0.00    0.00         759.23           0.00           0.00        4163.36           0.00           0.00   446.10  1818.23   345.93   0.8427   2.5437   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1105   2.0245   8.0135    2.126978    2.889290        13.99            1.609136            1.498666            0.052690
2040    4.8766    200.61    5.33   26.31   74.56    0.00    0.00         814.64           0.00           0.00        4764.20           0.00           0.00   446.21  1803.28   346.37   0.8420   2.5450   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1182   2.0418   8.0134    2.069827    2.802684        14.97            1.595013            1.413847            0.050379
2041    4.2824    197.57    5.31   24.03   78.54    0.00    0.00         874.13           0.00           0.00        5394.78           0.00           0.00   446.11  1788.73   346.80   0.8422   2.5438   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1143   2.0571   8.0135    2.009548    2.709545        16.02            1.577174            1.299777            0.041675
2042    3.7178    194.53    5.29   21.87   82.20    0.00    0.00         937.98           0.00           0.00        6032.71           0.00           0.00   445.81  1774.67   347.23   0.8423   2.5402   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1128   2.0710   8.0137    1.947464    2.611127        17.14            1.555921            1.169123            0.038187
2043    3.2002    191.49    5.27   19.87   85.48    0.00    0.00        1006.52           0.00           0.00        6670.07           0.00           0.00   445.33  1760.96   347.65   0.8432   2.5344   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1058   2.0832   8.0141    1.884727    2.509028        18.34            1.533123            1.051293            0.031933
2044    2.7297    188.45    5.25   18.05   88.37    0.00    0.00        1080.10           0.00           0.00        7291.67           0.00           0.00   444.69  1747.60   348.05   0.8432   2.5268   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0982   2.0939   8.0146    1.822084    2.405106        19.63            1.508282            0.928812            0.027481
2045    2.3056    185.41    5.23   16.41   90.92    0.00    0.00        1159.10           0.00           0.00        7904.37           0.00           0.00   443.93  1734.58   348.46   0.8436   2.5176   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0874   2.1030   8.0153    1.759942    2.300904        21.00            1.482152            0.812789            0.022258
2046    1.9194    182.36    5.22   14.89   93.18    0.00    0.00        1243.91           0.00           0.00        8501.85           0.00           0.00   443.05  1721.88   348.85   0.8436   2.5070   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0747   2.1106   8.0160    1.698623    2.197383        22.47            1.454460            0.695332            0.017427
2047    1.5759    179.32    5.20   13.54   95.19    0.00    0.00        1334.97           0.00           0.00        9097.52           0.00           0.00   442.07  1709.46   349.24   0.8439   2.4953   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0639   2.1172   8.0168    1.638230    2.094919        24.05            1.427044            0.597606            0.015072
2048    1.2477    176.28    5.18   12.24   97.00    0.00    0.00        1432.75           0.00           0.00        9686.00           0.00           0.00   441.02  1697.30   349.62   0.8438   2.4825   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0516   2.1227   8.0177    1.578514    1.993975        25.73            1.400285            0.515889            0.011699
2049    0.9407    173.24    5.16   11.02   98.65    0.00    0.00        1537.74           0.00           0.00       10282.01           0.00           0.00   439.89  1685.42   349.99   0.8438   2.4688   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0385   2.1272   8.0186    1.519396    1.894952        27.53            1.373447            0.434905            0.008721
2050    0.6501    170.20    5.14    9.86  100.16    0.00    0.00        1650.49           0.00           0.00       10878.73           0.00           0.00   438.69  1673.78   350.35   0.8437   2.4543   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0228   2.1306   8.0196    1.460892    1.798166        29.46            1.345993            0.351178            0.004814
2051    0.3710    168.93    5.13    8.80  101.56    0.00    0.00        1771.56           0.00           0.00       11563.56           0.00           0.00   437.43  1662.52   350.71   0.8452   2.4389   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0043   2.1327   8.0207    1.402857    1.703688        31.52            1.317108            0.257190            0.000658
2052    0.0993    167.67    5.12    7.77  102.87    0.00    0.00        1901.59           0.00           0.00       12267.82           0.00           0.00   436.11  1651.83   351.06   0.8459   2.4228   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9850   2.1337   8.0218    1.345160    1.611088        33.73            1.287199            0.163094           -0.002983
2053   -0.1669    166.41    5.11    6.75  104.09    0.00    0.00        2041.24           0.00           0.00       12994.87           0.00           0.00   434.74  1641.71   351.41   0.8468   2.4060   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9658   2.1336   8.0229    1.287732    1.519576        36.09            1.257383            0.080656           -0.005664
2054   -0.4289    165.14    5.10    5.76  105.25    0.00    0.00        2191.23           0.00           0.00       13748.01           0.00           0.00   433.31  1632.08   351.75   0.8478   2.3884   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.9486   2.1330   8.0242    1.230508    1.428691        38.61            1.228913            0.018726           -0.006727
2055   -0.6880    163.88    5.10    4.77  106.36    0.00    0.00        2352.34           0.00           0.00       14530.56           0.00           0.00   431.83  1622.89   352.09   0.8485   2.3701   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.9285   2.1315   8.0254    1.173397    1.338560        41.32            1.200888           -0.040355           -0.009994
2056   -0.9453    162.61    5.09    3.79  107.41    0.00    0.00        2525.40           0.00           0.00       15345.91           0.00           0.00   430.29  1614.09   352.42   0.8495   2.3511   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.9079   2.1291   8.0267    1.116318    1.249030        44.21            1.172333           -0.107963           -0.012489
2057   -1.2014    161.35    5.08    2.81  108.42    0.00    0.00        2711.31           0.00           0.00       16197.57           0.00           0.00   428.71  1605.62   352.75   0.8507   2.3314   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8875   2.1261   8.0281    1.059202    1.159744        47.30            1.144120           -0.167810           -0.014304
2058   -1.4571    160.09    5.07    1.84  109.39    0.00    0.00        2911.03           0.00           0.00       17089.18           0.00           0.00   427.07  1597.47   353.08   0.8514   2.3109   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8659   2.1223   8.0295    1.001970    1.070604        50.61            1.116142           -0.224136           -0.016702
2059   -1.7130    158.82    5.06    0.86  110.33    0.00    0.00        3125.61           0.00           0.00       18024.59           0.00           0.00   425.38  1589.64   353.40   0.8520   2.2898   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.8438   2.1178   8.0309    0.944402    0.981473        54.16            1.088165           -0.280823           -0.018810
2060   -1.9795    157.56    5.05   -0.16  111.24    0.00    0.00        3356.16           0.00           0.00       19007.88           0.00           0.00   423.63  1582.15   353.71   0.8523   2.2679   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8207   2.1126   8.0324    0.887016    0.892468        57.95            1.060144           -0.336857           -0.021103
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   421.85  1574.97   354.02   0.8530   2.2453   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7953   2.1065   8.0339    0.833231    0.804971        62.00            1.031411           -0.399676           -0.024170
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   420.06  1568.06   354.33   0.8538   2.2227   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7701   2.0997   8.0355    0.785631    0.721587        66.34            1.002284           -0.462464           -0.026224
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   418.32  1561.32   354.63   0.8553   2.2005   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7456   2.0923   8.0370    0.742015    0.644129        70.99            0.973848           -0.512676           -0.027656
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   416.61  1554.74   354.94   0.8560   2.1787   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7213   2.0845   8.0385    0.700231    0.572673        75.96            0.946344           -0.553407           -0.028880
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   414.94  1548.37   355.24   0.8567   2.1572   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6951   2.0760   8.0400    0.660127    0.506315        81.27            0.918864           -0.597821           -0.031265
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   413.30  1542.16   355.54   0.8577   2.1360   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6723   2.0672   8.0414    0.621595    0.443871        86.96            0.892425           -0.631878           -0.030909
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   411.68  1536.09   355.83   0.8586   2.1151   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6491   2.0583   8.0428    0.584520    0.384639        93.05            0.867675           -0.650550           -0.031640
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   410.09  1530.17   356.12   0.8591   2.0944   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6264   2.0491   8.0442    0.548791    0.328219        99.56            0.843740           -0.670370           -0.032141
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.52  1524.42   356.41   0.8597   2.0740   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.6041   2.0397   8.0456    0.514312    0.274140       106.53            0.820689           -0.687182           -0.032483
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   406.98  1518.80   356.70   0.8605   2.0537   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.5825   2.0303   8.0470    0.481172    0.222125       113.99            0.798611           -0.699869           -0.032561
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.46  1513.16   356.99   0.8621   2.0337   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5605   2.0207   8.0484    0.449493    0.171910       121.97            0.777197           -0.712639           -0.032913
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   403.96  1507.36   357.27   0.8639   2.0140   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5419   2.0112   8.0497    0.418905    0.123539       130.51            0.757320           -0.714238           -0.031379
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.48  1501.37   357.55   0.8661   1.9944   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5180   2.0014   8.0511    0.389136    0.077263       139.64            0.737292           -0.726732           -0.034146
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.02  1495.23   357.83   0.8679   1.9751   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.4971   1.9914   8.0524    0.360426    0.032704       149.42            0.716838           -0.749477           -0.033657
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.59  1488.95   358.11   0.8699   1.9559   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4762   1.9813   8.0537    0.332745   -0.010244       159.88            0.697572           -0.756782           -0.033861
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.17  1482.55   358.38   0.8718   1.9369   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4530   1.9709   8.0550    0.305858   -0.051454       171.07            0.677971           -0.774730           -0.035431
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.77  1476.09   358.65   0.8733   1.9181   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4320   1.9604   8.0562    0.279736   -0.091353       183.04            0.658589           -0.791581           -0.035141
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.38  1469.57   358.92   0.8753   1.8995   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4115   1.9499   8.0575    0.254342   -0.130041       195.85            0.640364           -0.796355           -0.035076
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.02  1462.95   359.19   0.8773   1.8810   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3888   1.9391   8.0588    0.229594   -0.167637       209.56            0.621967           -0.809990           -0.036388
