YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         2.65            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         2.79            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339320    3.279343         2.93            1.606406            2.999823            0.122920
2023    9.4470    383.44    6.37   48.76    0.00    4.47    0.00           0.00          24.58           0.00           0.00           0.20           0.00   421.19  2012.41   337.53   0.8647   2.2370   0.5805   0.2198   0.3692   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7219   1.5724   8.0345    2.324312    3.258038         3.07            1.626753            2.942728            0.117981
2024    8.9880    388.19    6.22   47.12    0.00    4.95    0.00           0.00          27.89           0.00           0.00           0.26           0.00   422.92  2035.46   338.25   0.8581   2.2588   0.5886   0.2220   0.3706   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7677   1.6092   8.0330    2.304823    3.224306         3.23            1.643968            2.878706            0.116352
2025    8.5280    394.03    6.08   45.51    0.00    5.12    0.00           0.00          29.14           0.00           0.00           0.28           0.00   424.45  2059.32   338.93   0.8515   2.2781   0.5968   0.2241   0.3719   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8090   1.6451   8.0317    2.281185    3.180208         3.39            1.659065            2.819442            0.112530
2026    8.0690    399.66    5.93   43.90    0.00    5.38    0.00           0.00          31.07           0.00           0.00           0.32           0.00   425.81  2084.05   339.57   0.8451   2.2952   0.6053   0.2260   0.3732   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8480   1.6800   8.0305    2.253683    3.127615         3.56            1.671158            2.746886            0.109045
2027    7.6090    405.02    5.78   42.27    0.00    5.66    0.00           0.00          33.13           0.00           0.00           0.36           0.00   426.99  2109.56   340.18   0.8381   2.3099   0.6140   0.2279   0.3741   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8844   1.7139   8.0295    2.222585    3.067773         3.73            1.680779            2.671588            0.105387
2028    7.1500    410.39    5.64   40.65    0.00    5.94    0.00           0.00          35.32           0.00           0.00           0.41           0.00   427.99  2135.78   340.75   0.8315   2.3225   0.6229   0.2296   0.3757   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9191   1.7468   8.0287    2.188150    3.001512         3.92            1.688353            2.596309            0.102216
2029    6.6910    415.68    5.49   39.03    0.00    6.23    0.00           0.00          37.67           0.00           0.00           0.47           0.00   428.83  2162.67   341.28   0.8245   2.3330   0.6320   0.2313   0.3767   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9534   1.7789   8.0280    2.150586    2.929552         4.12            1.694770            2.529083            0.099826
2030    6.2310    420.77    5.34   37.39    0.00    6.54    0.00           0.00          40.19           0.00           0.00           0.53           0.00   429.51  2190.07   341.78   0.8185   2.3414   0.6412   0.2328   0.3786   0.3389   0.0029  -0.2243  -0.1666  -0.5463   2.9845   1.8099   8.0274    2.111741    2.853435         4.32            1.699616            2.460193            0.096174
2031    5.8940    426.06    5.34   36.31    0.00    6.85    0.00           0.00          42.87           0.00           0.00           0.60           0.00   430.06  2217.89   342.26   0.8122   2.3482   0.6504   0.2343   0.3808   0.3348   0.0029  -0.2197  -0.1688  -0.5378   3.0126   1.8398   8.0269    2.073768    2.775406         4.54            1.702069            2.380356            0.091687
2032    5.5560    431.06    5.34   35.21    0.00    7.18    0.00           0.00          45.74           0.00           0.00           0.67           0.00   430.50  2246.08   342.73   0.8063   2.3536   0.6598   0.2357   0.3834   0.3309   0.0029  -0.2152  -0.1711  -0.5292   3.0403   1.8688   8.0265    2.035714    2.696932         4.76            1.703084            2.303292            0.088848
2033    5.2190    436.15    5.34   34.13    0.00    7.52    0.00           0.00          48.81           0.00           0.00           0.76           0.00   430.83  2274.60   343.20   0.8002   2.3578   0.6691   0.2372   0.3855   0.3272   0.0029  -0.2107  -0.1733  -0.5205   3.0665   1.8969   8.0263    1.996287    2.618011         5.00            1.703180            2.233375            0.085856
2034    4.8810    440.94    5.34   33.02    0.00    7.87    0.00           0.00          52.11           0.00           0.00           0.85           0.00   431.07  2303.40   343.67   0.7944   2.3607   0.6785   0.2386   0.3882   0.3236   0.0029  -0.2054  -0.1756  -0.5102   3.0943   1.9243   8.0261    1.955552    2.538284         5.25            1.703326            2.176778            0.084720
2035    4.5440    445.74    5.34   31.93    0.00    8.23    0.00           0.00          55.62           0.00           0.00           0.96           0.00   431.20  2332.44   344.13   0.7883   2.3623   0.6879   0.2400   0.3903   0.3202   0.0029  -0.2009  -0.1779  -0.5014   3.1183   1.9509   8.0259    1.913575    2.457586         5.52            1.702829            2.120705            0.081183
2036    4.2070    450.41    5.34   30.83    0.00    8.60    0.00           0.00          59.40           0.00           0.00           1.08           0.00   431.23  2361.63   344.59   0.7831   2.3627   0.6974   0.2414   0.3934   0.3169   0.0029  -0.1957  -0.1801  -0.4909   3.1446   1.9770   8.0259    1.870395    2.375748         5.79            1.701959            2.067103            0.080488
2037    3.8690    454.98    5.33   29.72    0.00    8.99    0.00           0.00          63.42           0.00           0.00           1.21           0.00   431.16  2390.94   345.04   0.7771   2.3619   0.7067   0.2428   0.3955   0.3138   0.0030  -0.1911  -0.1824  -0.4819   3.1664   2.0022   8.0260    1.826025    2.292933         6.08            1.700362            2.013777            0.076699
2038    3.5320    459.43    5.33   28.61    0.00    9.38    0.00           0.00          67.76           0.00           0.00           1.36           0.00   430.99  2420.41   345.49   0.7716   2.3598   0.7161   0.2441   0.3981   0.3108   0.0030  -0.1866  -0.1847  -0.4728   3.1875   2.0266   8.0261    1.780506    2.209166         6.39            1.697132            1.948153            0.074234
2039    3.1940    463.77    5.33   27.50    0.00    9.79    0.00           0.00          72.39           0.00           0.00           1.53           0.00   430.73  2449.94   345.93   0.7660   2.3565   0.7255   0.2455   0.4000   0.3079   0.0030  -0.1821  -0.1870  -0.4636   3.2070   2.0501   8.0263    1.733889    2.124014         6.70            1.692960            1.885310            0.071317
2040    2.8570    467.91    5.33   26.38    0.00   10.21    0.00           0.00          77.33           0.00           0.00           1.71           0.00   430.37  2479.54   346.37   0.7604   2.3520   0.7348   0.2468   0.4026   0.3052   0.0030  -0.1768  -0.1892  -0.4528   3.2284   2.0732   8.0266    1.687682    2.038228         7.04            1.688960            1.834523            0.070641
2041    2.6270    472.09    5.31   25.65    0.00   10.64    0.00           0.00          82.66           0.00           0.00           1.92           0.00   429.93  2509.06   346.80   0.7558   2.3467   0.7440   0.2481   0.4047   0.3024   0.0030  -0.1746  -0.1908  -0.4481   3.2397   2.0948   8.0270    1.643628    1.953832         7.39            1.682224            1.758744            0.063769
2042    2.3970    476.26    5.29   24.91    0.00   11.08    0.00           0.00          88.35           0.00           0.00           2.15           0.00   429.45  2538.43   347.23   0.7512   2.3407   0.7531   0.2494   0.4067   0.2997   0.0030  -0.1708  -0.1925  -0.4402   3.2548   2.1155   8.0274    1.600799    1.871770         7.76            1.673136            1.670598            0.062276
2043    2.1680    480.20    5.27   24.17    0.00   11.53    0.00           0.00          94.47           0.00           0.00           2.40           0.00   428.92  2567.52   347.65   0.7473   2.3341   0.7621   0.2507   0.4098   0.2969   0.0030  -0.1686  -0.1941  -0.4355   3.2655   2.1352   8.0279    1.557954    1.791906         8.15            1.663495            1.597857            0.058013
2044    1.9380    484.01    5.25   23.43    0.00   12.00    0.00           0.00         101.04           0.00           0.00           2.68           0.00   428.34  2596.32   348.06   0.7429   2.3268   0.7709   0.2519   0.4118   0.2941   0.0031  -0.1656  -0.1958  -0.4292   3.2765   2.1539   8.0284    1.515019    1.713839         8.56            1.652589            1.520496            0.055440
2045    1.7080    487.70    5.23   22.68    0.00   12.47    0.00           0.00         108.07           0.00           0.00           2.99           0.00   427.70  2624.85   348.46   0.7389   2.3189   0.7796   0.2531   0.4142   0.2913   0.0031  -0.1633  -0.1974  -0.4244   3.2850   2.1717   8.0289    1.471948    1.637153         8.99            1.640926            1.447688            0.051924
2046    1.4780    491.25    5.22   21.93    0.00   12.96    0.00           0.00         115.65           0.00           0.00           3.34           0.00   427.02  2653.10   348.85   0.7346   2.3103   0.7882   0.2543   0.4161   0.2885   0.0031  -0.1610  -0.1992  -0.4196   3.2919   2.1884   8.0295    1.428729    1.561279         9.43            1.627990            1.370278            0.048600
2047    1.2480    494.76    5.20   21.17    0.00   13.46    0.00           0.00         123.77           0.00           0.00           3.72           0.00   426.28  2681.07   349.24   0.7308   2.3011   0.7966   0.2555   0.4184   0.2856   0.0031  -0.1580  -0.2008  -0.4131   3.3010   2.2045   8.0301    1.385368    1.485504         9.91            1.615407            1.308653            0.047536
2048    1.0190    498.05    5.18   20.41    0.00   13.97    0.00           0.00         132.48           0.00           0.00           4.15           0.00   425.49  2708.74   349.62   0.7266   2.2912   0.8049   0.2567   0.4202   0.2828   0.0031  -0.1550  -0.2025  -0.4066   3.3086   2.2199   8.0308    1.341842    1.409689        10.40            1.603383            1.258757            0.045249
2049    0.7890    501.28    5.16   19.65    0.00   14.49    0.00           0.00         141.88           0.00           0.00           4.62           0.00   424.65  2736.15   349.99   0.7226   2.2806   0.8131   0.2578   0.4219   0.2799   0.0031  -0.1520  -0.2041  -0.4001   3.3154   2.2347   8.0315    1.298082    1.334002        10.92            1.591059            1.205467            0.043182
2050    0.5590    504.31    5.14   18.88    0.00   15.01    0.00           0.00         151.93           0.00           0.00           5.13           0.00   423.75  2763.27   350.35   0.7186   2.2693   0.8211   0.2589   0.4243   0.2770   0.0032  -0.1498  -0.2058  -0.3952   3.3195   2.2486   8.0323    1.255920    1.259275        11.47            1.577812            1.145559            0.040019
2051    0.4620    506.94    5.13   18.60    0.00   15.55    0.00           0.00         162.76           0.00           0.00           5.70           0.00   422.83  2789.80   350.71   0.7162   2.2577   0.8290   0.2600   0.4258   0.2741   0.0032  -0.1482  -0.2065  -0.3919   3.3208   2.2615   8.0331    1.217549    1.187332        12.04            1.562822            1.072491            0.036547
2052    0.3640    509.58    5.12   18.31    0.00   16.10    0.00           0.00         174.46           0.00           0.00           6.34           0.00   421.92  2815.61   351.06   0.7131   2.2462   0.8366   0.2610   0.4268   0.2714   0.0032  -0.1467  -0.2073  -0.3886   3.3215   2.2734   8.0339    1.181742    1.119420        12.64            1.546598            0.998113            0.033607
2053    0.2670    512.02    5.11   18.02    0.00   16.66    0.00           0.00         186.99           0.00           0.00           7.03           0.00   421.01  2840.77   351.41   0.7105   2.2346   0.8439   0.2621   0.4284   0.2687   0.0032  -0.1452  -0.2081  -0.3852   3.3224   2.2847   8.0347    1.146914    1.055083        13.27            1.530336            0.934853            0.031607
2054    0.1690    514.32    5.10   17.72    0.00   17.23    0.00           0.00         200.50           0.00           0.00           7.79           0.00   420.09  2865.22   351.75   0.7081   2.2231   0.8511   0.2631   0.4298   0.2661   0.0033  -0.1430  -0.2088  -0.3802   3.3256   2.2955   8.0355    1.112980    0.993534        13.94            1.515299            0.891379            0.031199
2055    0.0720    516.46    5.10   17.43    0.00   17.81    0.00           0.00         215.09           0.00           0.00           8.64           0.00   419.18  2888.95   352.09   0.7055   2.2114   0.8579   0.2641   0.4312   0.2636   0.0033  -0.1415  -0.2097  -0.3769   3.3259   2.3057   8.0363    1.079837    0.934607        14.64            1.500592            0.850010            0.028563
2056   -0.0260    518.48    5.09   17.12    0.00   18.40    0.00           0.00         230.77           0.00           0.00           9.57           0.00   418.26  2911.97   352.43   0.7034   2.1997   0.8646   0.2651   0.4324   0.2611   0.0033  -0.1400  -0.2105  -0.3735   3.3258   2.3152   8.0371    1.047390    0.877911        15.37            1.485249            0.799450            0.026678
2057   -0.1240    520.42    5.08   16.81    0.00   19.00    0.00           0.00         247.70           0.00           0.00          10.60           0.00   417.34  2934.20   352.75   0.7014   2.1879   0.8710   0.2661   0.4341   0.2587   0.0033  -0.1385  -0.2112  -0.3702   3.3261   2.3243   8.0379    1.015589    0.822914        16.14            1.470154            0.756099            0.025459
2058   -0.2210    522.14    5.07   16.51    0.00   19.61    0.00           0.00         265.96           0.00           0.00          11.73           0.00   416.41  2955.71   353.08   0.6992   2.1761   0.8771   0.2671   0.4353   0.2564   0.0034  -0.1370  -0.2120  -0.3668   3.3254   2.3328   8.0387    0.984381    0.769407        16.94            1.455214            0.715841            0.023649
2059   -0.3190    523.73    5.06   16.19    0.00   20.22    0.00           0.00         285.62           0.00           0.00          12.97           0.00   415.48  2976.52   353.40   0.6971   2.1641   0.8831   0.2681   0.4365   0.2541   0.0034  -0.1355  -0.2128  -0.3634   3.3244   2.3408   8.0395    0.953692    0.717229        17.79            1.440209            0.674901            0.022119
2060   -0.4160    525.16    5.05   15.87    0.00   20.85    0.00           0.00         306.88           0.00           0.00          14.34           0.00   414.54  2996.69   353.71   0.6947   2.1520   0.8888   0.2690   0.4370   0.2519   0.0034  -0.1339  -0.2135  -0.3600   3.3226   2.3483   8.0403    0.923704    0.666433        18.68            1.425122            0.634503            0.020420
2061   -0.4970    524.41    5.06   15.55    0.00   21.48    0.00           0.00         329.82           0.00           0.00          15.78           0.00   413.59  3015.83   354.02   0.6929   2.1398   0.8943   0.2699   0.4379   0.2497   0.0034  -0.1332  -0.2141  -0.3583   3.3184   2.3551   8.0412    0.894645    0.617293        19.61            1.409231            0.586502            0.017838
2062   -0.5770    523.48    5.06   15.23    0.00   22.12    0.00           0.00         354.51           0.00           0.00          17.35           0.00   412.64  3033.51   354.33   0.6912   2.1275   0.8993   0.2709   0.4386   0.2476   0.0035  -0.1324  -0.2146  -0.3566   3.3138   2.3613   8.0420    0.866311    0.569817        20.59            1.392523            0.534104            0.015847
2063   -0.6580    522.50    5.06   14.91    0.00   22.78    0.00           0.00         381.27           0.00           0.00          19.08           0.00   411.69  3049.68   354.64   0.6904   2.1152   0.9038   0.2718   0.4396   0.2455   0.0035  -0.1317  -0.2151  -0.3549   3.3087   2.3668   8.0428    0.838450    0.523791        21.62            1.375621            0.486278            0.014029
2064   -0.7380    521.34    5.06   14.58    0.00   23.43    0.00           0.00         410.19           0.00           0.00          20.98           0.00   410.74  3064.40   354.94   0.6889   2.1028   0.9079   0.2727   0.4401   0.2435   0.0035  -0.1309  -0.2156  -0.3532   3.3028   2.3718   8.0437    0.811001    0.479223        22.70            1.358551            0.440417            0.012176
2065   -0.8190    520.16    5.06   14.25    0.00   24.10    0.00           0.00         441.36           0.00           0.00          23.05           0.00   409.78  3077.84   355.24   0.6876   2.0904   0.9117   0.2736   0.4405   0.2415   0.0036  -0.1309  -0.2161  -0.3532   3.2940   2.3759   8.0445    0.783914    0.435969        23.84            1.340407            0.385568            0.009004
2066   -0.8990    518.78    5.06   13.92    0.00   24.77    0.00           0.00         475.14           0.00           0.00          25.32           0.00   408.82  3090.00   355.54   0.6867   2.0778   0.9151   0.2745   0.4414   0.2396   0.0036  -0.1302  -0.2165  -0.3514   3.2876   2.3796   8.0454    0.757168    0.393523        25.03            1.322259            0.337229            0.008469
2067   -0.9800    517.36    5.06   13.59    0.00   25.45    0.00           0.00         511.68           0.00           0.00          27.82           0.00   407.85  3100.89   355.83   0.6857   2.0651   0.9182   0.2754   0.4415   0.2377   0.0036  -0.1294  -0.2170  -0.3497   3.2800   2.3829   8.0462    0.730727    0.351739        26.28            1.304814            0.301415            0.006770
2068   -1.0600    515.85    5.06   13.25    0.00   26.14    0.00           0.00         551.11           0.00           0.00          30.54           0.00   406.87  3110.64   356.13   0.6846   2.0524   0.9209   0.2763   0.4418   0.2359   0.0036  -0.1287  -0.2175  -0.3480   3.2720   2.3856   8.0471    0.704552    0.310662        27.60            1.287263            0.262305            0.005251
2069   -1.1410    514.14    5.06   12.91    0.00   26.83    0.00           0.00         593.87           0.00           0.00          33.52           0.00   405.89  3119.31   356.42   0.6837   2.0395   0.9233   0.2771   0.4419   0.2341   0.0037  -0.1279  -0.2180  -0.3463   3.2635   2.3878   8.0480    0.678612    0.270160        28.98            1.269736            0.224564            0.003850
2070   -1.2210    512.41    5.06   12.56    0.00   27.53    0.00           0.00         640.15           0.00           0.00          36.78           0.00   404.90  3126.89   356.70   0.6830   2.0264   0.9254   0.2780   0.4425   0.2323   0.0037  -0.1272  -0.2186  -0.3446   3.2551   2.3896   8.0489    0.652941    0.230181        30.43            1.252379            0.189671            0.002686
2071   -1.2980    510.57    5.07   12.23    0.00   28.24    0.00           0.00         690.17           0.00           0.00          40.35           0.00   403.91  3133.27   356.99   0.6830   2.0133   0.9272   0.2788   0.4412   0.2305   0.0037  -0.1264  -0.2180  -0.3428   3.2454   2.3910   8.0498    0.627577    0.190548        31.95            1.234937            0.153765            0.001235
2072   -1.3750    508.62    5.07   11.90    0.00   28.95    0.00           0.00         744.52           0.00           0.00          44.27           0.00   402.91  3138.39   357.27   0.6832   2.0001   0.9286   0.2797   0.4405   0.2288   0.0038  -0.1249  -0.2173  -0.3393   3.2384   2.3922   8.0507    0.602432    0.151405        33.55            1.218338            0.128377            0.001664
2073   -1.4530    506.55    5.07   11.55    0.00   29.68    0.00           0.00         803.44           0.00           0.00          48.56           0.00   401.90  3142.20   357.55   0.6838   1.9867   0.9296   0.2805   0.4395   0.2271   0.0038  -0.1249  -0.2169  -0.3393   3.2255   2.3927   8.0516    0.577413    0.113197        35.22            1.200947            0.091704           -0.002202
2074   -1.5300    504.38    5.07   11.21    0.00   30.40    0.00           0.00         867.26           0.00           0.00          53.25           0.00   400.89  3144.77   357.83   0.6841   1.9732   0.9304   0.2814   0.4386   0.2255   0.0038  -0.1242  -0.2163  -0.3376   3.2149   2.3927   8.0525    0.552531    0.075655        36.98            1.182541            0.044585           -0.002806
2075   -1.6070    502.09    5.07   10.87    0.00   31.14    0.00           0.00         936.65           0.00           0.00          58.40           0.00   399.87  3146.17   358.11   0.6847   1.9596   0.9307   0.2822   0.4375   0.2239   0.0038  -0.1234  -0.2157  -0.3359   3.2036   2.3923   8.0534    0.527769    0.038669        38.83            1.164759            0.012635           -0.004115
2076   -1.6840    499.62    5.07   10.52    0.00   31.88    0.00           0.00        1011.97           0.00           0.00          64.03           0.00   398.84  3146.41   358.38   0.6852   1.9459   0.9308   0.2830   0.4365   0.2223   0.0039  -0.1234  -0.2151  -0.3359   3.1895   2.3913   8.0544    0.503066    0.002401        40.77            1.146097           -0.030299           -0.006797
2077   -1.7620    497.12    5.07   10.16    0.00   32.62    0.00           0.00        1093.66           0.00           0.00          70.21           0.00   397.80  3145.64   358.66   0.6855   1.9320   0.9306   0.2838   0.4349   0.2207   0.0039  -0.1227  -0.2146  -0.3341   3.1769   2.3898   8.0553    0.478414   -0.033499        42.81            1.127132           -0.072389           -0.007619
2078   -1.8390    494.50    5.08    9.81    0.00   33.37    0.00           0.00        1182.51           0.00           0.00          76.98           0.00   396.76  3143.86   358.93   0.6863   1.9180   0.9301   0.2846   0.4336   0.2191   0.0039  -0.1219  -0.2141  -0.3324   3.1641   2.3879   8.0562    0.453826   -0.069065        44.95            1.108830           -0.102579           -0.008668
2079   -1.9160    491.77    5.08    9.45    0.00   34.13    0.00           0.00        1279.05           0.00           0.00          84.39           0.00   395.71  3141.04   359.19   0.6870   1.9038   0.9293   0.2854   0.4324   0.2176   0.0040  -0.1219  -0.2134  -0.3324   3.1486   2.3855   8.0572    0.429290   -0.104346        47.20            1.089881           -0.141763           -0.011091
2080   -1.9930    488.93    5.08    9.09    0.00   34.90    0.00           0.00        1384.01           0.00           0.00          92.52           0.00   394.64  3137.22   359.46   0.6879   1.8895   0.9283   0.2862   0.4310   0.2161   0.0040  -0.1204  -0.2130  -0.3289   3.1373   2.3829   8.0582    0.404604   -0.139577        49.56            1.071710           -0.169339           -0.010238
