YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         2.56            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         2.67            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         2.77            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         2.88            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         3.00            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.381502    3.297082         3.12            1.688796            2.419230            0.092502
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   434.91  2014.38   341.72   0.8407   2.4081   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8174   8.0232    2.329818    3.223014         3.24            1.685978            2.299745            0.086135
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.271203    3.134643         3.37            1.678528            2.159714            0.078502
2032    5.8724    277.24    5.58   32.17   62.00    0.00    0.00         659.63           0.00           0.00        2837.40           0.00           0.00   436.08  1999.14   342.80   0.8370   2.4225   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9987   1.8686   8.0223    2.209944    3.034812         3.51            1.667324            2.013568            0.072239
2033    5.2325    272.93    5.54   29.69   67.00    0.00    0.00         717.69           0.00           0.00        3382.68           0.00           0.00   436.27  1991.13   343.31   0.8351   2.4247   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0070   1.8914   8.0221    2.149436    2.927720         3.65            1.653177            1.870337            0.065946
2034    4.7108    268.63    5.49   27.64   71.00    0.00    0.00         767.11           0.00           0.00        3877.80           0.00           0.00   436.26  1982.87   343.81   0.8334   2.4246   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0157   1.9126   8.0221    2.091437    2.818011         3.79            1.637641            1.742212            0.061847
2035    4.3154    264.32    5.45   26.06   74.00    0.00    0.00         806.92           0.00           0.00        4299.00           0.00           0.00   436.11  1974.40   344.30   0.8315   2.4228   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0200   1.9322   8.0222    2.037689    2.709995         3.95            1.620671            1.620939            0.055852
2036    4.0544    260.02    5.41   24.97   76.00    0.00    0.00         835.30           0.00           0.00        4624.75           0.00           0.00   435.88  1965.67   344.78   0.8304   2.4200   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0267   1.9506   8.0224    1.988198    2.606939         4.10            1.603204            1.512064            0.053321
2037    3.8039    255.71    5.36   23.91   77.86    0.00    0.00         863.44           0.00           0.00        4949.95           0.00           0.00   435.60  1956.70   345.24   0.8286   2.4166   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0294   1.9677   8.0227    1.939526    2.510013         4.27            1.585437            1.414951            0.048250
2038    3.4738    251.40    5.32   22.57   80.17    0.00    0.00         901.28           0.00           0.00        5354.59           0.00           0.00   435.25  1947.55   345.68   0.8272   2.4123   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0318   1.9835   8.0230    1.888919    2.417659         4.44            1.566648            1.314687            0.044747
2039    3.1526    247.10    5.27   21.26   82.34    0.00    0.00         940.72           0.00           0.00        5764.62           0.00           0.00   434.82  1938.20   346.12   0.8256   2.4070   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.0324   1.9981   8.0233    1.837246    2.327461         4.62            1.547436            1.222500            0.040894
2040    2.8432    242.79    5.23   19.99   84.37    0.00    0.00         981.83           0.00           0.00        6176.97           0.00           0.00   434.30  1928.68   346.54   0.8241   2.4006   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.0353   2.0120   8.0238    1.785442    2.238759         4.80            1.528848            1.146099            0.039424
2041    2.5371    239.62    5.21   18.77   86.25    0.00    0.00        1024.66           0.00           0.00        6589.49           0.00           0.00   433.71  1919.11   346.95   0.8235   2.3933   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.0280   2.0241   8.0243    1.733284    2.151802         4.99            1.507922            1.047498            0.031798
2042    2.2335    236.45    5.19   17.56   87.98    0.00    0.00        1069.25           0.00           0.00        6996.75           0.00           0.00   433.03  1909.59   347.35   0.8228   2.3850   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0242   2.0351   8.0248    1.680906    2.066011         5.19            1.484897            0.937583            0.029517
2043    1.9445    233.29    5.18   16.40   89.58    0.00    0.00        1115.66           0.00           0.00        7406.48           0.00           0.00   432.28  1900.03   347.75   0.8229   2.3757   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.0159   2.0447   8.0255    1.628784    1.981081         5.40            1.461491            0.843660            0.024500
2044    1.6771    230.12    5.16   15.32   91.06    0.00    0.00        1163.91           0.00           0.00        7810.13           0.00           0.00   431.47  1890.45   348.14   0.8223   2.3657   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0080   2.0532   8.0262    1.577102    1.897190         5.62            1.437023            0.746504            0.021262
2045    1.4120    226.95    5.14   14.25   92.43    0.00    0.00        1214.03           0.00           0.00        8216.98           0.00           0.00   430.59  1880.87   348.52   0.8221   2.3548   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9974   2.0605   8.0269    1.525656    1.814414         5.84            1.412056            0.655850            0.017174
2046    1.1566    223.78    5.12   13.22   93.70    0.00    0.00        1266.06           0.00           0.00        8618.29           0.00           0.00   429.65  1871.30   348.89   0.8214   2.3432   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.9855   2.0666   8.0277    1.474614    1.732536         6.07            1.386112            0.562610            0.013360
2047    0.9211    220.61    5.11   12.26   94.88    0.00    0.00        1319.98           0.00           0.00        9024.19           0.00           0.00   428.66  1861.73   349.26   0.8212   2.3308   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.9758   2.0719   8.0286    1.424188    1.651182         6.32            1.360857            0.487245            0.011905
2048    0.6834    217.45    5.09   11.29   95.98    0.00    0.00        1375.79           0.00           0.00        9425.35           0.00           0.00   427.62  1852.15   349.62   0.8206   2.3179   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.9648   2.0764   8.0295    1.374246    1.570461         6.57            1.336534            0.425809            0.009319
2049    0.4636    214.28    5.07   10.39   97.01    0.00    0.00        1433.45           0.00           0.00        9832.40           0.00           0.00   426.53  1842.61   349.97   0.8200   2.3043   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.9533   2.0801   8.0304    1.324731    1.490683         6.83            1.312316            0.363127            0.007041
2050    0.2404    211.11    5.05    9.47   97.98    0.00    0.00        1492.89           0.00           0.00       10235.19           0.00           0.00   425.40  1833.08   350.32   0.8195   2.2901   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9393   2.0829   8.0314    1.275331    1.412105         7.11            1.287606            0.295924            0.003754
2051    0.0149    209.09    5.05    8.59   98.88    0.00    0.00        1554.00           0.00           0.00       10711.66           0.00           0.00   424.23  1823.62   350.66   0.8205   2.2753   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9226   2.0847   8.0324    1.225823    1.334711         7.39            1.261496            0.216370            0.000090
2052   -0.2068    207.07    5.04    7.71   99.73    0.00    0.00        1616.61           0.00           0.00       11192.69           0.00           0.00   423.00  1814.31   351.00   0.8208   2.2599   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9049   2.0853   8.0335    1.176373    1.258128         7.69            1.234288            0.134176           -0.003185
2053   -0.4248    205.04    5.03    6.86  100.53    0.00    0.00        1680.50           0.00           0.00       11677.89           0.00           0.00   421.74  1805.19   351.33   0.8215   2.2439   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8873   2.0852   8.0346    1.127121    1.181778         7.99            1.207047            0.061368           -0.005577
2054   -0.6390    203.02    5.02    6.01  101.27    0.00    0.00        1745.37           0.00           0.00       12166.54           0.00           0.00   420.43  1796.19   351.66   0.8222   2.2273   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8718   2.0845   8.0357    1.077944    1.105399         8.31            1.181020            0.007399           -0.006403
2055   -0.8590    201.00    5.02    5.15  101.97    0.00    0.00        1810.77           0.00           0.00       12657.53           0.00           0.00   419.07  1787.32   351.98   0.8227   2.2101   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.8531   2.0830   8.0369    1.028763    1.029274         8.65            1.155306           -0.045029           -0.009478
2056   -1.0643    198.98    5.01    4.34  102.62    0.00    0.00        1876.15           0.00           0.00       13149.21           0.00           0.00   417.68  1778.55   352.30   0.8236   2.1923   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8340   2.0807   8.0381    0.979873    0.953504         8.99            1.128942           -0.106969           -0.011802
2057   -1.2641    196.96    5.00    3.55  103.23    0.00    0.00        1940.72           0.00           0.00       13639.20           0.00           0.00   416.25  1769.81   352.61   0.8246   2.1740   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.8150   2.0778   8.0394    0.931399    0.878079         9.35            1.102840           -0.161601           -0.013437
2058   -1.4573    194.94    4.99    2.78  103.78    0.00    0.00        2003.46           0.00           0.00       14124.17           0.00           0.00   414.78  1761.14   352.92   0.8252   2.1552   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.7951   2.0743   8.0407    0.883303    0.803204         9.73            1.076939           -0.212717           -0.015637
2059   -1.6421    192.91    4.99    2.04  104.27    0.00    0.00        2062.94           0.00           0.00       14599.35           0.00           0.00   413.29  1752.57   353.22   0.8258   2.1359   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7747   2.0701   8.0420    0.835711    0.729064        10.12            1.051051           -0.263900           -0.017517
2060   -1.8161    190.89    4.98    1.35  104.70    0.00    0.00        2117.24           0.00           0.00       15058.03           0.00           0.00   411.76  1744.12   353.53   0.8261   2.1161   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7535   2.0652   8.0434    0.789047    0.656073        10.52            1.025198           -0.313681           -0.019519
2061   -1.9585    188.45    4.98    0.76  105.05    0.00    0.00        2163.67           0.00           0.00       15396.59           0.00           0.00   410.22  1735.68   353.82   0.8269   2.0961   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7302   2.0596   8.0447    0.743889    0.584910        10.94            0.998739           -0.369542           -0.022289
2062   -2.0802    186.00    4.98    0.24  105.31    0.00    0.00        2198.47           0.00           0.00       15693.37           0.00           0.00   408.67  1727.13   354.12   0.8278   2.0759   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7068   2.0533   8.0461    0.698127    0.515342        11.38            0.971793           -0.427227           -0.024306
2063   -2.3423    183.56    4.98   -0.79  106.15    0.00    0.00        2321.39           0.00           0.00       16311.69           0.00           0.00   407.08  1718.40   354.41   0.8295   2.0551   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6828   2.0464   8.0476    0.651941    0.446482        11.83            0.944940           -0.479149           -0.026245
2064   -2.3842    181.11    4.98   -1.01  106.05    0.00    0.00        2306.42           0.00           0.00       16431.25           0.00           0.00   405.48  1709.50   354.70   0.8304   2.0340   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6583   2.0388   8.0490    0.613614    0.380607        12.31            0.918145           -0.528742           -0.028133
2065   -2.1862    178.66    4.98   -0.35  104.95    0.00    0.00        2150.92           0.00           0.00       16018.56           0.00           0.00   403.95  1700.52   354.98   0.8314   2.0139   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6323   2.0305   8.0504    0.590801    0.324179        12.80            0.891034           -0.580648           -0.030623
2066   -1.7307    176.22    4.98    1.25  102.86    0.00    0.00        1900.56           0.00           0.00       15159.52           0.00           0.00   402.61  1691.43   355.27   0.8327   1.9962   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6116   2.0221   8.0516    0.586814    0.284624        13.31            0.865716           -0.610050           -0.029393
2067   -1.0304    173.77    4.98    3.75   99.76    0.00    0.00        1618.76           0.00           0.00       13989.03           0.00           0.00   401.56  1682.21   355.55   0.8340   1.9822   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.5939   2.0140   8.0526    0.604321    0.268894        13.84            0.844057           -0.603834           -0.028003
2068   -0.0677    171.33    4.98    7.21   95.66    0.00    0.00        1358.64           0.00           0.00       12634.16           0.00           0.00   400.88  1672.93   355.83   0.8349   1.9732   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.5812   2.0064   8.0532    0.646042    0.283237        14.40            0.826412           -0.572511           -0.024941
2069    1.1649    168.88    4.98   11.66   90.56    0.00    0.00        1146.77           0.00           0.00       11178.93           0.00           0.00   400.68  1663.60   356.10   0.8360   1.9705   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.5750   2.0000   8.0534    0.707769    0.330883        14.97            0.814069           -0.507087           -0.020114
2070    2.2085    166.44    4.98   15.42   86.31    0.00    0.00        1026.22           0.00           0.00       10131.79           0.00           0.00   400.96  1654.21   356.37   0.8373   1.9742   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.5754   1.9951   8.0531    0.776264    0.408157        15.57            0.807822           -0.407983           -0.013983
2071    3.0320    163.72    4.99   18.37   83.06    0.00    0.00         954.84           0.00           0.00        9377.90           0.00           0.00   401.60  1644.61   356.65   0.8394   1.9827   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5800   1.9918   8.0525    0.841529    0.504642        16.19            0.806953           -0.291688           -0.008078
2072    3.6023    161.01    5.01   20.39   80.81    0.00    0.00         912.58           0.00           0.00        8902.17           0.00           0.00   402.49  1634.71   356.92   0.8418   1.9945   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5910   1.9904   8.0517    0.899275    0.608706        16.84            0.811148           -0.161980           -0.000828
2073    3.9332    158.30    5.02   21.53   79.57    0.00    0.00         891.06           0.00           0.00        8669.33           0.00           0.00   403.51  1624.47   357.19   0.8445   2.0081   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5981   1.9901   8.0508    0.946230    0.710455        17.52            0.817343           -0.052073            0.001217
2074    4.0098    155.59    5.03   21.74   79.32    0.00    0.00         886.92           0.00           0.00        8666.52           0.00           0.00   404.57  1613.93   357.46   0.8469   2.0221   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6084   1.9910   8.0498    0.979311    0.800896        18.22            0.823883            0.030583            0.005359
2075    3.8155    152.87    5.04   20.96   80.07    0.00    0.00         899.61           0.00           0.00        8891.38           0.00           0.00   405.55  1603.14   357.74   0.8496   2.0350   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6173   1.9927   8.0489    0.995583    0.872527        18.95            0.830999            0.105120            0.007409
2076    3.3695    150.16    5.06   19.25   81.82    0.00    0.00         930.95           0.00           0.00        9365.13           0.00           0.00   406.35  1592.11   358.01   0.8521   2.0455   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6213   1.9946   8.0482    0.992653    0.919374        19.70            0.835830            0.140278            0.006563
2077    2.6550    147.45    5.07   16.56   84.58    0.00    0.00         986.36           0.00           0.00       10115.62           0.00           0.00   406.86  1580.94   358.28   0.8543   2.0522   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6235   1.9965   8.0478    0.975658    0.938360        20.49            0.837682            0.144143            0.005954
2078    2.1948    144.74    5.08   14.81   86.33    0.00    0.00        1026.67           0.00           0.00       10639.48           0.00           0.00   407.11  1569.60   358.56   0.8571   2.0554   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6223   1.9980   8.0475    0.958565    0.934187        21.31            0.836854            0.130831            0.004163
2079    1.9866    142.03    5.09   13.97   87.08    0.00    0.00        1045.44           0.00           0.00       10911.16           0.00           0.00   407.21  1558.09   358.83   0.8598   2.0567   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6169   1.9989   8.0474    0.950114    0.917782        22.16            0.832556            0.093326            0.001093
