YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.67            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.479163    3.450677         2.77            1.684009            2.719669            0.106329
2027   10.1465    277.79    5.78   48.01   26.51    0.00    0.00         279.30           0.00           0.00         466.85           0.00           0.00   431.77  2019.02   340.18   0.8500   2.3694   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9028   1.7320   8.0255    2.465282    3.439387         2.88            1.689827            2.615051            0.100750
2028    9.7703    266.20    5.64   46.22   31.03    0.00    0.00         326.92           0.00           0.00         653.61           0.00           0.00   433.69  2004.87   340.75   0.8485   2.3931   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9303   1.7633   8.0238    2.451532    3.417233         3.00            1.691909            2.501914            0.095588
2029    9.4839    254.62    5.49   44.76   34.54    0.00    0.00         364.02           0.00           0.00         827.10           0.00           0.00   435.47  1988.59   341.28   0.8470   2.4149   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9564   1.7933   8.0223    2.439948    3.389331         3.12            1.691613            2.395226            0.091426
2030    9.3192    243.03    5.34   43.74   37.06    0.00    0.00         390.59           0.00           0.00         972.23           0.00           0.00   437.16  1970.27   341.78   0.8467   2.4357   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9790   1.8219   8.0209    2.432121    3.360788         3.24            1.689120            2.290649            0.086410
2031    9.2715    238.79    5.34   43.45   38.57    0.00    0.00         406.62           0.00           0.00        1074.54           0.00           0.00   438.82  1951.28   342.26   0.8462   2.4559   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9994   1.8490   8.0195    2.429637    3.335877         3.37            1.684337            2.184118            0.081268
2032    9.3516    234.54    5.34   43.63   39.12    0.00    0.00         412.35           0.00           0.00        1126.71           0.00           0.00   440.50  1932.94   342.73   0.8460   2.4762   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0210   1.8751   8.0181    2.430209    3.316628         3.51            1.679063            2.094485            0.078651
2033    9.2863    230.30    5.34   43.28   40.66    0.00    0.00         428.67           0.00           0.00        1240.86           0.00           0.00   442.19  1915.20   343.20   0.8455   2.4966   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0426   1.9003   8.0167    2.428626    3.301615         3.65            1.674295            2.025833            0.076345
2034    9.1845    226.06    5.34   42.79   42.39    0.00    0.00         447.08           0.00           0.00        1374.73           0.00           0.00   443.84  1897.99   343.67   0.8452   2.5166   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0669   1.9252   8.0154    2.424086    3.287871         3.79            1.670891            1.978450            0.075972
2035    9.0778    221.82    5.34   42.28   44.17    0.00    0.00         465.91           0.00           0.00        1520.01           0.00           0.00   445.46  1881.28   344.13   0.8445   2.5360   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0883   1.9493   8.0140    2.418050    3.273530         3.95            1.667916            1.935401            0.073269
2036    8.9407    217.58    5.34   41.66   46.01    0.00    0.00         485.53           0.00           0.00        1679.92           0.00           0.00   447.03  1864.97   344.59   0.8445   2.5548   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1127   1.9732   8.0127    2.410263    3.257627         4.10            1.665494            1.897316            0.073440
2037    8.7824    213.34    5.33   40.97   47.93    0.00    0.00         505.99           0.00           0.00        1855.82           0.00           0.00   448.54  1849.03   345.04   0.8437   2.5728   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1332   1.9965   8.0115    2.400466    3.239666         4.27            1.663132            1.860859            0.070507
2038    8.6021    209.10    5.33   40.19   49.92    0.00    0.00         527.32           0.00           0.00        2049.12           0.00           0.00   449.99  1833.47   345.49   0.8433   2.5900   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1538   2.0191   8.0103    2.388595    3.219162         4.44            1.659787            1.812553            0.068867
2039    8.3990    204.85    5.33   39.34   51.99    0.00    0.00         549.55           0.00           0.00        2261.34           0.00           0.00   451.36  1818.23   345.93   0.8427   2.6062   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1730   2.0412   8.0092    2.374503    3.195284         4.62            1.656027            1.766852            0.066726
2040    8.1726    200.61    5.33   38.39   54.14    0.00    0.00         572.73           0.00           0.00        2494.00           0.00           0.00   452.65  1803.28   346.37   0.8420   2.6215   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1946   2.0630   8.0081    2.358022    3.167975         4.80            1.652851            1.732519            0.066761
2041    7.9224    197.57    5.31   37.38   56.35    0.00    0.00         596.89           0.00           0.00        2748.62           0.00           0.00   453.85  1788.73   346.80   0.8422   2.6356   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2061   2.0835   8.0072    2.338918    3.137591         4.99            1.647174            1.671286            0.060425
2042    7.6442    194.53    5.29   36.26   58.64    0.00    0.00         622.08           0.00           0.00        3024.80           0.00           0.00   454.95  1774.67   347.23   0.8423   2.6485   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2212   2.1033   8.0063    2.317065    3.103587         5.19            1.639117            1.593948            0.059220
2043    7.3468    191.49    5.27   35.08   61.00    0.00    0.00         648.34           0.00           0.00        3327.25           0.00           0.00   455.94  1760.96   347.65   0.8432   2.6601   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2315   2.1220   8.0055    2.292427    3.065513         5.40            1.630281            1.527739            0.055059
2044    7.0232    188.45    5.25   33.80   63.41    0.00    0.00         675.72           0.00           0.00        3653.04           0.00           0.00   456.82  1747.60   348.05   0.8432   2.6704   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2417   2.1398   8.0048    2.264946    3.023247         5.62            1.619851            1.453112            0.052428
2045    6.6828    185.41    5.23   32.45   65.87    0.00    0.00         704.26           0.00           0.00        4006.52           0.00           0.00   457.57  1734.58   348.46   0.8436   2.6792   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2489   2.1566   8.0042    2.234619    2.976684         5.84            1.608256            1.379533            0.048705
2046    6.3212    182.36    5.22   31.03   68.35    0.00    0.00         734.02           0.00           0.00        4382.76           0.00           0.00   458.20  1721.88   348.85   0.8436   2.6865   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2542   2.1724   8.0037    2.201651    2.925605         6.07            1.594920            1.298063            0.045038
2047    5.9589    179.32    5.20   29.61   70.84    0.00    0.00         765.05           0.00           0.00        4785.04           0.00           0.00   458.70  1709.46   349.24   0.8439   2.6923   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2609   2.1874   8.0033    2.166234    2.869705         6.32            1.581429            1.229402            0.043518
2048    5.5748    176.28    5.18   28.11   73.30    0.00    0.00         797.41           0.00           0.00        5205.60           0.00           0.00   459.06  1697.30   349.62   0.8438   2.6966   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2656   2.2015   8.0030    2.128362    2.809219         6.57            1.567967            1.169858            0.040677
2049    5.1900    173.24    5.16   26.60   75.71    0.00    0.00         831.15           0.00           0.00        5646.33           0.00           0.00   459.30  1685.42   349.99   0.8438   2.6993   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2689   2.2149   8.0028    2.088298    2.744699         6.83            1.553663            1.104572            0.037966
2050    4.8054    170.20    5.14   25.10   78.04    0.00    0.00         866.33           0.00           0.00        6097.02           0.00           0.00   459.40  1673.78   350.35   0.8437   2.7005   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2690   2.2272   8.0027    2.046782    2.677004         7.11            1.537904            1.030753            0.034108
2051    4.4545    168.93    5.13   23.77   80.27    0.00    0.00         903.02           0.00           0.00        6600.80           0.00           0.00   459.38  1662.52   350.71   0.8452   2.7003   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2657   2.2382   8.0027    2.004488    2.607144         7.39            1.519868            0.942013            0.029863
2052    4.1104    167.67    5.12   22.47   82.37    0.00    0.00         941.27           0.00           0.00        7113.90           0.00           0.00   459.25  1651.83   351.06   0.8459   2.6988   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2610   2.2481   8.0028    1.961454    2.535692         7.69            1.500028            0.849909            0.026059
2053    3.7765    166.41    5.11   21.21   84.34    0.00    0.00         981.17           0.00           0.00        7632.91           0.00           0.00   459.02  1641.71   351.41   0.8468   2.6961   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2559   2.2570   8.0030    1.917659    2.462624         7.99            1.479579            0.767175            0.023156
2054    3.4548    165.14    5.10   20.00   86.17    0.00    0.00        1022.79           0.00           0.00        8155.44           0.00           0.00   458.69  1632.08   351.75   0.8478   2.6922   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2525   2.2652   8.0033    1.873351    2.388103         8.31            1.459839            0.703267            0.021838
2055    3.1460    163.88    5.10   18.83   87.87    0.00    0.00        1066.19           0.00           0.00        8680.05           0.00           0.00   458.26  1622.89   352.09   0.8485   2.6873   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2457   2.2725   8.0036    1.828701    2.312849         8.65            1.439983            0.641142            0.018309
2056    2.8499    162.61    5.09   17.70   89.45    0.00    0.00        1111.46           0.00           0.00        9206.13           0.00           0.00   457.75  1614.09   352.42   0.8495   2.6813   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2381   2.2789   8.0040    1.783844    2.237232         8.99            1.419118            0.569974            0.015564
2057    2.5659    161.35    5.08   16.62   90.91    0.00    0.00        1158.68           0.00           0.00        9733.71           0.00           0.00   457.16  1605.62   352.75   0.8507   2.6744   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.2305   2.2845   8.0045    1.738888    2.161336         9.35            1.398199            0.506512            0.013526
2058    2.2927    160.09    5.07   15.58   92.27    0.00    0.00        1207.93           0.00           0.00       10263.26           0.00           0.00   456.50  1597.47   353.08   0.8514   2.6666   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.2216   2.2894   8.0050    1.693896    2.085430         9.73            1.377195            0.446879            0.010944
2059    2.0294    158.82    5.06   14.58   93.55    0.00    0.00        1259.31           0.00           0.00       10795.48           0.00           0.00   455.76  1589.64   353.40   0.8520   2.6580   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.2121   2.2935   8.0056    1.648779    2.009670        10.12            1.355945            0.387473            0.008695
2060    1.7647    157.56    5.05   13.57   94.73    0.00    0.00        1312.90           0.00           0.00       11331.28           0.00           0.00   454.96  1582.15   353.71   0.8523   2.6486   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2015   2.2969   8.0063    1.603454    1.934191        10.52            1.334473            0.329514            0.006314
2061    1.5116    156.45    5.06   12.61   95.85    0.00    0.00        1368.81           0.00           0.00       11799.61           0.00           0.00   454.09  1574.97   354.02   0.8530   2.6385   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.1885   2.2994   8.0070    1.558105    1.859167        10.94            1.312120            0.265144            0.003140
2062    1.2679    155.34    5.06   11.69   96.90    0.00    0.00        1427.14           0.00           0.00       12269.34           0.00           0.00   453.16  1568.06   354.33   0.8538   2.6276   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.1750   2.3011   8.0077    1.512891    1.784583        11.38            1.288978            0.198330            0.000681
2063    1.0323    154.23    5.06   10.80   97.90    0.00    0.00        1488.00           0.00           0.00       12741.59           0.00           0.00   452.18  1561.32   354.63   0.8553   2.6159   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1610   2.3020   8.0085    1.467819    1.710385        11.83            1.265750            0.138198           -0.001522
2064    0.8038    153.12    5.06    9.93   98.84    0.00    0.00        1551.50           0.00           0.00       13217.39           0.00           0.00   451.14  1554.74   354.94   0.8560   2.6037   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.1463   2.3022   8.0094    1.422882    1.636796        12.31            1.242491            0.081768           -0.003698
2065    0.5815    152.01    5.06    9.08   99.74    0.00    0.00        1617.75           0.00           0.00       13697.77           0.00           0.00   450.06  1548.37   355.24   0.8567   2.5908   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1287   2.3015   8.0102    1.378075    1.563842        12.80            1.218307            0.017783           -0.007142
2066    0.3645    150.90    5.06    8.25  100.60    0.00    0.00        1686.88           0.00           0.00       14183.70           0.00           0.00   448.92  1542.16   355.54   0.8577   2.5773   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1136   2.3002   8.0112    1.333407    1.491135        13.31            1.194269           -0.038517           -0.007913
2067    0.1522    149.79    5.06    7.44  101.42    0.00    0.00        1759.02           0.00           0.00       14676.14           0.00           0.00   447.74  1536.09   355.83   0.8586   2.5632   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.0973   2.2984   8.0121    1.288868    1.418625        13.84            1.171083           -0.081310           -0.009812
2068   -0.0560    148.68    5.06    6.65  102.21    0.00    0.00        1834.30           0.00           0.00       15175.99           0.00           0.00   446.51  1530.17   356.12   0.8591   2.5486   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.0806   2.2960   8.0132    1.244438    1.346427        14.40            1.147936           -0.126582           -0.011508
2069   -0.2608    147.57    5.06    5.87  102.97    0.00    0.00        1912.86           0.00           0.00       15684.16           0.00           0.00   445.24  1524.42   356.41   0.8597   2.5334   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0635   2.2931   8.0142    1.200100    1.274454        14.97            1.124951           -0.169791           -0.013062
2070   -0.4626    146.46    5.06    5.10  103.70    0.00    0.00        1994.85           0.00           0.00       16201.52           0.00           0.00   443.93  1518.80   356.70   0.8605   2.5177   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0465   2.2897   8.0153    1.155893    1.202689        15.57            1.102269           -0.209549           -0.014360
2071   -0.6574    145.04    5.07    4.35  104.41    0.00    0.00        2080.42           0.00           0.00       16663.19           0.00           0.00   442.58  1513.16   356.99   0.8621   2.5014   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.0283   2.2858   8.0164    1.111886    1.130985        16.19            1.079616           -0.249963           -0.015949
2072   -0.8492    143.62    5.07    3.60  105.09    0.00    0.00        2169.74           0.00           0.00       17139.61           0.00           0.00   441.20  1507.36   357.27   0.8639   2.4847   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0127   2.2817   8.0175    1.067906    1.059497        16.84            1.057890           -0.279776           -0.015668
2073   -1.0480    142.20    5.07    2.84  105.76    0.00    0.00        2262.96           0.00           0.00       17625.17           0.00           0.00   439.78  1501.37   357.55   0.8661   2.4675   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9911   2.2768   8.0187    1.023851    0.988658        17.52            1.035432           -0.320908           -0.019689
2074   -1.2340    140.78    5.07    2.12  106.41    0.00    0.00        2360.28           0.00           0.00       18120.69           0.00           0.00   438.32  1495.23   357.83   0.8679   2.4497   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9718   2.2714   8.0199    0.979967    0.918239        18.22            1.012006           -0.372518           -0.020451
2075   -1.4171    139.35    5.07    1.41  107.04    0.00    0.00        2461.87           0.00           0.00       18619.83           0.00           0.00   436.82  1488.95   358.11   0.8699   2.4315   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9518   2.2655   8.0212    0.936267    0.848243        18.95            0.989256           -0.408822           -0.021904
2076   -1.5986    137.93    5.07    0.70  107.65    0.00    0.00        2567.93           0.00           0.00       19137.61           0.00           0.00   435.30  1482.55   358.38   0.8718   2.4128   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9290   2.2589   8.0225    0.892592    0.778897        19.70            0.965688           -0.455835           -0.024716
2077   -1.7783    136.51    5.07    0.00  108.25    0.00    0.00        2678.65           0.00           0.00       19667.84           0.00           0.00   433.74  1476.09   358.65   0.8733   2.3937   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.9076   2.2519   8.0238    0.848941    0.709850        20.49            0.941883           -0.501745           -0.025660
2078   -1.9556    135.09    5.08   -0.68  108.83    0.00    0.00        2794.26           0.00           0.00       20203.73           0.00           0.00   432.15  1469.57   358.92   0.8753   2.3741   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8861   2.2444   8.0251    0.805302    0.641062        21.31            0.918803           -0.535534           -0.026822
2079   -2.1322    133.67    5.08   -1.37  109.41    0.00    0.00        2914.97           0.00           0.00       20761.29           0.00           0.00   430.53  1462.95   359.19   0.8773   2.3541   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8619   2.2363   8.0265    0.761633    0.572463        22.16            0.895140           -0.578118           -0.029353
2080   -2.3077    132.25    5.08   -2.05  109.97    0.00    0.00        3041.02           0.00           0.00       21333.93           0.00           0.00   428.89  1456.24   359.46   0.8795   2.3336   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8419   2.2280   8.0279    0.717938    0.503849        23.05            0.872313           -0.608934           -0.028603
