YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496509    3.401171         2.56            1.648704            2.836794            0.114902
2025   11.0068    316.67    6.11   52.45   14.86    0.00    0.00         156.46           0.00           0.00         140.28           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.501067    3.418067         2.67            1.664086            2.790449            0.111319
2026   10.7307    310.51    6.02   51.20   18.71    0.00    0.00         197.09           0.00           0.00         227.55           0.00           0.00   428.87  2035.99   339.33   0.8514   2.3334   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8639   1.6936   8.0284    2.503799    3.423844         2.77            1.676176            2.722472            0.107722
2027   10.5700    304.34    5.93   50.37   21.57    0.00    0.00         227.19           0.00           0.00         308.96           0.00           0.00   431.09  2032.08   339.97   0.8482   2.3610   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8998   1.7271   8.0265    2.509095    3.422920         2.88            1.685560            2.648325            0.104073
2028   10.5302    298.18    5.85   49.99   23.43    0.00    0.00         246.76           0.00           0.00         372.53           0.00           0.00   433.27  2027.14   340.58   0.8455   2.3879   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9350   1.7598   8.0246    2.518716    3.420255         3.00            1.693135            2.577349            0.101304
2029   10.6042    292.02    5.76   50.02   24.28    0.00    0.00         255.79           0.00           0.00         408.67           0.00           0.00   435.45  2021.24   341.16   0.8426   2.4147   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9710   1.7918   8.0228    2.533627    3.420170         3.12            1.700360            2.522252            0.099847
2030   10.7863    285.85    5.67   50.46   24.36    0.00    0.00         256.56           0.00           0.00         419.90           0.00           0.00   437.68  2014.38   341.72   0.8407   2.4420   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0058   1.8232   8.0209    2.551107    3.425395         3.24            1.707378            2.476382            0.097744
2031   10.8170    281.55    5.63   50.43   25.40    0.00    0.00         267.60           0.00           0.00         465.95           0.00           0.00   439.95  2006.89   342.27   0.8387   2.4696   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0393   1.8539   8.0190    2.566400    3.435158         3.37            1.713549            2.428675            0.094997
2032   10.8357    277.24    5.58   50.37   26.50    0.00    0.00         279.11           0.00           0.00         516.87           0.00           0.00   442.22  1999.14   342.80   0.8370   2.4970   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0732   1.8841   8.0171    2.579283    3.446646         3.51            1.719489            2.386525            0.093742
2033   10.8418    272.93    5.54   50.26   27.64    0.00    0.00         291.13           0.00           0.00         573.15           0.00           0.00   444.48  1991.13   343.31   0.8351   2.5243   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1066   1.9138   8.0152    2.591194    3.457912         3.65            1.725390            2.351190            0.092287
2034   10.8346    268.63    5.49   50.10   28.82    0.00    0.00         303.66           0.00           0.00         635.33           0.00           0.00   446.73  1982.87   343.81   0.8334   2.5512   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1424   1.9434   8.0133    2.602030    3.468155         3.79            1.732098            2.329034            0.092656
2035   10.8134    264.32    5.45   49.88   30.06    0.00    0.00         316.74           0.00           0.00         704.03           0.00           0.00   448.97  1974.40   344.30   0.8315   2.5779   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1751   1.9726   8.0115    2.611665    3.476921         3.95            1.738831            2.307228            0.090597
2036   10.7775    260.02    5.41   49.62   31.36    0.00    0.00         330.38           0.00           0.00         779.90           0.00           0.00   451.18  1965.67   344.78   0.8304   2.6042   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2109   2.0018   8.0097    2.619988    3.483824         4.10            1.745782            2.287547            0.091341
2037   10.7260    255.71    5.36   49.29   32.71    0.00    0.00         344.62           0.00           0.00         863.67           0.00           0.00   453.37  1956.70   345.24   0.8286   2.6300   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2428   2.0305   8.0079    2.626842    3.488850         4.27            1.752523            2.267591            0.088950
2038   10.6583    251.40    5.32   48.91   34.11    0.00    0.00         359.47           0.00           0.00         956.14           0.00           0.00   455.53  1947.55   345.68   0.8272   2.6553   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2748   2.0588   8.0061    2.632104    3.491853         4.44            1.758082            2.234628            0.087835
2039   10.5733    247.10    5.27   48.47   35.58    0.00    0.00         374.97           0.00           0.00        1058.20           0.00           0.00   457.64  1938.20   346.12   0.8256   2.6800   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3055   2.0866   8.0044    2.635721    3.492212         4.62            1.763082            2.203557            0.086215
2040   10.4703    242.79    5.23   47.95   37.11    0.00    0.00         391.14           0.00           0.00        1170.79           0.00           0.00   459.71  1928.68   346.54   0.8241   2.7041   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3388   2.1144   8.0027    2.637381    3.489977         4.80            1.768574            2.183488            0.086776
2041   10.3383    239.62    5.21   47.37   38.71    0.00    0.00         408.01           0.00           0.00        1294.98           0.00           0.00   461.73  1919.11   346.95   0.8235   2.7275   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3622   2.1411   8.0011    2.636520    3.485440         4.99            1.771512            2.136329            0.080968
2042   10.1705    236.45    5.19   46.66   40.37    0.00    0.00         425.62           0.00           0.00        1431.05           0.00           0.00   463.68  1909.59   347.35   0.8228   2.7500   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3892   2.1672   7.9995    2.633012    3.477879         5.19            1.772029            2.072808            0.080277
2043    9.9878    233.29    5.18   45.89   42.10    0.00    0.00         443.99           0.00           0.00        1581.89           0.00           0.00   465.55  1900.03   347.75   0.8229   2.7715   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4117   2.1924   7.9980    2.627135    3.466784         5.40            1.771734            2.020082            0.076621
2044    9.7878    230.12    5.16   45.06   43.91    0.00    0.00         463.16           0.00           0.00        1747.05           0.00           0.00   467.35  1890.45   348.14   0.8223   2.7920   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4343   2.2169   7.9966    2.618873    3.452097         5.62            1.769834            1.958837            0.074510
2045    9.5606    226.95    5.14   44.13   45.79    0.00    0.00         483.17           0.00           0.00        1929.95           0.00           0.00   469.05  1880.87   348.52   0.8221   2.8115   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4541   2.2405   7.9953    2.607881    3.433664         5.84            1.766788            1.898734            0.071315
2046    9.3045    223.78    5.12   43.09   47.75    0.00    0.00         504.04           0.00           0.00        2130.00           0.00           0.00   470.66  1871.30   348.89   0.8214   2.8297   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.4721   2.2633   7.9940    2.594168    3.411040         6.07            1.762018            1.830653            0.068162
2047    9.0390    220.61    5.11   42.02   49.78    0.00    0.00         525.83           0.00           0.00        2351.17           0.00           0.00   472.16  1861.73   349.26   0.8212   2.8467   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4917   2.2854   7.9928    2.577790    3.383625         6.32            1.757094            1.775034            0.067134
2048    8.7333    217.45    5.09   40.81   51.90    0.00    0.00         548.56           0.00           0.00        2592.68           0.00           0.00   473.55  1852.15   349.62   0.8206   2.8624   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.5094   2.3069   7.9917    2.558497    3.351325         6.57            1.752169            1.727917            0.064743
2049    8.4163    214.28    5.07   39.55   54.09    0.00    0.00         572.29           0.00           0.00        2859.00           0.00           0.00   474.82  1842.61   349.97   0.8200   2.8767   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.5257   2.3277   7.9907    2.536116    3.314271         6.83            1.746331            1.674133            0.062430
2050    8.0584    211.11    5.05   38.14   56.37    0.00    0.00         597.05           0.00           0.00        3148.91           0.00           0.00   475.96  1833.08   350.32   0.8195   2.8895   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5387   2.3476   7.9898    2.510839    3.272761         7.11            1.738900            1.610423            0.058879
2051    7.7181    209.09    5.05   36.83   58.72    0.00    0.00         622.90           0.00           0.00        3489.06           0.00           0.00   476.97  1823.62   350.66   0.8205   2.9008   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5481   2.3663   7.9890    2.483061    3.227202         7.39            1.728940            1.529496            0.054791
2052    7.3459    207.07    5.04   35.41   61.14    0.00    0.00         649.87           0.00           0.00        3861.13           0.00           0.00   477.84  1814.31   351.00   0.8208   2.9106   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5556   2.3839   7.9883    2.452400    3.177551         7.69            1.716774            1.441964            0.050961
2053    6.9429    205.04    5.03   33.87   63.61    0.00    0.00         678.03           0.00           0.00        4266.41           0.00           0.00   478.58  1805.19   351.33   0.8215   2.9188   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5622   2.4004   7.9878    2.418342    3.123056         7.99            1.703453            1.359932            0.047836
2054    6.5114    203.02    5.02   32.23   66.14    0.00    0.00         707.42           0.00           0.00        4705.40           0.00           0.00   479.16  1796.19   351.66   0.8222   2.9253   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5697   2.4162   7.9873    2.380730    3.063111         8.31            1.690156            1.292394            0.046085
2055    6.0448    201.00    5.02   30.46   68.68    0.00    0.00         738.09           0.00           0.00        5177.58           0.00           0.00   479.58  1787.32   351.98   0.8227   2.9299   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.5730   2.4310   7.9870    2.339518    2.997777         8.65            1.675914            1.221856            0.041891
2056    5.5683    198.98    5.01   28.66   71.23    0.00    0.00         770.12           0.00           0.00        5681.11           0.00           0.00   479.82  1778.55   352.30   0.8236   2.9327   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.5743   2.4446   7.9868    2.295061    2.927050         8.99            1.659710            1.137254            0.038260
2057    5.0781    196.96    5.00   26.80   73.75    0.00    0.00         803.54           0.00           0.00        6212.64           0.00           0.00   479.90  1769.81   352.61   0.8246   2.9335   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.5746   2.4572   7.9867    2.247655    2.850943         9.35            1.642412            1.055539            0.035143
2058    4.5816    194.94    4.99   24.92   76.21    0.00    0.00         838.44           0.00           0.00        6767.51           0.00           0.00   479.80  1761.14   352.92   0.8252   2.9324   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.5723   2.4687   7.9868    2.197518    2.769849         9.73            1.623939            0.973210            0.031307
2059    4.0863    192.91    4.99   23.05   78.58    0.00    0.00         874.88           0.00           0.00        7340.19           0.00           0.00   479.53  1752.57   353.22   0.8258   2.9295   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.5683   2.4791   7.9870    2.145034    2.684276        10.12            1.604106            0.887123            0.027662
2060    3.5990    190.89    4.98   21.20   80.83    0.00    0.00         912.91           0.00           0.00        7925.04           0.00           0.00   479.10  1744.12   353.53   0.8261   2.9247   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.5621   2.4883   7.9874    2.090429    2.594900        10.52            1.582958            0.799256            0.023792
2061    3.1110    188.45    4.98   19.34   82.95    0.00    0.00         952.63           0.00           0.00        8465.37           0.00           0.00   478.51  1735.68   353.82   0.8269   2.9181   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.5522   2.4961   7.9878    2.033944    2.502432        10.94            1.559866            0.702290            0.019029
2062    2.6453    186.00    4.98   17.57   84.93    0.00    0.00         994.10           0.00           0.00        9003.59           0.00           0.00   477.76  1727.13   354.12   0.8278   2.9097   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.5406   2.5027   7.9884    1.976188    2.407402        11.38            1.534930            0.600337            0.014889
2063    2.2028    183.56    4.98   15.88   86.76    0.00    0.00        1037.39           0.00           0.00        9537.40           0.00           0.00   476.88  1718.40   354.41   0.8295   2.8998   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5275   2.5080   7.9891    1.917683    2.310427        11.83            1.508907            0.503189            0.010980
2064    1.7833    181.11    4.98   14.27   88.46    0.00    0.00        1082.60           0.00           0.00       10065.76           0.00           0.00   475.86  1709.50   354.70   0.8304   2.8884   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.5127   2.5121   7.9899    1.858638    2.212416        12.31            1.481951            0.408873            0.007112
2065    1.3853    178.66    4.98   12.74   90.04    0.00    0.00        1129.81           0.00           0.00       10588.60           0.00           0.00   474.73  1700.52   354.98   0.8314   2.8757   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4940   2.5148   7.9908    1.799358    2.114012        12.80            1.453282            0.306893            0.002014
2066    1.0172    176.22    4.98   11.32   91.50    0.00    0.00        1179.11           0.00           0.00       11106.53           0.00           0.00   473.48  1691.43   355.27   0.8327   2.8617   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4771   2.5165   7.9918    1.740060    2.015353        13.31            1.424085            0.213148           -0.000344
2067    0.6570    173.77    4.98    9.93   92.85    0.00    0.00        1230.58           0.00           0.00       11620.54           0.00           0.00   472.15  1682.21   355.55   0.8340   2.8466   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.4583   2.5171   7.9928    1.680610    1.916724        13.84            1.395179            0.133922           -0.003760
2068    0.3126    171.33    4.98    8.60   94.12    0.00    0.00        1284.33           0.00           0.00       12131.87           0.00           0.00   470.72  1672.93   355.83   0.8349   2.8304   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.4385   2.5167   7.9939    1.621024    1.818403        14.40            1.365830            0.053328           -0.006914
2069   -0.0177    168.88    4.98    7.32   95.30    0.00    0.00        1340.46           0.00           0.00       12641.83           0.00           0.00   469.20  1663.60   356.10   0.8360   2.8132   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.4176   2.5153   7.9951    1.561455    1.720437        14.97            1.336232           -0.024042           -0.009861
2070   -0.3359    166.44    4.98    6.09   96.41    0.00    0.00        1399.06           0.00           0.00       13151.76           0.00           0.00   467.61  1654.21   356.37   0.8373   2.7950   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.3963   2.5130   7.9964    1.502263    1.623018        15.57            1.306590           -0.096681           -0.012485
2071   -0.6158    163.72    4.99    4.99   97.46    0.00    0.00        1460.24           0.00           0.00       13609.24           0.00           0.00   465.95  1644.61   356.65   0.8394   2.7760   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3734   2.5099   7.9977    1.443797    1.526301        16.19            1.276713           -0.168373           -0.015300
2072   -0.8942    161.01    5.01    3.90   98.45    0.00    0.00        1524.12           0.00           0.00       14071.79           0.00           0.00   464.23  1634.71   356.92   0.8418   2.7563   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.3528   2.5061   7.9991    1.385858    1.430702        16.84            1.247590           -0.227474           -0.016142
2073   -1.1528    158.30    5.02    2.88   99.39    0.00    0.00        1590.80           0.00           0.00       14535.41           0.00           0.00   462.45  1624.47   357.19   0.8445   2.7359   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3259   2.5012   8.0005    1.328343    1.336815        17.52            1.217639           -0.295816           -0.021190
2074   -1.4027    155.59    5.03    1.90  100.28    0.00    0.00        1660.41           0.00           0.00       15001.25           0.00           0.00   460.63  1613.93   357.46   0.8469   2.7148   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.3011   2.4955   8.0020    1.271192    1.244380        18.22            1.186684           -0.372571           -0.022885
2075   -1.6548    152.87    5.04    0.90  101.14    0.00    0.00        1733.05           0.00           0.00       15464.39           0.00           0.00   458.76  1603.14   357.74   0.8496   2.6930   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.2753   2.4891   8.0035    1.214268    1.153187        18.95            1.156390           -0.432322           -0.025222
2076   -1.8901    150.16    5.06   -0.03  101.95    0.00    0.00        1808.85           0.00           0.00       15937.62           0.00           0.00   456.84  1592.11   358.01   0.8521   2.6707   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.2465   2.4816   8.0051    1.157736    1.063362        19.70            1.125266           -0.501467           -0.028868
2077   -2.1193    147.45    5.07   -0.94  102.74    0.00    0.00        1887.92           0.00           0.00       16416.03           0.00           0.00   454.88  1580.94   358.28   0.8543   2.6478   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.2190   2.4735   8.0067    1.101663    0.974584        20.49            1.093919           -0.568138           -0.030579
2078   -2.3427    144.74    5.08   -1.83  103.49    0.00    0.00        1970.39           0.00           0.00       16894.11           0.00           0.00   452.89  1569.60   358.56   0.8571   2.6243   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1912   2.4646   8.0083    1.045781    0.886761        21.31            1.063336           -0.621319           -0.032455
2079   -2.5715    142.03    5.09   -2.74  104.22    0.00    0.00        2056.37           0.00           0.00       17385.29           0.00           0.00   450.85  1558.09   358.83   0.8598   2.6003   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.1604   2.4549   8.0099    0.990035    0.799696        22.16            1.032211           -0.682175           -0.035666
2080   -2.7859    139.31    5.11   -3.60  104.92    0.00    0.00        2145.97           0.00           0.00       17884.07           0.00           0.00   448.78  1546.41   359.10   0.8627   2.5757   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.1338   2.4449   8.0117    0.934868    0.713207        23.05            1.001963           -0.730311           -0.035558
