YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.463797    3.330977         2.93            1.612475            2.925425            0.119366
2023   11.6972    329.00    6.28   55.45    5.15    0.00    0.00          54.19           0.00           0.00          16.06           0.00           0.00   421.44  2040.35   337.29   0.8609   2.2401   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7375   1.5872   8.0348    2.493342    3.375012         3.07            1.631628            2.883403            0.115786
2024   11.7982    322.83    6.20   55.59    6.29    0.00    0.00          66.26           0.00           0.00          24.58           0.00           0.00   424.19  2040.22   337.99   0.8574   2.2749   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7855   1.6237   8.0324    2.525575    3.415742         3.23            1.649446            2.844773            0.115727
2025   12.0229    316.67    6.11   56.17    6.44    0.00    0.00          67.80           0.00           0.00          26.34           0.00           0.00   426.99  2038.75   338.68   0.8542   2.3099   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8309   1.6597   8.0300    2.561344    3.456508         3.39            1.666872            2.818424            0.113765
2026   12.2120    310.51    6.02   56.63    6.71    0.00    0.00          70.66           0.00           0.00          29.25           0.00           0.00   429.84  2035.99   339.33   0.8514   2.3455   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8760   1.6954   8.0276    2.597800    3.499234         3.56            1.683078            2.786192            0.112430
2027   12.3999    304.34    5.93   57.08    7.06    0.00    0.00          74.33           0.00           0.00          33.08           0.00           0.00   432.75  2032.08   339.97   0.8482   2.3815   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9203   1.7306   8.0251    2.633901    3.543704         3.73            1.698578            2.757430            0.111096
2028   12.5928    298.18    5.85   57.55    7.43    0.00    0.00          78.20           0.00           0.00          37.43           0.00           0.00   435.71  2027.14   340.58   0.8455   2.4179   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9650   1.7656   8.0226    2.669954    3.589225         3.92            1.713726            2.733534            0.110415
2029   12.7719    292.02    5.76   57.97    7.81    0.00    0.00          82.27           0.00           0.00          42.29           0.00           0.00   438.72  2021.24   341.16   0.8426   2.4546   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0110   1.8005   8.0200    2.705761    3.635323         4.12            1.729352            2.721756            0.110633
2030   12.9554    285.85    5.67   58.41    8.22    0.00    0.00          86.55           0.00           0.00          47.80           0.00           0.00   441.78  2014.38   341.72   0.8407   2.4917   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0555   1.8352   8.0175    2.741065    3.681949         4.32            1.744973            2.711640            0.109693
2031   13.1146    281.55    5.63   58.86    8.65    0.00    0.00          91.05           0.00           0.00          53.97           0.00           0.00   444.87  2006.89   342.27   0.8387   2.5290   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0987   1.8695   8.0149    2.775521    3.728838         4.54            1.759611            2.692326            0.107872
2032   13.2684    277.24    5.58   59.29    9.10    0.00    0.00          95.79           0.00           0.00          60.90           0.00           0.00   448.01  1999.14   342.80   0.8370   2.5664   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1427   1.9037   8.0123    2.809180    3.775274         4.76            1.773954            2.675202            0.107567
2033   13.4164    272.93    5.54   59.70    9.57    0.00    0.00         100.78           0.00           0.00          68.71           0.00           0.00   451.17  1991.13   343.31   0.8351   2.6040   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1864   1.9377   8.0097    2.842245    3.820613         5.00            1.788335            2.663986            0.107053
2034   13.5582    268.63    5.49   60.08   10.07    0.00    0.00         106.02           0.00           0.00          77.49           0.00           0.00   454.37  1982.87   343.81   0.8334   2.6418   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2329   1.9718   8.0071    2.874671    3.864626         5.25            1.803646            2.665387            0.108360
2035   13.6935    264.32    5.45   60.44   10.59    0.00    0.00         111.54           0.00           0.00          87.36           0.00           0.00   457.60  1974.40   344.30   0.8315   2.6795   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2768   2.0059   8.0044    2.906391    3.907286         5.52            1.819142            2.666888            0.107245
2036   13.8219    260.02    5.41   60.78   11.14    0.00    0.00         117.35           0.00           0.00          98.46           0.00           0.00   460.86  1965.67   344.78   0.8304   2.7174   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3241   2.0402   8.0018    2.937358    3.948534         5.79            1.835046            2.670518            0.108945
2037   13.9429    255.71    5.36   61.09   11.72    0.00    0.00         123.46           0.00           0.00         110.93           0.00           0.00   464.14  1956.70   345.24   0.8286   2.7553   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3681   2.0743   7.9992    2.967475    3.988610         6.08            1.850961            2.674085            0.107532
2038   14.0560    251.40    5.32   61.37   12.33    0.00    0.00         129.88           0.00           0.00         124.94           0.00           0.00   467.44  1947.55   345.68   0.8272   2.7931   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4126   2.1084   7.9965    2.996682    4.027567         6.39            1.865942            2.665032            0.107419
2039   14.1608    247.10    5.27   61.62   12.98    0.00    0.00         136.65           0.00           0.00         140.68           0.00           0.00   470.76  1938.20   346.12   0.8256   2.8309   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4564   2.1423   7.9939    3.024991    4.064947         6.70            1.880642            2.658404            0.106833
2040   14.2568    242.79    5.23   61.84   13.65    0.00    0.00         143.76           0.00           0.00         158.36           0.00           0.00   474.11  1928.68   346.54   0.8241   2.8687   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5034   2.1765   7.9913    3.052161    4.100944         7.04            1.896138            2.663443            0.108463
2041   14.3333    239.62    5.21   62.02   14.36    0.00    0.00         151.25           0.00           0.00         178.22           0.00           0.00   477.46  1919.11   346.95   0.8235   2.9063   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5410   2.2099   7.9886    3.077684    4.135977         7.39            1.909410            2.642175            0.103764
2042   14.3813    236.45    5.19   62.10   15.11    0.00    0.00         159.12           0.00           0.00         200.39           0.00           0.00   480.81  1909.59   347.35   0.8228   2.9437   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5829   2.2431   7.9860    3.101504    4.169433         7.76            1.920621            2.605421            0.104224
2043   14.4272    233.29    5.18   62.17   15.90    0.00    0.00         167.41           0.00           0.00         225.39           0.00           0.00   484.16  1900.03   347.75   0.8229   2.9807   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6209   2.2758   7.9834    3.123977    4.200905         8.15            1.931404            2.580430            0.101765
2044   14.4635    230.12    5.16   62.21   16.72    0.00    0.00         176.13           0.00           0.00         253.31           0.00           0.00   487.50  1890.45   348.14   0.8223   3.0175   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6598   2.3082   7.9809    3.145157    4.230449         8.56            1.940995            2.547986            0.100902
2045   14.4862    226.95    5.14   62.19   17.59    0.00    0.00         185.31           0.00           0.00         284.78           0.00           0.00   490.84  1880.87   348.52   0.8221   3.0538   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6965   2.3401   7.9783    3.164782    4.258019         8.99            1.949879            2.517841            0.099009
2046   14.4880    223.78    5.12   62.10   18.51    0.00    0.00         194.96           0.00           0.00         319.91           0.00           0.00   494.16  1871.30   348.89   0.8214   3.0898   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7322   2.3714   7.9758    3.182927    4.283276         9.43            1.957511            2.480969            0.097215
2047   14.4944    220.61    5.11   62.03   19.48    0.00    0.00         205.12           0.00           0.00         359.50           0.00           0.00   497.46  1861.73   349.26   0.8212   3.1254   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7703   2.4027   7.9733    3.199710    4.305714         9.91            1.965486            2.457888            0.097607
2048   14.4686    217.45    5.09   61.83   20.49    0.00    0.00         215.80           0.00           0.00         403.67           0.00           0.00   500.74  1852.15   349.62   0.8206   3.1604   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8074   2.4337   7.9709    3.214950    4.325336        10.40            1.973988            2.444707            0.096698
2049   14.4455    214.28    5.07   61.65   21.56    0.00    0.00         227.05           0.00           0.00         453.43           0.00           0.00   503.99  1842.61   349.97   0.8200   3.1950   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8440   2.4645   7.9684    3.228535    4.342365        10.92            1.982132            2.426321            0.095934
2050   14.3885    211.11    5.05   61.35   22.68    0.00    0.00         238.88           0.00           0.00         508.94           0.00           0.00   507.21  1833.08   350.32   0.8195   3.2290   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8782   2.4948   7.9660    3.241129    4.357329        11.47            1.989267            2.399519            0.093996
2051   14.4035    209.09    5.05   61.34   23.86    0.00    0.00         251.33           0.00           0.00         575.04           0.00           0.00   510.41  1823.62   350.66   0.8205   3.2626   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9099   2.5246   7.9637    3.253699    4.371132        12.04            1.994513            2.357422            0.091635
2052   14.3972    207.07    5.04   61.26   25.10    0.00    0.00         264.43           0.00           0.00         649.45           0.00           0.00   513.60  1814.31   351.00   0.8208   3.2958   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9408   2.5537   7.9614    3.265633    4.384166        12.64            1.998292            2.311333            0.089672
2053   14.3683    205.04    5.03   61.10   26.41    0.00    0.00         278.21           0.00           0.00         733.19           0.00           0.00   516.77  1805.19   351.33   0.8215   3.3286   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9721   2.5824   7.9590    3.276011    4.395723        13.27            2.001718            2.273451            0.088519
2054   14.3154    203.02    5.02   60.85   27.79    0.00    0.00         292.71           0.00           0.00         827.42           0.00           0.00   519.91  1796.19   351.66   0.8222   3.3610   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0054   2.6109   7.9568    3.284565    4.405000        13.94            2.005992            2.252397            0.088825
2055   14.2270    201.00    5.02   60.46   29.23    0.00    0.00         307.97           0.00           0.00         933.40           0.00           0.00   523.01  1787.32   351.98   0.8227   3.3927   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0357   2.6390   7.9545    3.291041    4.411793        14.64            2.010146            2.230321            0.086755
2056   14.1214    198.98    5.01   60.02   30.76    0.00    0.00         324.02           0.00           0.00        1052.57           0.00           0.00   526.05  1778.55   352.30   0.8236   3.4237   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0654   2.6667   7.9523    3.295464    4.415699        15.37            2.013143            2.195735            0.085289
2057   13.9869    196.96    5.00   59.47   32.36    0.00    0.00         340.92           0.00           0.00        1186.54           0.00           0.00   529.04  1769.81   352.61   0.8246   3.4539   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0950   2.6940   7.9502    3.297707    4.416190        16.14            2.015804            2.165042            0.084348
2058   13.8218    194.94    4.99   58.80   34.04    0.00    0.00         358.69           0.00           0.00        1337.09           0.00           0.00   531.96  1761.14   352.92   0.8252   3.4833   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1232   2.7209   7.9481    3.297486    4.412974        16.94            2.017975            2.134053            0.082662
2059   13.6242    192.91    4.99   58.02   35.81    0.00    0.00         377.40           0.00           0.00        1506.21           0.00           0.00   534.80  1752.57   353.22   0.8258   3.5117   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1505   2.7473   7.9461    3.294602    4.405724        17.79            2.019367            2.098813            0.081098
2060   13.3921    190.89    4.98   57.11   37.67    0.00    0.00         397.08           0.00           0.00        1696.13           0.00           0.00   537.54  1744.12   353.53   0.8261   3.5390   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1764   2.7732   7.9442    3.288080    4.393963        18.68            2.019889            2.060372            0.079196
2061   13.0490    188.45    4.98   55.78   39.63    0.00    0.00         417.78           0.00           0.00        1897.74           0.00           0.00   540.15  1735.68   353.82   0.8269   3.5649   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1990   2.7983   7.9424    3.276865    4.376785        19.61            2.018699            2.009883            0.076173
2062   12.6730    186.00    4.98   54.34   41.69    0.00    0.00         439.58           0.00           0.00        2122.88           0.00           0.00   542.62  1727.13   354.12   0.8278   3.5892   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2200   2.8226   7.9407    3.261395    4.353158        20.59            2.015613            1.949563            0.073473
2063   12.2623    183.56    4.98   52.76   43.85    0.00    0.00         462.51           0.00           0.00        2374.18           0.00           0.00   544.91  1718.40   354.41   0.8295   3.6117   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2394   2.8461   7.9391    3.242212    4.322660        21.62            2.011127            1.888185            0.070714
2064   11.8154    181.11    4.98   51.05   46.11    0.00    0.00         486.64           0.00           0.00        2654.51           0.00           0.00   547.04  1709.50   354.70   0.8304   3.6325   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2567   2.8687   7.9376    3.219141    4.285488        22.70            2.005185            1.823418            0.067695
2065   11.3305    178.66    4.98   49.21   48.49    0.00    0.00         512.03           0.00           0.00        2966.94           0.00           0.00   548.97  1700.52   354.98   0.8314   3.6513   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2696   2.8901   7.9363    3.192134    4.241645        23.84            1.996808            1.744387            0.063134
2066   10.8162    176.22    4.98   47.25   50.99    0.00    0.00         538.75           0.00           0.00        3314.74           0.00           0.00   550.70  1691.43   355.27   0.8327   3.6681   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2835   2.9107   7.9351    3.161106    4.190693        25.03            1.986994            1.666652            0.060993
2067   10.2515    173.77    4.98   45.11   53.59    0.00    0.00         566.87           0.00           0.00        3701.26           0.00           0.00   552.22  1682.21   355.55   0.8340   3.6828   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.2946   2.9303   7.9340    3.125715    4.132441        26.28            1.976382            1.596228            0.057465
2068    9.6459    171.33    4.98   42.82   56.31    0.00    0.00         596.47           0.00           0.00        4129.77           0.00           0.00   553.51  1672.93   355.83   0.8349   3.6953   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3034   2.9488   7.9331    3.085775    4.066789        27.60            1.964076            1.517063            0.053874
2069    8.9998    168.88    4.98   40.39   59.14    0.00    0.00         627.62           0.00           0.00        4603.23           0.00           0.00   554.56  1663.60   356.10   0.8360   3.7054   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.3099   2.9662   7.9324    3.041273    3.993475        28.98            1.950120            1.433660            0.050165
2070    8.3153    166.44    4.98   37.81   62.07    0.00    0.00         660.40           0.00           0.00        5123.78           0.00           0.00   555.36  1654.21   356.37   0.8373   3.7131   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3143   2.9825   7.9319    2.992105    3.912344        30.43            1.934582            1.347504            0.046456
2071    7.5913    163.72    4.99   35.08   65.07    0.00    0.00         694.90           0.00           0.00        5669.82           0.00           0.00   555.88  1644.61   356.65   0.8394   3.7181   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3155   2.9975   7.9315    2.938271    3.823104        31.95            1.917125            1.254571            0.042206
2072    6.8391    161.01    5.01   32.25   68.12    0.00    0.00         731.21           0.00           0.00        6260.37           0.00           0.00   556.13  1634.71   356.92   0.8418   3.7205   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3170   3.0116   7.9313    2.880092    3.726013        33.55            1.898591            1.166254            0.039586
2073    6.0849    158.30    5.02   29.42   71.18    0.00    0.00         769.44           0.00           0.00        6888.66           0.00           0.00   556.10  1624.47   357.19   0.8445   3.7202   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3103   3.0239   7.9314    2.818113    3.622051        35.22            1.877313            1.061231            0.032485
2074    5.3317    155.59    5.03   26.59   74.20    0.00    0.00         809.67           0.00           0.00        7546.71           0.00           0.00   555.80  1613.93   357.46   0.8469   3.7173   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.3036   3.0348   7.9316    2.752791    3.511656        36.98            1.853104            0.941341            0.028512
2075    4.5817    152.87    5.04   23.77   77.12    0.00    0.00         852.03           0.00           0.00        8220.69           0.00           0.00   555.22  1603.14   357.74   0.8496   3.7118   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.2941   3.0443   7.9320    2.684693    3.395568        38.83            1.827667            0.833133            0.023734
2076    3.8732    150.16    5.06   21.10   79.90    0.00    0.00         896.62           0.00           0.00        8904.98           0.00           0.00   554.40  1592.11   358.01   0.8521   3.7038   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.2796   3.0520   7.9325    2.614728    3.275104        40.77            1.799608            0.711544            0.017556
2077    3.2041    147.45    5.07   18.58   82.49    0.00    0.00         943.56           0.00           0.00        9586.04           0.00           0.00   553.33  1580.94   358.28   0.8543   3.6936   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.2648   3.0583   7.9333    2.543648    3.151222        42.81            1.769676            0.589891            0.013288
2078    2.5785    144.74    5.08   16.21   84.88    0.00    0.00         992.98           0.00           0.00       10252.16           0.00           0.00   552.06  1569.60   358.56   0.8571   3.6813   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.2481   3.0632   7.9341    2.471828    3.025145        44.95            1.739039            0.480609            0.008889
2079    1.9911    142.03    5.09   13.99   87.06    0.00    0.00        1045.01           0.00           0.00       10906.48           0.00           0.00   550.59  1558.09   358.83   0.8598   3.6670   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.2272   3.0665   7.9351    2.399732    2.897910        47.20            1.706590            0.363828            0.003243
2080    1.4582    139.31    5.11   11.97   89.06    0.00    0.00        1099.79           0.00           0.00       11543.92           0.00           0.00   548.95  1546.41   359.10   0.8627   3.6512   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2093   3.0687   7.9363    2.327885    2.770312        49.56            1.673958            0.261034            0.001037
