YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.63            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.71            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.80            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.89            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.98            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         2.08            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         2.18            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         2.29            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         2.41            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         2.53            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         2.65            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356292    3.315158         2.79            1.510457            3.454413            0.146188
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5441   1.4151   8.0365    2.368590    3.318320         2.93            1.548073            3.397432            0.143105
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6043   1.4586   8.0346    2.378673    3.317172         3.07            1.581709            3.350193            0.140367
2024   10.3030    373.15    6.20   52.15    0.00    8.63    0.00           0.00          59.71           0.00           0.00           0.90           0.00   423.35  1854.10   337.99   1.0048   2.2643   0.5241   0.2212   0.3689   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6623   1.5014   8.0326    2.386709    3.312103         3.23            1.612145            3.303981            0.137864
2025   10.1640    372.67    6.11   51.57    0.00   10.26    0.00           0.00          78.02           0.00           0.00           1.38           0.00   425.49  1860.65   338.68   1.0035   2.2912   0.5265   0.2233   0.3621   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7189   1.5436   8.0308    2.392871    3.303470         3.39            1.640078            3.260021            0.135755
2026   10.0260    376.37    6.02   51.11    0.00   10.90    0.00           0.00          85.95           0.00           0.00           1.63           0.00   427.56  1867.19   339.33   1.0022   2.3171   0.5289   0.2253   0.3554   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7748   1.5852   8.0290    2.397343    3.291555         3.56            1.666238            3.221528            0.134089
2027    9.8880    382.08    5.93   50.70    0.00   11.00    0.00           0.00          87.28           0.00           0.00           1.69           0.00   429.58  1874.82   339.97   1.0007   2.3422   0.5317   0.2273   0.3488   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8303   1.6265   8.0273    2.400276    3.276602         3.73            1.691283            3.190740            0.132926
2028    9.7500    386.49    5.85   50.26    0.00   11.42    0.00           0.00          92.85           0.00           0.00           1.88           0.00   431.53  1883.56   340.58   0.9990   2.3665   0.5348   0.2291   0.3423   0.3437   0.0061  -0.2340  -0.0778  -0.5599   2.8857   1.6675   8.0257    2.401775    3.258858         3.92            1.715652            3.167594            0.132085
2029    9.6110    390.81    5.76   49.81    0.00   11.84    0.00           0.00          98.78           0.00           0.00           2.09           0.00   433.43  1893.06   341.16   0.9973   2.3899   0.5382   0.2309   0.3359   0.3412   0.0062  -0.2225  -0.0749  -0.5381   2.9408   1.7083   8.0240    2.401953    3.238594         4.12            1.739476            3.149496            0.131360
2030    9.4730    394.94    5.67   49.36    0.00   12.27    0.00           0.00         105.09           0.00           0.00           2.32           0.00   435.28  1903.22   341.72   0.9954   2.4126   0.5419   0.2326   0.3295   0.3384   0.0063  -0.2109  -0.0720  -0.5159   2.9956   1.7489   8.0225    2.399723    3.216531         4.32            1.762774            3.134288            0.130721
2031    9.2490    399.24    5.63   48.55    0.00   12.72    0.00           0.00         111.81           0.00           0.00           2.58           0.00   437.05  1914.11   342.27   0.9921   2.4343   0.5458   0.2343   0.3278   0.3354   0.0063  -0.2041  -0.0716  -0.5026   3.0409   1.7883   8.0210    2.393744    3.192949         4.54            1.782257            3.084714            0.123872
2032    9.0240    403.26    5.58   47.73    0.00   13.17    0.00           0.00         118.95           0.00           0.00           2.86           0.00   438.73  1925.79   342.80   0.9886   2.4547   0.5500   0.2359   0.3261   0.3319   0.0064  -0.1973  -0.0712  -0.4892   3.0853   1.8266   8.0196    2.384885    3.166731         4.76            1.797384            3.005231            0.120514
2033    8.8000    407.36    5.54   46.91    0.00   13.62    0.00           0.00         126.53           0.00           0.00           3.17           0.00   440.32  1938.17   343.31   0.9851   2.4741   0.5544   0.2375   0.3245   0.3282   0.0065  -0.1905  -0.0709  -0.4755   3.1285   1.8641   8.0183    2.374297    3.137151         5.00            1.810690            2.938357            0.117749
2034    8.5760    411.18    5.49   46.08    0.00   14.09    0.00           0.00         134.63           0.00           0.00           3.51           0.00   441.83  1951.15   343.81   0.9815   2.4923   0.5590   0.2390   0.3229   0.3242   0.0066  -0.1837  -0.0705  -0.4618   3.1707   1.9008   8.0170    2.362107    3.104448         5.25            1.822665            2.878123            0.115201
2035    8.3510    415.00    5.45   45.25    0.00   14.56    0.00           0.00         143.21           0.00           0.00           3.88           0.00   443.25  1964.63   344.30   0.9778   2.5095   0.5638   0.2405   0.3214   0.3198   0.0066  -0.1769  -0.0701  -0.4478   3.2116   1.9367   8.0158    2.348419    3.068921         5.52            1.833489            2.821566            0.112804
2036    8.1270    418.69    5.41   44.42    0.00   15.04    0.00           0.00         152.42           0.00           0.00           4.28           0.00   444.60  1978.56   344.78   0.9742   2.5256   0.5687   0.2420   0.3200   0.3152   0.0067  -0.1702  -0.0697  -0.4337   3.2515   1.9720   8.0147    2.333363    3.030861         5.79            1.843298            2.767776            0.110544
2037    7.9030    422.30    5.36   43.59    0.00   15.52    0.00           0.00         162.14           0.00           0.00           4.73           0.00   445.86  1992.85   345.24   0.9704   2.5408   0.5737   0.2434   0.3185   0.3103   0.0068  -0.1634  -0.0694  -0.4193   3.2904   2.0065   8.0137    2.317024    2.990534         6.08            1.852197            2.716306            0.108388
2038    7.6780    425.79    5.32   42.75    0.00   16.02    0.00           0.00         172.58           0.00           0.00           5.21           0.00   447.04  2007.46   345.68   0.9667   2.5549   0.5788   0.2447   0.3171   0.3051   0.0068  -0.1566  -0.0690  -0.4048   3.3282   2.0405   8.0127    2.299473    2.948167         6.39            1.860251            2.666572            0.106292
2039    7.4540    429.17    5.27   41.92    0.00   16.52    0.00           0.00         183.70           0.00           0.00           5.74           0.00   448.15  2022.31   346.12   0.9630   2.5681   0.5840   0.2460   0.3157   0.2997   0.0069  -0.1498  -0.0686  -0.3901   3.3651   2.0738   8.0118    2.280811    2.903955         6.70            1.867513            2.618241            0.104269
2040    7.2300    432.37    5.23   41.07    0.00   17.03    0.00           0.00         195.55           0.00           0.00           6.32           0.00   449.18  2037.34   346.54   0.9592   2.5804   0.5892   0.2473   0.3143   0.2940   0.0069  -0.1430  -0.0683  -0.3751   3.4010   2.1065   8.0110    2.260945    2.858913         7.04            1.874025            2.571066            0.102281
2041    6.9970    435.61    5.21   40.29    0.00   17.54    0.00           0.00         208.23           0.00           0.00           6.96           0.00   450.14  2052.54   346.95   0.9553   2.5918   0.5945   0.2486   0.3127   0.2883   0.0070  -0.1396  -0.0679  -0.3676   3.4250   2.1375   8.0102    2.239719    2.814254         7.39            1.875824            2.480032            0.093891
2042    6.7640    438.84    5.19   39.51    0.00   18.07    0.00           0.00         221.72           0.00           0.00           7.66           0.00   451.01  2067.92   347.35   0.9514   2.6022   0.5998   0.2498   0.3110   0.2829   0.0070  -0.1362  -0.0674  -0.3600   3.4483   2.1669   8.0095    2.217267    2.769559         7.76            1.872541            2.357146            0.089180
2043    6.5310    441.85    5.18   38.73    0.00   18.60    0.00           0.00         236.21           0.00           0.00           8.42           0.00   451.81  2083.44   347.75   0.9475   2.6116   0.6051   0.2510   0.3094   0.2776   0.0071  -0.1328  -0.0670  -0.3523   3.4709   2.1951   8.0088    2.193781    2.723915         8.15            1.867854            2.256849            0.085418
2044    6.2980    444.76    5.16   37.94    0.00   19.13    0.00           0.00         251.63           0.00           0.00           9.26           0.00   452.53  2099.04   348.14   0.9436   2.6201   0.6104   0.2522   0.3078   0.2725   0.0071  -0.1294  -0.0666  -0.3446   3.4926   2.2222   8.0082    2.169317    2.677054         8.56            1.862395            2.169761            0.082079
2045    6.0640    447.56    5.14   37.14    0.00   19.68    0.00           0.00         268.10           0.00           0.00          10.16           0.00   453.18  2114.67   348.52   0.9397   2.6277   0.6158   0.2533   0.3062   0.2676   0.0072  -0.1260  -0.0662  -0.3368   3.5134   2.2483   8.0077    2.143928    2.628875         8.99            1.856354            2.090877            0.079023
2046    5.8310    450.22    5.12   36.35    0.00   20.23    0.00           0.00         285.79           0.00           0.00          11.16           0.00   453.75  2130.29   348.89   0.9359   2.6345   0.6211   0.2545   0.3046   0.2628   0.0072  -0.1226  -0.0658  -0.3289   3.5334   2.2734   8.0072    2.117690    2.579346         9.43            1.849848            2.018097            0.076213
2047    5.5980    452.87    5.11   35.55    0.00   20.79    0.00           0.00         304.61           0.00           0.00          12.24           0.00   454.25  2145.90   349.26   0.9321   2.6403   0.6263   0.2556   0.3029   0.2581   0.0072  -0.1192  -0.0654  -0.3210   3.5525   2.2978   8.0068    2.090650    2.528485         9.91            1.842978            1.950480            0.073618
2048    5.3650    455.32    5.09   34.75    0.00   21.35    0.00           0.00         324.76           0.00           0.00          13.42           0.00   454.67  2161.45   349.62   0.9284   2.6453   0.6316   0.2567   0.3012   0.2536   0.0073  -0.1158  -0.0650  -0.3131   3.5709   2.3213   8.0065    2.062837    2.476339        10.40            1.835805            1.887131            0.071169
2049    5.1320    457.72    5.07   33.94    0.00   21.92    0.00           0.00         346.36           0.00           0.00          14.71           0.00   455.03  2176.91   349.97   0.9246   2.6495   0.6368   0.2577   0.2995   0.2492   0.0073  -0.1124  -0.0646  -0.3051   3.5885   2.3441   8.0062    2.034285    2.422967        10.92            1.828332            1.826948            0.068814
2050    4.8990    459.93    5.05   33.14    0.00   22.49    0.00           0.00         369.40           0.00           0.00          16.11           0.00   455.31  2192.26   350.32   0.9210   2.6528   0.6419   0.2588   0.2978   0.2449   0.0074  -0.1090  -0.0642  -0.2970   3.6053   2.3661   8.0060    2.005399    2.368809        11.47            1.820570            1.769364            0.066567
2051    4.6960    461.79    5.05   32.44    0.00   23.07    0.00           0.00         394.12           0.00           0.00          17.63           0.00   455.53  2207.25   350.66   0.9187   2.6553   0.6469   0.2598   0.2979   0.2408   0.0074  -0.1070  -0.0639  -0.2924   3.6179   2.3871   8.0058    1.976653    2.314652        12.04            1.811321            1.700365            0.062551
2052    4.4940    463.69    5.04   31.75    0.00   23.66    0.00           0.00         420.59           0.00           0.00          19.29           0.00   455.69  2221.72   351.00   0.9164   2.6572   0.6517   0.2608   0.2978   0.2368   0.0075  -0.1051  -0.0635  -0.2878   3.6298   2.4072   8.0057    1.947819    2.260790        12.64            1.800422            1.623041            0.059556
2053    4.2910    465.38    5.03   31.05    0.00   24.25    0.00           0.00         448.97           0.00           0.00          21.09           0.00   455.80  2235.67   351.33   0.9143   2.6585   0.6563   0.2618   0.2977   0.2329   0.0075  -0.1032  -0.0631  -0.2832   3.6409   2.4263   8.0056    1.918572    2.207021        13.27            1.788953            1.553244            0.056843
2054    4.0880    466.96    5.02   30.35    0.00   24.85    0.00           0.00         479.43           0.00           0.00          23.06           0.00   455.85  2249.10   351.66   0.9122   2.6591   0.6608   0.2628   0.2976   0.2292   0.0075  -0.1013  -0.0627  -0.2786   3.6512   2.4447   8.0055    1.888915    2.153137        13.94            1.777121            1.488461            0.054355
2055    3.8850    468.41    5.02   29.64    0.00   25.46    0.00           0.00         512.09           0.00           0.00          25.21           0.00   455.84  2262.02   351.98   0.9103   2.6590   0.6650   0.2638   0.2974   0.2256   0.0076  -0.0994  -0.0623  -0.2740   3.6608   2.4623   8.0055    1.858864    2.098998        14.64            1.765012            1.427430            0.051982
2056    3.6820    469.74    5.01   28.93    0.00   26.07    0.00           0.00         547.14           0.00           0.00          27.55           0.00   455.78  2274.41   352.30   0.9084   2.6583   0.6691   0.2647   0.2971   0.2222   0.0076  -0.0975  -0.0619  -0.2693   3.6696   2.4791   8.0056    1.828437    2.044517        15.37            1.752653            1.369188            0.049719
2057    3.4800    471.02    5.00   28.22    0.00   26.69    0.00           0.00         584.78           0.00           0.00          30.10           0.00   455.66  2286.31   352.61   0.9066   2.6569   0.6730   0.2657   0.2968   0.2188   0.0077  -0.0956  -0.0615  -0.2646   3.6775   2.4952   8.0057    1.797638    1.989648        16.14            1.740050            1.313090            0.047508
2058    3.2770    472.11    4.99   27.50    0.00   27.31    0.00           0.00         625.19           0.00           0.00          32.88           0.00   455.49  2297.71   352.92   0.9048   2.6549   0.6767   0.2666   0.2964   0.2155   0.0077  -0.0937  -0.0611  -0.2599   3.6848   2.5107   8.0058    1.766446    1.934358        16.94            1.727206            1.258698            0.045373
2059    3.0740    473.06    4.99   26.78    0.00   27.94    0.00           0.00         668.60           0.00           0.00          35.90           0.00   455.26  2308.59   353.22   0.9031   2.6522   0.6802   0.2675   0.2960   0.2124   0.0077  -0.0918  -0.0608  -0.2552   3.6912   2.5255   8.0060    1.734858    1.878619        17.79            1.714113            1.205653            0.043259
2060    2.8710    473.90    4.98   26.06    0.00   28.58    0.00           0.00         715.25           0.00           0.00          39.20           0.00   454.98  2318.97   353.53   0.9015   2.6489   0.6836   0.2684   0.2955   0.2093   0.0078  -0.0898  -0.0604  -0.2505   3.6968   2.5396   8.0062    1.703373    1.822653        18.68            1.700765            1.153721            0.041206
2061    2.7060    472.77    4.98   25.42    0.00   29.22    0.00           0.00         765.40           0.00           0.00          42.62           0.00   454.65  2328.52   353.82   0.8999   2.6451   0.6867   0.2693   0.2949   0.2064   0.0078  -0.0881  -0.0601  -0.2461   3.7009   2.5529   8.0065    1.672566    1.767032        19.61            1.686864            1.099456            0.038647
2062    2.5410    471.47    4.98   24.78    0.00   29.86    0.00           0.00         819.32           0.00           0.00          46.33           0.00   454.29  2336.97   354.12   0.8985   2.6408   0.6894   0.2702   0.2941   0.2035   0.0078  -0.0863  -0.0598  -0.2417   3.7041   2.5656   8.0068    1.642119    1.712151        20.59            1.672352            1.043243            0.036398
2063    2.3760    470.16    4.98   24.14    0.00   30.51    0.00           0.00         877.30           0.00           0.00          50.37           0.00   453.89  2344.38   354.41   0.8971   2.6361   0.6918   0.2711   0.2933   0.2007   0.0079  -0.0846  -0.0596  -0.2373   3.7064   2.5776   8.0071    1.611612    1.657979        21.62            1.657478            0.989025            0.034229
2064    2.2110    468.69    4.98   23.49    0.00   31.17    0.00           0.00         939.66           0.00           0.00          54.74           0.00   453.45  2350.81   354.70   0.8959   2.6309   0.6939   0.2720   0.2923   0.1980   0.0079  -0.0828  -0.0593  -0.2329   3.7080   2.5889   8.0075    1.581024    1.604349        22.70            1.642281            0.936088            0.032101
2065    2.0460    467.19    4.98   22.85    0.00   31.83    0.00           0.00        1006.78           0.00           0.00          59.49           0.00   452.97  2356.29   354.98   0.8948   2.6252   0.6956   0.2728   0.2913   0.1953   0.0079  -0.0811  -0.0590  -0.2285   3.7088   2.5995   8.0079    1.550335    1.551112        23.84            1.626793            0.884282            0.030038
2066    1.8810    465.53    4.98   22.20    0.00   32.49    0.00           0.00        1079.03           0.00           0.00          64.65           0.00   452.45  2360.89   355.27   0.8938   2.6192   0.6971   0.2737   0.2902   0.1928   0.0080  -0.0793  -0.0588  -0.2240   3.7088   2.6095   8.0083    1.519528    1.498141        25.03            1.611032            0.833504            0.028001
2067    1.7160    463.85    4.98   21.55    0.00   33.16    0.00           0.00        1156.81           0.00           0.00          70.26           0.00   451.90  2364.64   355.55   0.8930   2.6126   0.6983   0.2745   0.2890   0.1903   0.0080  -0.0776  -0.0585  -0.2196   3.7080   2.6188   8.0087    1.488585    1.445332        26.28            1.595023            0.783761            0.026035
2068    1.5510    462.08    4.98   20.89    0.00   33.84    0.00           0.00        1240.57           0.00           0.00          76.35           0.00   451.30  2367.59   355.83   0.8922   2.6056   0.6993   0.2754   0.2878   0.1879   0.0080  -0.0758  -0.0582  -0.2151   3.7066   2.6276   8.0092    1.457493    1.392607        27.60            1.578793            0.735101            0.024098
2069    1.3860    460.15    4.98   20.23    0.00   34.52    0.00           0.00        1330.85           0.00           0.00          82.95           0.00   450.67  2369.76   356.10   0.8915   2.5981   0.7000   0.2762   0.2864   0.1855   0.0081  -0.0741  -0.0580  -0.2106   3.7043   2.6357   8.0097    1.426236    1.339909        28.98            1.562333            0.687165            0.022180
2070    1.2210    458.20    4.98   19.57    0.00   35.20    0.00           0.00        1428.13           0.00           0.00          90.14           0.00   450.00  2371.19   356.37   0.8909   2.5902   0.7004   0.2770   0.2850   0.1832   0.0081  -0.0723  -0.0577  -0.2060   3.7014   2.6432   8.0103    1.394185    1.286984        30.43            1.545658            0.640024            0.020314
2071    1.0090    456.15    4.99   18.74    0.00   35.89    0.00           0.00        1532.98           0.00           0.00          97.95           0.00   449.28  2371.91   356.65   0.8904   2.5817   0.7007   0.2778   0.2833   0.1810   0.0081  -0.0705  -0.0573  -0.2013   3.6978   2.6501   8.0109    1.360592    1.233217        31.95            1.528772            0.593560            0.018484
2072    0.7970    454.01    5.01   17.91    0.00   36.58    0.00           0.00        1646.10           0.00           0.00         106.44           0.00   448.51  2371.96   356.92   0.8900   2.5724   0.7007   0.2786   0.2814   0.1788   0.0082  -0.0687  -0.0568  -0.1965   3.6932   2.6565   8.0115    1.325853    1.178097        33.55            1.511600            0.546879            0.016564
2073    0.5860    451.78    5.02   17.08    0.00   37.28    0.00           0.00        1768.15           0.00           0.00         115.66           0.00   447.68  2371.35   357.19   0.8896   2.5625   0.7005   0.2794   0.2795   0.1767   0.0082  -0.0669  -0.0564  -0.1917   3.6878   2.6622   8.0122    1.290479    1.121597        35.22            1.494063            0.499296            0.014588
2074    0.3740    449.46    5.03   16.25    0.00   37.98    0.00           0.00        1899.80           0.00           0.00         125.69           0.00   446.79  2370.10   357.46   0.8894   2.5519   0.7001   0.2803   0.2776   0.1746   0.0082  -0.0650  -0.0560  -0.1869   3.6814   2.6673   8.0129    1.254460    1.063883        36.98            1.476137            0.451042            0.012599
2075    0.1620    447.04    5.04   15.41    0.00   38.69    0.00           0.00        2042.00           0.00           0.00         136.60           0.00   445.84  2368.24   357.74   0.8892   2.5406   0.6995   0.2811   0.2755   0.1726   0.0083  -0.0632  -0.0556  -0.1821   3.6742   2.6718   8.0137    1.217816    1.005098        38.83            1.457843            0.402633            0.010627
2076   -0.0490    444.46    5.06   14.57    0.00   39.40    0.00           0.00        2195.61           0.00           0.00         148.44           0.00   444.84  2365.77   358.01   0.8891   2.5286   0.6987   0.2819   0.2735   0.1706   0.0083  -0.0614  -0.0552  -0.1772   3.6661   2.6756   8.0145    1.180569    0.945375        40.77            1.439180            0.354041            0.008623
2077   -0.2610    441.86    5.07   13.72    0.00   40.11    0.00           0.00        2361.48           0.00           0.00         161.34           0.00   443.79  2362.71   358.28   0.8890   2.5160   0.6977   0.2827   0.2714   0.1687   0.0083  -0.0595  -0.0548  -0.1724   3.6571   2.6788   8.0154    1.142700    0.884809        42.81            1.420146            0.305249            0.006633
2078   -0.4730    439.15    5.08   12.87    0.00   40.83    0.00           0.00        2540.83           0.00           0.00         175.38           0.00   442.69  2359.08   358.56   0.8890   2.5027   0.6965   0.2835   0.2692   0.1668   0.0083  -0.0577  -0.0543  -0.1674   3.6473   2.6814   8.0163    1.104227    0.823468        44.95            1.400767            0.256624            0.004662
2079   -0.6840    436.35    5.09   12.03    0.00   41.55    0.00           0.00        2734.76           0.00           0.00         190.66           0.00   441.53  2354.90   358.83   0.8891   2.4887   0.6952   0.2843   0.2670   0.1650   0.0084  -0.0559  -0.0539  -0.1625   3.6366   2.6834   8.0173    1.065166    0.761411        47.20            1.381047            0.208055            0.002676
2080   -0.8960    433.46    5.11   11.17    0.00   42.28    0.00           0.00        2944.51           0.00           0.00         207.30           0.00   440.32  2350.18   359.10   0.8893   2.4741   0.6937   0.2852   0.2647   0.1632   0.0084  -0.0540  -0.0535  -0.1576   3.6252   2.6848   8.0183    1.026476    0.699117        49.56            1.360993            0.159571            0.000716
