YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.67            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.77            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.88            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.420792    3.400000         3.00            1.690839            2.490610            0.094494
2029    8.6344    254.62    5.49   41.64   41.00    0.00    0.00         432.30           0.00           0.00        1165.34           0.00           0.00   434.99  1988.59   341.28   0.8470   2.4090   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9505   1.7925   8.0227    2.386136    3.351029         3.12            1.688440            2.364574            0.089010
2030    8.1176    243.03    5.34   39.33   46.00    0.00    0.00         485.41           0.00           0.00        1498.47           0.00           0.00   436.25  1970.27   341.78   0.8467   2.4245   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9678   1.8201   8.0217    2.351746    3.292681         3.24            1.682409            2.231671            0.082355
2031    7.7050    238.79    5.34   37.71   50.00    0.00    0.00         528.15           0.00           0.00        1806.48           0.00           0.00   437.35  1951.28   342.26   0.8462   2.4379   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9814   1.8458   8.0208    2.319366    3.230203         3.37            1.672612            2.089838            0.075336
2032    7.4106    234.54    5.34   36.51   53.00    0.00    0.00         560.44           0.00           0.00        2070.33           0.00           0.00   438.31  1932.94   342.73   0.8460   2.4497   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9945   1.8698   8.0199    2.290692    3.167714         3.51            1.660854            1.959272            0.070656
2033    7.2425    230.30    5.34   35.78   55.00    0.00    0.00         582.13           0.00           0.00        2273.12           0.00           0.00   439.22  1915.20   343.20   0.8455   2.4607   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0067   1.8925   8.0192    2.267421    3.108716         3.65            1.648429            1.848160            0.066523
2034    7.2038    226.06    5.34   35.53   56.03    0.00    0.00         593.41           0.00           0.00        2404.49           0.00           0.00   440.10  1897.99   343.67   0.8452   2.4714   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0218   1.9143   8.0185    2.247305    3.055389         3.79            1.636971            1.764654            0.064999
2035    7.0216    221.82    5.34   34.74   58.07    0.00    0.00         615.74           0.00           0.00        2631.12           0.00           0.00   440.97  1881.28   344.13   0.8445   2.4820   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0343   1.9352   8.0177    2.224398    3.006533         3.95            1.626138            1.694663            0.061503
2036    6.7560    217.58    5.34   33.65   60.52    0.00    0.00         642.95           0.00           0.00        2911.24           0.00           0.00   441.77  1864.97   344.59   0.8445   2.4916   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0495   1.9555   8.0171    2.197036    2.958624         4.10            1.616017            1.634041            0.060835
2037    6.4813    213.34    5.33   32.53   62.94    0.00    0.00         670.33           0.00           0.00        3207.25           0.00           0.00   442.48  1849.03   345.04   0.8437   2.5002   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0606   1.9748   8.0165    2.167104    2.909415         4.27            1.605900            1.575657            0.057031
2038    6.1859    209.10    5.33   31.34   65.41    0.00    0.00         698.88           0.00           0.00        3527.54           0.00           0.00   443.09  1833.47   345.49   0.8433   2.5076   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0714   1.9933   8.0160    2.135086    2.857995         4.44            1.594680            1.505728            0.054535
2039    5.8724    204.85    5.33   30.07   67.91    0.00    0.00         728.67           0.00           0.00        3871.91           0.00           0.00   443.60  1818.23   345.93   0.8427   2.5137   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0804   2.0109   8.0156    2.100862    2.803441         4.62            1.582924            1.438924            0.051558
2040    5.5439    200.61    5.33   28.75   70.42    0.00    0.00         759.74           0.00           0.00        4239.21           0.00           0.00   444.00  1803.28   346.37   0.8420   2.5185   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0916   2.0280   8.0152    2.064495    2.745725         4.80            1.571642            1.384097            0.050789
2041    5.2049    197.57    5.31   27.41   72.91    0.00    0.00         792.16           0.00           0.00        4627.29           0.00           0.00   444.29  1788.73   346.80   0.8422   2.5220   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0925   2.0436   8.0150    2.026075    2.685407         4.99            1.557777            1.303193            0.043696
2042    4.8582    194.53    5.29   26.05   75.36    0.00    0.00         825.97           0.00           0.00        5029.98           0.00           0.00   444.46  1774.67   347.23   0.8423   2.5241   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0967   2.0582   8.0148    1.985844    2.622308         5.19            1.541501            1.207362            0.041804
2043    4.5142    191.49    5.27   24.69   77.72    0.00    0.00         861.25           0.00           0.00        5449.24           0.00           0.00   444.53  1760.96   347.65   0.8432   2.5248   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0962   2.0716   8.0148    1.944143    2.556461         5.40            1.524489            1.124291            0.037051
2044    4.1734    188.45    5.25   23.35   79.98    0.00    0.00         898.05           0.00           0.00        5874.66           0.00           0.00   444.48  1747.60   348.05   0.8432   2.5242   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0956   2.0839   8.0148    1.901297    2.488304         5.62            1.506013            1.034949            0.033947
2045    3.8443    185.41    5.23   22.05   82.12    0.00    0.00         936.45           0.00           0.00        6309.03           0.00           0.00   444.33  1734.58   348.46   0.8436   2.5224   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0921   2.0951   8.0150    1.857626    2.418316         5.84            1.486610            0.949334            0.029894
2046    3.5260    182.36    5.22   20.79   84.12    0.00    0.00         976.51           0.00           0.00        6742.18           0.00           0.00   444.07  1721.88   348.85   0.8436   2.5194   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0870   2.1050   8.0152    1.813564    2.346828         6.07            1.465816            0.858991            0.026058
2047    3.2334    179.32    5.20   19.62   85.98    0.00    0.00        1018.32           0.00           0.00        7179.32           0.00           0.00   443.73  1709.46   349.24   0.8439   2.5153   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0839   2.1142   8.0154    1.769403    2.273977         6.32            1.445329            0.784989            0.024540
2048    2.9440    176.28    5.18   18.46   87.71    0.00    0.00        1061.94           0.00           0.00        7611.43           0.00           0.00   443.31  1697.30   349.62   0.8438   2.5102   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0792   2.1226   8.0158    1.725087    2.200270         6.57            1.425433            0.723825            0.021869
2049    2.6700    173.24    5.16   17.36   89.31    0.00    0.00        1107.46           0.00           0.00        8046.17           0.00           0.00   442.81  1685.42   349.99   0.8438   2.5042   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0738   2.1302   8.0162    1.680714    2.126330         6.83            1.405334            0.660611            0.019486
2050    2.4083    170.20    5.14   16.31   90.80    0.00    0.00        1154.96           0.00           0.00        8475.17           0.00           0.00   442.24  1673.78   350.35   0.8437   2.4973   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0658   2.1368   8.0167    1.636596    2.052830         7.11            1.384468            0.592317            0.016089
2051    2.1689    168.93    5.13   15.39   92.19    0.00    0.00        1204.54           0.00           0.00        8963.86           0.00           0.00   441.61  1662.52   350.71   0.8452   2.4897   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0551   2.1424   8.0172    1.592899    1.980313         7.39            1.362021            0.511990            0.012395
2052    1.9371    167.67    5.12   14.51   93.47    0.00    0.00        1256.28           0.00           0.00        9456.39           0.00           0.00   440.92  1651.83   351.06   0.8459   2.4813   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0435   2.1469   8.0178    1.549502    1.908799         7.69            1.338429            0.430399            0.009193
2053    1.7120    166.41    5.11   13.64   94.68    0.00    0.00        1310.28           0.00           0.00        9953.47           0.00           0.00   440.18  1641.71   351.41   0.8468   2.4723   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.0321   2.1506   8.0184    1.506281    1.837797         7.99            1.314839            0.359686            0.006931
2054    1.4925    165.14    5.10   12.80   95.81    0.00    0.00        1366.65           0.00           0.00       10455.95           0.00           0.00   439.38  1632.08   351.75   0.8478   2.4627   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.0229   2.1538   8.0191    1.463240    1.767045         8.31            1.292522            0.308888            0.006273
2055    1.2779    163.88    5.10   11.98   96.88    0.00    0.00        1425.49           0.00           0.00       10964.66           0.00           0.00   438.54  1622.89   352.09   0.8485   2.4524   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0109   2.1563   8.0198    1.420347    1.696842         8.65            1.270596            0.260517            0.003403
2056    1.0674    162.61    5.09   11.17   97.88    0.00    0.00        1486.90           0.00           0.00       11480.52           0.00           0.00   437.65  1614.09   352.42   0.8495   2.4416   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.9984   2.1580   8.0205    1.377575    1.627172         8.99            1.248107            0.203349            0.001303
2057    0.8602    161.35    5.08   10.37   98.84    0.00    0.00        1551.02           0.00           0.00       12004.40           0.00           0.00   436.71  1605.62   352.75   0.8507   2.4302   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.9862   2.1593   8.0213    1.334906    1.557795         9.35            1.225946            0.153802           -0.000114
2058    0.6557    160.09    5.07    9.58   99.75    0.00    0.00        1617.95           0.00           0.00       12537.19           0.00           0.00   435.73  1597.47   353.08   0.8514   2.4182   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.9731   2.1599   8.0221    1.292307    1.488709         9.73            1.204025            0.107744           -0.002109
2059    0.4534    158.82    5.06    8.80  100.61    0.00    0.00        1687.83           0.00           0.00       13079.76           0.00           0.00   434.71  1589.64   353.40   0.8520   2.4056   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.9597   2.1599   8.0230    1.249605    1.419861        10.12            1.182126            0.061383           -0.003807
2060    0.2428    157.56    5.05    7.99  101.44    0.00    0.00        1760.79           0.00           0.00       13633.00           0.00           0.00   433.64  1582.15   353.71   0.8523   2.3925   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.9454   2.1593   8.0239    1.206774    1.351259        10.52            1.160225            0.015810           -0.005677
2061    0.0465    156.45    5.06    7.24  102.24    0.00    0.00        1836.98           0.00           0.00       14111.65           0.00           0.00   432.53  1574.97   354.02   0.8530   2.3788   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9288   2.1581   8.0248    1.164099    1.283064        10.94            1.137626           -0.036817           -0.008368
2062   -0.1467    155.34    5.06    6.50  103.00    0.00    0.00        1916.52           0.00           0.00       14598.70           0.00           0.00   431.38  1568.06   354.33   0.8538   2.3646   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9120   2.1561   8.0258    1.121611    1.215272        11.38            1.114401           -0.092410           -0.010365
2063   -0.3374    154.23    5.06    5.77  103.74    0.00    0.00        1999.59           0.00           0.00       15095.00           0.00           0.00   430.19  1561.32   354.63   0.8553   2.3498   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8949   2.1535   8.0268    1.079173    1.147771        11.83            1.091231           -0.141851           -0.012137
2064   -0.5258    153.12    5.06    5.05  104.46    0.00    0.00        2086.34           0.00           0.00       15601.39           0.00           0.00   428.96  1554.74   354.94   0.8560   2.3346   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8772   2.1503   8.0278    1.036751    1.080698        12.31            1.068141           -0.188211           -0.013914
2065   -0.7125    152.01    5.06    4.34  105.15    0.00    0.00        2176.94           0.00           0.00       16118.72           0.00           0.00   427.70  1548.37   355.24   0.8567   2.3188   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8567   2.1464   8.0289    0.994317    1.014020        12.80            1.044212           -0.242790           -0.016991
2066   -0.8976    150.90    5.06    3.63  105.82    0.00    0.00        2271.57           0.00           0.00       16647.83           0.00           0.00   426.40  1542.16   355.54   0.8577   2.3026   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8388   2.1420   8.0300    0.951864    0.947315        13.31            1.020491           -0.290357           -0.017426
2067   -1.0815    149.79    5.06    2.92  106.47    0.00    0.00        2370.41           0.00           0.00       17189.60           0.00           0.00   425.06  1536.09   355.83   0.8586   2.2858   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.8199   2.1371   8.0312    0.909369    0.880507        13.84            0.997666           -0.325081           -0.019020
2068   -1.2643    148.68    5.06    2.22  107.11    0.00    0.00        2473.65           0.00           0.00       17744.89           0.00           0.00   423.69  1530.17   356.12   0.8591   2.2686   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.8006   2.1318   8.0324    0.866801    0.813696        14.40            0.974906           -0.362927           -0.020437
2069   -1.4465    147.57    5.06    1.52  107.72    0.00    0.00        2581.50           0.00           0.00       18314.60           0.00           0.00   422.29  1524.42   356.41   0.8597   2.2508   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7810   2.1260   8.0336    0.824135    0.746789        14.97            0.952322           -0.399327           -0.021739
2070   -1.6280    146.46    5.06    0.82  108.33    0.00    0.00        2694.17           0.00           0.00       18899.65           0.00           0.00   420.85  1518.80   356.70   0.8605   2.2326   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.7614   2.1198   8.0348    0.781473    0.679787        15.57            0.930043           -0.432863           -0.022810
2071   -1.8002    145.04    5.07    0.15  108.92    0.00    0.00        2811.89           0.00           0.00       19424.31           0.00           0.00   419.38  1513.16   356.99   0.8621   2.2139   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7407   2.1132   8.0361    0.738954    0.612606        16.19            0.907790           -0.467556           -0.024188
2072   -1.9720    143.62    5.07   -0.51  109.50    0.00    0.00        2934.88           0.00           0.00       19970.74           0.00           0.00   417.88  1507.36   357.27   0.8639   2.1948   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7228   2.1065   8.0374    0.696337    0.545446        16.84            0.886462           -0.492030           -0.023708
2073   -2.1527    142.20    5.07   -1.21  110.07    0.00    0.00        3063.40           0.00           0.00       20532.33           0.00           0.00   416.34  1501.37   357.55   0.8661   2.1752   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6988   2.0990   8.0387    0.653461    0.478725        17.52            0.864398           -0.528183           -0.027547
2074   -2.3225    140.78    5.07   -1.88  110.62    0.00    0.00        3197.71           0.00           0.00       21110.01           0.00           0.00   414.78  1495.23   357.83   0.8679   2.1551   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6772   2.0910   8.0401    0.610599    0.412204        18.22            0.841356           -0.575195           -0.028142
2075   -2.4904    139.35    5.07   -2.53  111.17    0.00    0.00        3338.06           0.00           0.00       21696.40           0.00           0.00   413.19  1488.95   358.11   0.8699   2.1346   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6549   2.0827   8.0415    0.567765    0.345885        18.95            0.818974           -0.607266           -0.029442
2076   -2.6586    137.93    5.07   -3.19  111.71    0.00    0.00        3484.75           0.00           0.00       22309.01           0.00           0.00   411.57  1482.55   358.38   0.8718   2.1137   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6298   2.0737   8.0429    0.525685    0.280265        19.70            0.795756           -0.650390           -0.032117
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   409.94  1476.09   358.65   0.8733   2.0924   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.6064   2.0642   8.0444    0.486576    0.216137        20.49            0.772340           -0.692031           -0.032847
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   408.32  1469.57   358.92   0.8753   2.0713   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5833   2.0545   8.0458    0.451213    0.155167        21.31            0.749900           -0.719027           -0.033562
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   406.73  1462.95   359.19   0.8773   2.0505   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5583   2.0443   8.0472    0.418060    0.098210        22.16            0.727370           -0.750606           -0.035421
