YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278741         2.19            1.553453            3.038049            0.127515
2021   10.3660    386.99    6.67   52.41    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   417.15  1965.55   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349451    3.286093         2.28            1.581848            3.033379            0.125028
2022    9.9070    393.97    6.52   50.83    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   419.27  1992.43   336.78   0.8710   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6789   1.5350   8.0362    2.339354    3.278784         2.37            1.607066            3.006817            0.123650
2023    9.4470    400.93    6.37   49.25    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   421.19  2020.36   337.53   0.8636   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7257   1.5729   8.0345    2.324397    3.256715         2.46            1.628748            2.962059            0.119573
2024    8.9880    407.90    6.22   47.68    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   422.92  2049.28   338.25   0.8562   2.2588   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7741   1.6103   8.0330    2.304984    3.221924         2.56            1.647982            2.913474            0.118688
2025    8.5280    414.78    6.08   46.09    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   424.45  2079.12   338.93   0.8489   2.2782   0.6036   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8182   1.6469   8.0317    2.281442    3.176611         2.67            1.665404            2.867962            0.115355
2026    8.0690    421.83    5.93   44.52    0.00    0.13    0.00           0.00           0.59           0.00           0.00           0.00           0.00   425.81  2109.80   339.57   0.8418   2.2952   0.6141   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8598   1.6827   8.0305    2.254052    3.122754         2.77            1.679861            2.806015            0.112205
2027    7.6090    428.69    5.78   42.93    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   426.99  2141.31   340.18   0.8341   2.3100   0.6248   0.2279   0.3773   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8988   1.7175   8.0295    2.223077    3.061653         2.88            1.691807            2.739039            0.108814
2028    7.1500    435.66    5.64   41.36    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   428.00  2173.63   340.75   0.8268   2.3226   0.6357   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9362   1.7514   8.0287    2.188777    2.994158         3.00            1.701655            2.670665            0.105869
2029    6.6910    442.61    5.49   39.78    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   428.85  2206.73   341.28   0.8192   2.3331   0.6467   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9731   1.7846   8.0279    2.151357    2.920999         3.12            1.710300            2.609398            0.103681
2030    6.2310    449.47    5.34   38.20    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   429.53  2240.49   341.78   0.8126   2.3416   0.6579   0.2328   0.3834   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0068   1.8168   8.0274    2.112665    2.843716         3.24            1.717337            2.545833            0.100214
2031    5.8940    456.62    5.34   37.17    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   430.08  2274.83   342.26   0.8057   2.3484   0.6692   0.2343   0.3861   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0377   1.8480   8.0269    2.074853    2.764549         3.37            1.721954            2.470898            0.095903
2032    5.5560    463.56    5.34   36.12    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   430.52  2309.75   342.73   0.7992   2.3539   0.6806   0.2357   0.3893   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0681   1.8782   8.0265    2.036966    2.684960         3.51            1.725116            2.398460            0.093236
2033    5.2190    470.71    5.34   35.09    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   430.86  2345.22   343.20   0.7924   2.3582   0.6921   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0971   1.9076   8.0262    1.997715    2.604938         3.65            1.727353            2.333007            0.090415
2034    4.8810    477.65    5.34   34.05    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   431.10  2381.22   343.67   0.7860   2.3611   0.7036   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1278   1.9364   8.0260    1.957164    2.524118         3.79            1.729645            2.280797            0.089451
2035    4.5440    484.69    5.34   33.02    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   431.24  2417.72   344.13   0.7793   2.3629   0.7153   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1547   1.9645   8.0259    1.915379    2.442329         3.95            1.731306            2.229092            0.086089
2036    4.2070    491.72    5.34   31.98    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   431.28  2454.67   344.59   0.7735   2.3633   0.7269   0.2414   0.4015   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1839   1.9921   8.0259    1.872399    2.359397         4.10            1.732615            2.179889            0.085573
2037    3.8690    498.75    5.33   30.95    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   431.22  2492.06   345.04   0.7669   2.3626   0.7387   0.2428   0.4042   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2088   2.0188   8.0259    1.828238    2.275479         4.27            1.733227            2.131036            0.081970
2038    3.5320    505.77    5.33   29.91    0.00    0.24    0.00           0.00           1.07           0.00           0.00           0.00           0.00   431.06  2529.93   345.49   0.7607   2.3606   0.7505   0.2441   0.4073   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2332   2.0448   8.0261    1.782935    2.190597         4.44            1.732243            2.069987            0.079696
2039    3.1940    512.80    5.33   28.87    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   430.80  2568.24   345.93   0.7545   2.3574   0.7623   0.2455   0.4099   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2558   2.0701   8.0263    1.736543    2.104312         4.62            1.730360            2.011849            0.076979
2040    2.8570    519.71    5.33   27.83    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   430.45  2606.98   346.37   0.7483   2.3530   0.7742   0.2468   0.4131   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2807   2.0949   8.0266    1.690571    2.017375         4.80            1.728698            1.965912            0.076508
2041    2.6270    526.82    5.31   27.18    0.00    0.28    0.00           0.00           1.24           0.00           0.00           0.00           0.00   430.02  2646.05   346.80   0.7431   2.3478   0.7860   0.2481   0.4158   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2955   2.1183   8.0269    1.646761    1.931806         4.99            1.724356            1.895134            0.069850
2042    2.3970    534.02    5.29   26.53    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   429.55  2685.36   347.23   0.7378   2.3419   0.7979   0.2494   0.4186   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3142   2.1409   8.0273    1.604184    1.848545         5.19            1.717720            1.812160            0.068580
2043    2.1680    541.13    5.27   25.88    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   429.03  2724.84   347.65   0.7333   2.3354   0.8097   0.2507   0.4223   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3286   2.1625   8.0278    1.561602    1.767456         5.40            1.710599            1.744778            0.064548
2044    1.9380    548.21    5.25   25.23    0.00    0.33    0.00           0.00           1.44           0.00           0.00           0.00           0.00   428.46  2764.47   348.06   0.7281   2.3283   0.8215   0.2519   0.4250   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3435   2.1833   8.0283    1.518940    1.688132         5.62            1.702282            1.672964            0.062215
2045    1.7080    555.31    5.23   24.57    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   427.83  2804.30   348.46   0.7234   2.3205   0.8333   0.2531   0.4281   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3559   2.2031   8.0288    1.476153    1.610160         5.84            1.693281            1.605892            0.058946
2046    1.4780    562.37    5.22   23.92    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   427.16  2844.33   348.85   0.7184   2.3121   0.8450   0.2543   0.4307   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3670   2.2220   8.0294    1.433229    1.532967         6.07            1.683086            1.534413            0.055880
2047    1.2480    569.54    5.20   23.26    0.00    0.38    0.00           0.00           1.67           0.00           0.00           0.00           0.00   426.43  2884.59   349.24   0.7138   2.3030   0.8567   0.2555   0.4338   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3804   2.2404   8.0300    1.390175    1.455838         6.32            1.673325            1.478913            0.055081
2048    1.0190    576.61    5.18   22.61    0.00    0.40    0.00           0.00           1.76           0.00           0.00           0.00           0.00   425.65  2925.07   349.62   0.7089   2.2932   0.8684   0.2567   0.4363   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3924   2.2581   8.0307    1.346967    1.378635         6.57            1.664205            1.435336            0.053067
2049    0.7890    583.75    5.16   21.96    0.00    0.42    0.00           0.00           1.86           0.00           0.00           0.00           0.00   424.82  2965.82   349.99   0.7042   2.2828   0.8800   0.2578   0.4388   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4037   2.2753   8.0314    1.303539    1.301525         6.83            1.654872            1.388558            0.051281
2050    0.5590    590.80    5.14   21.31    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   423.94  3006.82   350.35   0.6995   2.2717   0.8917   0.2589   0.4420   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4126   2.2918   8.0321    1.261720    1.225340         7.11            1.644704            1.335351            0.048407
2051    0.4620    597.55    5.13   21.14    0.00    0.46    0.00           0.00           2.04           0.00           0.00           0.00           0.00   423.03  3047.79   350.71   0.6962   2.2603   0.9033   0.2600   0.4443   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4188   2.3073   8.0329    1.223702    1.151904         7.39            1.632883            1.269157            0.045230
2052    0.3640    604.45    5.12   20.97    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   422.13  3088.59   351.06   0.6923   2.2489   0.9147   0.2610   0.4463   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4245   2.3219   8.0337    1.188261    1.082462         7.69            1.619918            1.201811            0.042591
2053    0.2670    611.26    5.11   20.80    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   421.24  3129.30   351.41   0.6889   2.2376   0.9261   0.2621   0.4487   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4306   2.3359   8.0345    1.153811    1.016557         7.99            1.607004            1.145739            0.040900
2054    0.1690    618.07    5.10   20.63    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.00           0.00   420.34  3169.86   351.75   0.6855   2.2262   0.9373   0.2631   0.4510   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4391   2.3497   8.0353    1.120268    0.953403         8.31            1.595408            1.109613            0.040806
2055    0.0720    624.87    5.10   20.46    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   419.44  3210.31   352.09   0.6821   2.2148   0.9484   0.2641   0.4534   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4449   2.3628   8.0360    1.087530    0.892832         8.65            1.584235            1.075761            0.038492
2056   -0.0260    631.64    5.09   20.29    0.00    0.59    0.00           0.00           2.66           0.00           0.00           0.00           0.00   418.54  3250.63   352.43   0.6790   2.2033   0.9594   0.2651   0.4555   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4505   2.3755   8.0368    1.055500    0.834453         8.99            1.572522            1.032890            0.036937
2057   -0.1240    638.50    5.08   20.12    0.00    0.62    0.00           0.00           2.80           0.00           0.00           0.01           0.00   417.63  3290.77   352.75   0.6762   2.1917   0.9703   0.2661   0.4582   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4566   2.3877   8.0376    1.024131    0.777734         9.35            1.561154            0.997391            0.036053
2058   -0.2210    645.24    5.07   19.95    0.00    0.66    0.00           0.00           2.95           0.00           0.00           0.01           0.00   416.72  3330.79   353.08   0.6730   2.1801   0.9811   0.2671   0.4604   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4620   2.3995   8.0384    0.993369    0.722466         9.73            1.550038            0.965146            0.034585
2059   -0.3190    651.97    5.06   19.78    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.01           0.00   415.81  3370.76   353.40   0.6699   2.1683   0.9918   0.2681   0.4626   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4672   2.4109   8.0392    0.963141    0.668490        10.12            1.538955            0.932373            0.033403
2060   -0.4160    658.68    5.05   19.61    0.00    0.73    0.00           0.00           3.28           0.00           0.00           0.01           0.00   414.89  3410.72   353.71   0.6666   2.1565   1.0025   0.2690   0.4642   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4717   2.4219   8.0400    0.933628    0.615858        10.52            1.527889            0.900291            0.032058
2061   -0.4970    662.80    5.06   19.43    0.00    0.76    0.00           0.00           3.46           0.00           0.00           0.01           0.00   413.96  3450.20   354.02   0.6637   2.1445   1.0129   0.2699   0.4661   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4741   2.4324   8.0408    0.905059    0.564851        10.94            1.516112            0.860660            0.029823
2062   -0.5770    666.79    5.06   19.25    0.00    0.80    0.00           0.00           3.65           0.00           0.00           0.01           0.00   413.03  3488.67   354.33   0.6610   2.1326   1.0230   0.2709   0.4680   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4761   2.4422   8.0416    0.877228    0.515486        11.38            1.503590            0.816524            0.028168
2063   -0.6580    670.88    5.06   19.06    0.00    0.85    0.00           0.00           3.85           0.00           0.00           0.01           0.00   412.10  3526.08   354.64   0.6590   2.1205   1.0328   0.2718   0.4700   0.2475   0.0035  -0.1317  -0.2151  -0.3549   3.4778   2.4516   8.0425    0.849885    0.467552        11.83            1.490938            0.776819            0.026681
2064   -0.7380    674.84    5.06   18.88    0.00    0.89    0.00           0.00           4.06           0.00           0.00           0.01           0.00   411.17  3562.48   354.94   0.6565   2.1084   1.0423   0.2727   0.4717   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4789   2.4605   8.0433    0.822968    0.421058        12.31            1.478180            0.739015            0.025158
2065   -0.8190    678.87    5.06   18.70    0.00    0.94    0.00           0.00           4.28           0.00           0.00           0.01           0.00   410.23  3598.08   355.24   0.6541   2.0963   1.0515   0.2736   0.4733   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4771   2.4687   8.0441    0.796427    0.375862        12.80            1.464412            0.692203            0.022316
2066   -0.8990    682.79    5.06   18.51    0.00    0.99    0.00           0.00           4.52           0.00           0.00           0.02           0.00   409.29  3632.86   355.54   0.6520   2.0840   1.0605   0.2745   0.4754   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4780   2.4765   8.0450    0.770240    0.331458        13.31            1.450702            0.651900            0.022111
2067   -0.9800    686.78    5.06   18.33    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.02           0.00   408.35  3666.83   355.83   0.6499   2.0717   1.0692   0.2754   0.4767   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4778   2.4840   8.0458    0.744374    0.287699        13.84            1.437760            0.624145            0.020746
2068   -1.0600    690.75    5.06   18.15    0.00    1.10    0.00           0.00           5.04           0.00           0.00           0.02           0.00   407.40  3700.13   356.13   0.6476   2.0592   1.0777   0.2763   0.4782   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4773   2.4910   8.0466    0.718786    0.244629        14.40            1.424779            0.593133            0.019562
2069   -1.1410    694.60    5.06   17.96    0.00    1.15    0.00           0.00           5.32           0.00           0.00           0.02           0.00   406.44  3732.84   356.42   0.6455   2.0467   1.0860   0.2771   0.4796   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4765   2.4977   8.0475    0.693450    0.202117        14.97            1.411890            0.563534            0.018497
2070   -1.2210    698.52    5.06   17.77    0.00    1.21    0.00           0.00           5.62           0.00           0.00           0.02           0.00   405.48  3764.92   356.70   0.6436   2.0340   1.0941   0.2780   0.4815   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4759   2.5041   8.0484    0.668395    0.160112        15.57            1.399236            0.536826            0.017671
2071   -1.2980    702.40    5.07   17.60    0.00    1.28    0.00           0.00           5.94           0.00           0.00           0.03           0.00   404.51  3796.27   356.99   0.6423   2.0212   1.1020   0.2788   0.4815   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4743   2.5101   8.0492    0.643663    0.118435        16.19            1.386565            0.509145            0.016560
2072   -1.3750    706.26    5.07   17.43    0.00    1.35    0.00           0.00           6.28           0.00           0.00           0.03           0.00   403.53  3826.78   357.27   0.6412   2.0084   1.1096   0.2797   0.4821   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4754   2.5161   8.0501    0.619164    0.077232        16.84            1.374803            0.492020            0.017331
2073   -1.4530    710.09    5.07   17.25    0.00    1.42    0.00           0.00           6.63           0.00           0.00           0.03           0.00   402.55  3856.42   357.55   0.6404   1.9954   1.1170   0.2805   0.4825   0.2300   0.0038  -0.1249  -0.2169  -0.3393   3.4708   2.5215   8.0510    0.594806    0.036948        17.52            1.362317            0.463651            0.013809
2074   -1.5300    713.88    5.07   17.08    0.00    1.49    0.00           0.00           7.01           0.00           0.00           0.04           0.00   401.57  3885.23   357.83   0.6394   1.9823   1.1242   0.2814   0.4830   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4686   2.5265   8.0519    0.570599   -0.002685        18.22            1.348882            0.424878            0.013549
2075   -1.6070    717.63    5.07   16.90    0.00    1.57    0.00           0.00           7.42           0.00           0.00           0.04           0.00   400.58  3913.29   358.11   0.6385   1.9691   1.1311   0.2822   0.4833   0.2270   0.0038  -0.1234  -0.2157  -0.3359   3.4660   2.5312   8.0528    0.546527   -0.041779        18.95            1.336139            0.401319            0.012587
2076   -1.6840    721.24    5.07   16.72    0.00    1.66    0.00           0.00           7.85           0.00           0.00           0.05           0.00   399.58  3940.61   358.38   0.6376   1.9558   1.1379   0.2830   0.4838   0.2255   0.0039  -0.1234  -0.2151  -0.3359   3.4606   2.5353   8.0537    0.522529   -0.080168        19.70            1.322582            0.366817            0.010253
2077   -1.7620    724.92    5.07   16.54    0.00    1.75    0.00           0.00           8.31           0.00           0.00           0.05           0.00   398.57  3967.34   358.66   0.6364   1.9423   1.1445   0.2838   0.4836   0.2240   0.0039  -0.1227  -0.2146  -0.3341   3.4569   2.5391   8.0546    0.498598   -0.118204        20.49            1.308789            0.333198            0.009781
2078   -1.8390    728.56    5.08   16.36    0.00    1.84    0.00           0.00           8.79           0.00           0.00           0.06           0.00   397.56  3993.49   358.93   0.6357   1.9287   1.1509   0.2846   0.4839   0.2226   0.0039  -0.1219  -0.2141  -0.3324   3.4532   2.5427   8.0555    0.474745   -0.155920        21.31            1.295725            0.311520            0.009084
2079   -1.9160    732.14    5.08   16.18    0.00    1.94    0.00           0.00           9.31           0.00           0.00           0.07           0.00   396.54  4019.00   359.19   0.6349   1.9150   1.1571   0.2854   0.4841   0.2211   0.0040  -0.1219  -0.2134  -0.3324   3.4469   2.5458   8.0564    0.450959   -0.193365        22.16            1.282080            0.280882            0.007013
2080   -1.9930    735.69    5.08   16.00    0.00    2.04    0.00           0.00           9.85           0.00           0.00           0.07           0.00   395.51  4043.89   359.46   0.6343   1.9012   1.1631   0.2862   0.4843   0.2198   0.0040  -0.1204  -0.2130  -0.3289   3.4450   2.5489   8.0574    0.427040   -0.230771        23.05            1.269278            0.261880            0.008219
