YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    6.5164    209.09    5.05   32.42   64.98    0.00    0.00         693.88           0.00           0.00        4279.84           0.00           0.00   460.72  1823.62   350.66   0.8205   2.7158   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3631   2.2725   8.0019    2.192728    2.766856         2.75            1.595615            1.257019            0.044666
2052    6.3293    207.07    5.04   31.68   66.33    0.00    0.00         709.71           0.00           0.00        4551.93           0.00           0.00   461.42  1814.31   351.00   0.8208   2.7239   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3689   2.2869   8.0014    2.173033    2.732738         2.80            1.583887            1.189671            0.041837
2053    6.1301    205.04    5.03   30.89   67.69    0.00    0.00         725.93           0.00           0.00        4836.82           0.00           0.00   462.06  1805.19   351.33   0.8215   2.7313   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3747   2.3007   8.0008    2.152049    2.696868         2.86            1.571718            1.130053            0.039813
2054    5.9195    203.02    5.02   30.06   69.04    0.00    0.00         742.52           0.00           0.00        5134.44           0.00           0.00   462.62  1796.19   351.66   0.8222   2.7378   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3823   2.3141   8.0004    2.129623    2.658791         2.91            1.560327            1.087311            0.039269
2055    5.6882    201.00    5.02   29.15   70.40    0.00    0.00         759.52           0.00           0.00        5444.58           0.00           0.00   463.12  1787.32   351.98   0.8227   2.7435   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.3866   2.3267   8.0000    2.105646    2.618637         2.97            1.548784            1.043992            0.036383
2056    5.4573    198.98    5.01   28.25   71.76    0.00    0.00         776.91           0.00           0.00        5766.90           0.00           0.00   463.53  1778.55   352.30   0.8236   2.7483   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.3900   2.3387   7.9997    2.080344    2.576364         3.03            1.536093            0.988965            0.034152
2057    5.2179    196.96    5.00   27.31   73.10    0.00    0.00         794.73           0.00           0.00        6100.91           0.00           0.00   463.87  1769.81   352.61   0.8246   2.7522   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.3932   2.3500   7.9994    2.053786    2.531831         3.09            1.523134            0.938991            0.032515
2058    4.9710    194.94    4.99   26.35   74.44    0.00    0.00         812.97           0.00           0.00        6446.01           0.00           0.00   464.13  1761.14   352.92   0.8252   2.7551   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.3950   2.3607   7.9992    2.025885    2.485131         3.15            1.509815            0.890235            0.030215
2059    4.7179    192.91    4.99   25.36   75.75    0.00    0.00         831.65           0.00           0.00        6801.46           0.00           0.00   464.30  1752.57   353.22   0.8258   2.7572   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.3960   2.3708   7.9990    1.996675    2.436338         3.22            1.495918            0.839091            0.028137
2060    4.4600    190.89    4.98   24.36   77.04    0.00    0.00         850.77           0.00           0.00        7166.43           0.00           0.00   464.39  1744.12   353.53   0.8261   2.7582   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.3956   2.3801   7.9990    1.965934    2.385569         3.28            1.481430            0.786974            0.025835
2061    4.1781    188.45    4.98   23.26   78.30    0.00    0.00         870.36           0.00           0.00        7494.32           0.00           0.00   464.40  1735.68   353.82   0.8269   2.7583   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.3924   2.3886   7.9990    1.933445    2.332858         3.35            1.465637            0.725879            0.022603
2062    3.8973    186.00    4.98   22.16   79.53    0.00    0.00         890.42           0.00           0.00        7826.94           0.00           0.00   464.31  1727.13   354.12   0.8278   2.7573   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.3881   2.3963   7.9990    1.899549    2.278054         3.41            1.448534            0.659183            0.019926
2063    3.6185    183.56    4.98   21.07   80.72    0.00    0.00         910.96           0.00           0.00        8163.44           0.00           0.00   464.13  1718.40   354.41   0.8295   2.7552   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3829   2.4031   7.9992    1.864610    2.221197         3.48            1.430767            0.596089            0.017396
2064    3.3427    181.11    4.98   19.99   81.88    0.00    0.00         932.00           0.00           0.00        8503.03           0.00           0.00   463.87  1709.50   354.70   0.8304   2.7522   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3765   2.4091   7.9994    1.828697    2.162739         3.55            1.412385            0.534228            0.014812
2065    3.0703    178.66    4.98   18.92   83.00    0.00    0.00         953.55           0.00           0.00        8845.04           0.00           0.00   463.52  1700.52   354.98   0.8314   2.7482   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3666   2.4141   7.9997    1.792036    2.102984         3.62            1.392512            0.462831            0.010899
2066    2.8121    176.22    4.98   17.90   84.08    0.00    0.00         975.63           0.00           0.00        9188.87           0.00           0.00   463.10  1691.43   355.27   0.8327   2.7433   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3587   2.4184   8.0000    1.754804    2.041850         3.69            1.372252            0.397656            0.009628
2067    2.5484    173.77    4.98   16.87   85.11    0.00    0.00         998.25           0.00           0.00        9534.07           0.00           0.00   462.59  1682.21   355.55   0.8340   2.7375   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.3492   2.4220   8.0004    1.716851    1.979492         3.77            1.352352            0.344947            0.007203
2068    2.2893    171.33    4.98   15.85   86.11    0.00    0.00        1021.41           0.00           0.00        9880.28           0.00           0.00   462.02  1672.93   355.83   0.8349   2.7308   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.3389   2.4249   8.0009    1.678202    1.916135         3.84            1.332022            0.288852            0.004951
2069    2.0350    168.88    4.98   14.85   87.07    0.00    0.00        1045.14           0.00           0.00       10227.24           0.00           0.00   461.36  1663.60   356.10   0.8360   2.7233   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.3277   2.4271   8.0014    1.639039    1.851839         3.92            1.311414            0.234063            0.002827
2070    1.7856    166.44    4.98   13.86   87.99    0.00    0.00        1069.46           0.00           0.00       10574.80           0.00           0.00   460.64  1654.21   356.37   0.8373   2.7149   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.3162   2.4287   8.0020    1.599654    1.786816         4.00            1.290700            0.182222            0.000952
2071    1.5597    163.72    4.99   12.97   88.87    0.00    0.00        1094.37           0.00           0.00       10879.95           0.00           0.00   459.86  1644.61   356.65   0.8394   2.7059   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3032   2.4296   8.0026    1.560315    1.721207         4.08            1.269658            0.129615           -0.001188
2072    1.3312    161.01    5.01   12.06   89.72    0.00    0.00        1119.89           0.00           0.00       11188.11           0.00           0.00   459.02  1634.71   356.92   0.8418   2.6961   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2926   2.4301   8.0033    1.520928    1.655442         4.16            1.249248            0.087905           -0.001426
2073    1.1185    158.30    5.02   11.21   90.54    0.00    0.00        1146.04           0.00           0.00       11495.20           0.00           0.00   458.13  1624.47   357.19   0.8445   2.6857   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2757   2.4297   8.0040    1.481508    1.590209         4.24            1.227869            0.035412           -0.005926
2074    0.9114    155.59    5.03   10.38   91.32    0.00    0.00        1172.83           0.00           0.00       11801.32           0.00           0.00   457.18  1613.93   357.46   0.8469   2.6746   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.2609   2.4286   8.0048    1.442016    1.525374         4.33            1.205341           -0.026814           -0.007121
2075    0.6988    152.87    5.04    9.53   92.07    0.00    0.00        1200.28           0.00           0.00       12101.99           0.00           0.00   456.19  1603.14   357.74   0.8496   2.6630   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.2453   2.4269   8.0056    1.402355    1.460839         4.42            1.183328           -0.073187           -0.008999
2076    0.5020    150.16    5.06    8.74   92.80    0.00    0.00        1228.40           0.00           0.00       12406.61           0.00           0.00   455.14  1592.11   358.01   0.8521   2.6508   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.2266   2.4245   8.0064    1.362752    1.396840         4.50            1.160342           -0.129954           -0.012219
2077    0.3099    147.45    5.07    7.97   93.50    0.00    0.00        1257.21           0.00           0.00       12710.82           0.00           0.00   454.06  1580.94   358.28   0.8543   2.6381   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.2093   2.4214   8.0073    1.323302    1.333164         4.59            1.136995           -0.185093           -0.013532
2078    0.1215    144.74    5.08    7.20   94.17    0.00    0.00        1286.73           0.00           0.00       13009.88           0.00           0.00   452.93  1569.60   358.56   0.8571   2.6248   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1917   2.4178   8.0082    1.283762    1.269806         4.69            1.114282           -0.227464           -0.015035
2079   -0.0721    142.03    5.09    6.42   94.82    0.00    0.00        1316.97           0.00           0.00       13313.78           0.00           0.00   451.76  1558.09   358.83   0.8598   2.6110   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.1712   2.4134   8.0092    1.244133    1.206647         4.78            1.090905           -0.278135           -0.017891
2080   -0.2520    139.31    5.11    5.70   95.45    0.00    0.00        1347.95           0.00           0.00       13617.87           0.00           0.00   450.56  1546.41   359.10   0.8627   2.5967   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.1549   2.4088   8.0102    1.204756    1.143543         4.88            1.068292           -0.316605           -0.017444
