YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.463232    3.330798         2.37            1.612475            2.925425            0.119366
2023   11.6566    329.00    6.28   55.30    5.50    0.00    0.00          57.90           0.00           0.00          18.34           0.00           0.00   421.43  2040.35   337.29   0.8609   2.2400   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7374   1.5872   8.0348    2.490971    3.373958         2.46            1.631587            2.882939            0.115728
2024   11.7151    322.83    6.20   55.28    7.00    0.00    0.00          73.68           0.00           0.00          30.39           0.00           0.00   424.16  2040.22   337.99   0.8574   2.2744   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7850   1.6237   8.0325    2.520497    3.412649         2.56            1.649237            2.842587            0.115525
2025   11.8954    316.67    6.11   55.71    7.49    0.00    0.00          78.92           0.00           0.00          35.70           0.00           0.00   426.91  2038.75   338.68   0.8542   2.3089   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8299   1.6596   8.0301    2.554193    3.450500         2.67            1.666313            2.813144            0.113369
2026   12.1172    310.51    6.02   56.28    7.48    0.00    0.00          78.75           0.00           0.00          36.33           0.00           0.00   429.72  2035.99   339.33   0.8514   2.3440   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8744   1.6951   8.0277    2.590087    3.490433         2.77            1.682056            2.777679            0.111918
2027   12.3078    304.34    5.93   56.74    7.79    0.00    0.00          82.02           0.00           0.00          40.28           0.00           0.00   432.59  2032.08   339.97   0.8482   2.3795   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9184   1.7302   8.0252    2.626001    3.532855         2.88            1.697115            2.746935            0.110562
2028   12.5043    298.18    5.85   57.23    8.11    0.00    0.00          85.43           0.00           0.00          44.67           0.00           0.00   435.52  2027.14   340.58   0.8455   2.4155   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9626   1.7650   8.0227    2.661654    3.576940         3.00            1.711884            2.722071            0.109864
2029   12.6880    292.02    5.76   57.66    8.45    0.00    0.00          88.99           0.00           0.00          49.48           0.00           0.00   438.50  2021.24   341.16   0.8426   2.4519   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0082   1.7997   8.0202    2.697193    3.622009         3.12            1.727174            2.709708            0.110079
2030   12.8771    285.85    5.67   58.12    8.80    0.00    0.00          92.69           0.00           0.00          54.82           0.00           0.00   441.52  2014.38   341.72   0.8407   2.4886   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0524   1.8343   8.0177    2.732368    3.667963         3.24            1.742504            2.699337            0.109147
2031   13.0431    281.55    5.63   58.60    9.17    0.00    0.00          96.54           0.00           0.00          60.67           0.00           0.00   444.60  2006.89   342.27   0.8387   2.5257   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0954   1.8684   8.0151    2.766840    3.714499         3.37            1.756897            2.680060            0.107346
2032   13.2051    277.24    5.58   59.06    9.55    0.00    0.00         100.56           0.00           0.00          67.12           0.00           0.00   447.71  1999.14   342.80   0.8370   2.5629   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1391   1.9024   8.0125    2.800668    3.760881         3.51            1.771044            2.663238            0.107071
2033   13.3627    272.93    5.54   59.50    9.95    0.00    0.00         104.74           0.00           0.00          74.22           0.00           0.00   450.86  1991.13   343.31   0.8351   2.6003   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1826   1.9363   8.0099    2.834064    3.806453         3.65            1.785278            2.652578            0.106597
2034   13.5158    268.63    5.49   59.93   10.36    0.00    0.00         109.10           0.00           0.00          82.05           0.00           0.00   454.05  1982.87   343.81   0.8334   2.6379   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2290   1.9703   8.0073    2.866993    3.850982         3.79            1.800497            2.654782            0.107954
2035   13.6641    264.32    5.45   60.34   10.79    0.00    0.00         113.64           0.00           0.00          90.68           0.00           0.00   457.27  1974.40   344.30   0.8315   2.6757   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2729   2.0043   8.0047    2.899401    3.894447         3.95            1.815957            2.657331            0.106899
2036   13.8073    260.02    5.41   60.73   11.24    0.00    0.00         118.37           0.00           0.00         100.18           0.00           0.00   460.52  1965.67   344.78   0.8304   2.7135   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3202   2.0385   8.0021    2.931251    3.936799         4.10            1.831886            2.662262            0.108671
2037   13.9453    255.71    5.36   61.10   11.71    0.00    0.00         123.29           0.00           0.00         110.63           0.00           0.00   463.81  1956.70   345.24   0.8286   2.7515   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3643   2.0725   7.9994    2.962461    3.978292         4.27            1.847892            2.667390            0.107341
2038   14.0777    251.40    5.32   61.45   12.19    0.00    0.00         128.42           0.00           0.00         122.15           0.00           0.00   467.12  1947.55   345.68   0.8272   2.7895   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4090   2.1065   7.9968    2.992985    4.018999         4.44            1.863033            2.660168            0.107323
2039   14.2042    247.10    5.27   61.78   12.70    0.00    0.00         133.76           0.00           0.00         134.81           0.00           0.00   470.47  1938.20   346.12   0.8256   2.8276   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4530   2.1405   7.9941    3.022850    4.058484         4.62            1.877968            2.655660            0.106845
2040   14.3246    242.79    5.23   62.09   13.23    0.00    0.00         139.33           0.00           0.00         148.76           0.00           0.00   473.84  1928.68   346.54   0.8241   2.8657   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5003   2.1746   7.9915    3.051833    4.096966         4.80            1.893780            2.663121            0.108596
2041   14.4286    239.62    5.21   62.37   13.78    0.00    0.00         145.13           0.00           0.00         164.09           0.00           0.00   477.23  1919.11   346.95   0.8235   2.9037   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5384   2.2081   7.9888    3.079444    4.134892         4.99            1.907456            2.644598            0.104034
2042   14.5072    236.45    5.19   62.56   14.35    0.00    0.00         151.17           0.00           0.00         180.86           0.00           0.00   480.63  1909.59   347.35   0.8228   2.9417   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5809   2.2414   7.9862    3.105646    4.171679         5.19            1.919164            2.610933            0.104645
2043   14.5872    233.29    5.18   62.76   14.95    0.00    0.00         157.46           0.00           0.00         199.40           0.00           0.00   484.04  1900.03   347.75   0.8229   2.9794   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6196   2.2743   7.9835    3.130819    4.206956         5.40            1.930547            2.589399            0.102355
2044   14.6613    230.12    5.16   62.93   15.57    0.00    0.00         164.02           0.00           0.00         219.66           0.00           0.00   487.47  1890.45   348.14   0.8223   3.0170   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6593   2.3068   7.9809    3.155039    4.240813         5.62            1.940847            2.560807            0.101679
2045   14.7261    226.95    5.14   63.07   16.22    0.00    0.00         170.84           0.00           0.00         242.07           0.00           0.00   490.89  1880.87   348.52   0.8221   3.0544   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6971   2.3390   7.9783    3.178072    4.273246         5.84            1.950560            2.534938            0.099992
2046   14.7742    223.78    5.12   63.15   16.90    0.00    0.00         177.95           0.00           0.00         266.54           0.00           0.00   494.32  1871.30   348.89   0.8214   3.0916   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7339   2.3707   7.9757    3.200018    4.303959         6.07            1.959149            2.502798            0.098425
2047   14.8320    220.61    5.11   63.27   17.60    0.00    0.00         185.36           0.00           0.00         293.60           0.00           0.00   497.75  1861.73   349.26   0.8212   3.1285   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7734   2.4023   7.9731    3.221026    4.332492         6.32            1.968221            2.484940            0.099066
2048   14.8625    217.45    5.09   63.28   18.33    0.00    0.00         193.08           0.00           0.00         323.14           0.00           0.00   501.18  1852.15   349.62   0.8206   3.1651   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8120   2.4338   7.9705    3.240948    4.358898         6.57            1.977970            2.477509            0.098432
2049   14.9016    214.28    5.07   63.33   19.10    0.00    0.00         201.11           0.00           0.00         355.79           0.00           0.00   504.60  1842.61   349.97   0.8200   3.2014   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8504   2.4651   7.9680    3.259707    4.383456         6.83            1.987525            2.465442            0.097967
2050   14.9126    211.11    5.05   63.27   19.89    0.00    0.00         209.49           0.00           0.00         391.44           0.00           0.00   508.01  1833.08   350.32   0.8195   3.2374   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8866   2.4961   7.9655    3.278042    4.406764         7.11            1.996246            2.445572            0.096357
2051   15.0063    209.09    5.05   63.55   20.72    0.00    0.00         218.21           0.00           0.00         433.51           0.00           0.00   511.43  1823.62   350.66   0.8205   3.2732   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9205   2.5266   7.9629    3.297020    4.429832         7.39            2.003272            2.411100            0.094359
2052   15.0868    207.07    5.04   63.79   21.58    0.00    0.00         227.29           0.00           0.00         479.91           0.00           0.00   514.87  1814.31   351.00   0.8208   3.3090   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9540   2.5566   7.9604    3.316064    4.453167         7.69            2.009047            2.373451            0.092799
2053   15.1533    205.04    5.03   63.98   22.48    0.00    0.00         236.76           0.00           0.00         531.07           0.00           0.00   518.33  1805.19   351.33   0.8215   3.3447   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9881   2.5863   7.9579    3.334283    4.476154         7.99            2.014709            2.344907            0.092091
2054   15.2053    203.02    5.02   64.11   23.41    0.00    0.00         246.62           0.00           0.00         587.46           0.00           0.00   521.79  1796.19   351.66   0.8222   3.3803   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0247   2.6159   7.9554    3.351467    4.498080         8.31            2.021479            2.334145            0.092885
2055   15.2319    201.00    5.02   64.15   24.39    0.00    0.00         256.89           0.00           0.00         649.59           0.00           0.00   525.26  1787.32   351.98   0.8227   3.4156   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0586   2.6454   7.9529    3.367427    4.518834         8.65            2.028413            2.323378            0.091350
2056   15.2523    198.98    5.01   64.16   25.40    0.00    0.00         267.58           0.00           0.00         718.04           0.00           0.00   528.71  1778.55   352.30   0.8236   3.4506   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0923   2.6745   7.9504    3.382256    4.538117         8.99            2.034497            2.301196            0.090469
2057   15.2558    196.96    5.00   64.12   26.46    0.00    0.00         278.72           0.00           0.00         793.43           0.00           0.00   532.16  1769.81   352.61   0.8246   3.4853   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1264   2.7035   7.9480    3.395901    4.555511         9.35            2.040579            2.284083            0.090168
2058   15.2414    194.94    4.99   64.01   27.56    0.00    0.00         290.33           0.00           0.00         876.44           0.00           0.00   535.60  1761.14   352.92   0.8252   3.5197   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1596   2.7322   7.9456    3.408158    4.570844         9.73            2.046534            2.267941            0.089180
2059   15.2082    192.91    4.99   63.83   28.71    0.00    0.00         302.42           0.00           0.00         967.83           0.00           0.00   539.01  1752.57   353.22   0.8258   3.5535   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1924   2.7607   7.9432    3.418917    4.583921        10.12            2.052101            2.248915            0.088377
2060   15.1553    190.89    4.98   63.57   29.90    0.00    0.00         315.02           0.00           0.00        1068.40           0.00           0.00   542.38  1744.12   353.53   0.8261   3.5869   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2243   2.7888   7.9408    3.427187    4.594367        10.52            2.057222            2.228160            0.087304
2061   14.9952    188.45    4.98   62.92   31.15    0.00    0.00         328.14           0.00           0.00        1171.92           0.00           0.00   545.71  1735.68   353.82   0.8269   3.6195   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2536   2.8165   7.9385    3.431870    4.601313        10.94            2.061082            2.196844            0.085171
2062   14.8170    186.00    4.98   62.20   32.44    0.00    0.00         341.81           0.00           0.00        1285.29           0.00           0.00   548.94  1727.13   354.12   0.8278   3.6511   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2819   2.8436   7.9363    3.433546    4.603769        11.38            2.063515            2.157124            0.083418
2063   14.6198    183.56    4.98   61.40   33.79    0.00    0.00         356.04           0.00           0.00        1409.46           0.00           0.00   552.09  1718.40   354.41   0.8295   3.6816   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3093   2.8703   7.9341    3.432930    4.601441        11.83            2.065040            2.117837            0.081677
2064   14.4027    181.11    4.98   60.54   35.19    0.00    0.00         370.87           0.00           0.00        1545.40           0.00           0.00   555.15  1709.50   354.70   0.8304   3.7110   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3353   2.8963   7.9320    3.429954    4.594700        12.31            2.065640            2.076824            0.079753
2065   14.1647    178.66    4.98   59.60   36.66    0.00    0.00         386.33           0.00           0.00        1694.23           0.00           0.00   558.10  1700.52   354.98   0.8314   3.7394   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3577   2.9216   7.9300    3.424671    4.583726        12.80            2.064371            2.023358            0.076370
2066   13.9148    176.22    4.98   58.61   38.18    0.00    0.00         402.42           0.00           0.00        1857.11           0.00           0.00   560.95  1691.43   355.27   0.8327   3.7665   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3819   2.9463   7.9281    3.417102    4.568259        13.31            2.062273            1.973140            0.075497
2067   13.6322    173.77    4.98   57.51   39.76    0.00    0.00         419.19           0.00           0.00        2035.37           0.00           0.00   563.68  1682.21   355.55   0.8340   3.7925   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.4042   2.9705   7.9262    3.406999    4.548277        13.84            2.060029            1.932310            0.073331
2068   13.3257    171.33    4.98   56.32   41.41    0.00    0.00         436.65           0.00           0.00        2230.37           0.00           0.00   566.30  1672.93   355.83   0.8349   3.8172   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.4252   2.9940   7.9245    3.394251    4.523833        14.40            2.056785            1.884927            0.071199
2069   12.9944    168.88    4.98   55.03   43.13    0.00    0.00         454.85           0.00           0.00        2443.64           0.00           0.00   568.78  1663.60   356.10   0.8360   3.8405   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.4450   3.0169   7.9228    3.378874    4.494780        14.97            2.052626            1.835572            0.069048
2070   12.6372    166.44    4.98   53.65   44.91    0.00    0.00         473.81           0.00           0.00        2676.80           0.00           0.00   571.12  1654.21   356.37   0.8373   3.8624   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.4637   3.0391   7.9213    3.360565    4.460955        15.57            2.047656            1.785745            0.066993
2071   12.2300    163.72    4.99   52.09   46.76    0.00    0.00         493.56           0.00           0.00        2920.03           0.00           0.00   573.30  1644.61   356.65   0.8394   3.8828   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4802   3.0606   7.9198    3.338993    4.421846        16.19            2.041549            1.731198            0.064465
2072   11.7938    161.01    5.01   50.42   48.69    0.00    0.00         514.13           0.00           0.00        3185.99           0.00           0.00   575.32  1634.71   356.92   0.8418   3.9016   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4981   3.0816   7.9185    3.314302    4.377360        16.84            2.035128            1.682849            0.063611
2073   11.3427    158.30    5.02   48.70   50.69    0.00    0.00         535.57           0.00           0.00        3475.34           0.00           0.00   577.17  1624.47   357.19   0.8445   3.9187   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5087   3.1014   7.9173    3.286711    4.328043        17.52            2.026690            1.618928            0.058300
2074   10.8661    155.59    5.03   46.88   52.76    0.00    0.00         557.90           0.00           0.00        3789.78           0.00           0.00   578.83  1613.93   357.46   0.8469   3.9341   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.5203   3.1204   7.9162    3.256054    4.273702        18.22            2.015987            1.540717            0.056104
2075   10.3493    152.87    5.04   44.92   54.91    0.00    0.00         581.17           0.00           0.00        4129.40           0.00           0.00   580.30  1603.14   357.74   0.8496   3.9476   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.5299   3.1385   7.9152    3.222178    4.214173        18.95            2.004624            1.473886            0.053038
2076    9.8216    150.16    5.06   42.91   57.13    0.00    0.00         605.42           0.00           0.00        4498.85           0.00           0.00   581.58  1592.11   358.01   0.8521   3.9593   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.5351   3.1554   7.9144    3.185246    4.149663        19.70            1.991056            1.392262            0.048448
2077    9.2689    147.45    5.07   40.82   59.42    0.00    0.00         630.68           0.00           0.00        4898.00           0.00           0.00   582.64  1580.94   358.28   0.8543   3.9691   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.5403   3.1712   7.9137    3.145268    4.079887        20.49            1.975844            1.307939            0.045588
2078    8.6888    144.74    5.08   38.62   61.77    0.00    0.00         657.00           0.00           0.00        5325.75           0.00           0.00   583.50  1569.60   358.56   0.8571   3.9769   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.5438   3.1861   7.9131    3.102019    4.004804        21.31            1.959936            1.232106            0.042360
2079    8.0813    142.03    5.09   36.32   64.17    0.00    0.00         684.43           0.00           0.00        5786.29           0.00           0.00   584.13  1558.09   358.83   0.8598   3.9827   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.5429   3.1997   7.9127    3.055582    3.924321        22.16            1.941992            1.143789            0.037612
2080    7.4660    139.31    5.11   33.99   66.61    0.00    0.00         713.00           0.00           0.00        6277.07           0.00           0.00   584.53  1546.41   359.10   0.8627   3.9864   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.5445   3.2125   7.9124    3.006020    3.838260        23.05            1.923415            1.063689            0.036013
