YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    435.39    5.64   41.35    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   428.00  2173.14   340.75   0.8269   2.3226   0.6355   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9360   1.7513   8.0287    2.188768    2.994255         2.29            1.701479            2.669801            0.105830
2029    6.6910    442.34    5.49   39.77    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   428.85  2206.18   341.28   0.8193   2.3331   0.6465   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9729   1.7845   8.0279    2.151347    2.921106         2.36            1.710105            2.608511            0.103641
2030    6.2310    449.18    5.34   38.19    0.00    0.23    0.00           0.00           0.99           0.00           0.00           0.00           0.00   429.53  2239.88   341.78   0.8127   2.3416   0.6577   0.2328   0.3833   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0065   1.8167   8.0274    2.112653    2.843831         2.43            1.717124            2.544931            0.100174
2031    5.8940    456.33    5.34   37.16    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   430.08  2274.17   342.26   0.8058   2.3484   0.6690   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0374   1.8479   8.0269    2.074839    2.764673         2.50            1.721723            2.469985            0.095863
2032    5.5560    463.27    5.34   36.12    0.00    0.24    0.00           0.00           1.07           0.00           0.00           0.00           0.00   430.52  2309.04   342.73   0.7992   2.3539   0.6804   0.2357   0.3892   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0678   1.8781   8.0265    2.036951    2.685091         2.58            1.724871            2.397543            0.093197
2033    5.2190    470.41    5.34   35.08    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   430.86  2344.46   343.20   0.7925   2.3582   0.6918   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0968   1.9075   8.0262    1.997699    2.605076         2.65            1.727093            2.332089            0.090376
2034    4.8810    477.34    5.34   34.04    0.00    0.26    0.00           0.00           1.16           0.00           0.00           0.00           0.00   431.10  2380.41   343.67   0.7861   2.3611   0.7034   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1274   1.9363   8.0260    1.957146    2.524262         2.73            1.729373            2.279880            0.089412
2035    4.5440    484.37    5.34   33.01    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   431.24  2416.86   344.13   0.7794   2.3628   0.7150   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1543   1.9643   8.0259    1.915360    2.442479         2.81            1.731021            2.228181            0.086051
2036    4.2070    491.40    5.34   31.98    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   431.28  2453.76   344.59   0.7735   2.3633   0.7267   0.2414   0.4014   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1836   1.9919   8.0259    1.872378    2.359552         2.90            1.732319            2.178988            0.085536
2037    3.8690    498.42    5.33   30.94    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   431.22  2491.10   345.04   0.7670   2.3626   0.7384   0.2428   0.4041   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2084   2.0187   8.0259    1.828215    2.275638         2.99            1.732921            2.130146            0.081933
2038    3.5320    505.44    5.33   29.90    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   431.06  2528.93   345.49   0.7608   2.3606   0.7501   0.2441   0.4073   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2327   2.0447   8.0261    1.782911    2.190759         3.07            1.731928            2.069111            0.079660
2039    3.1940    512.46    5.33   28.86    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   430.80  2567.19   345.93   0.7546   2.3574   0.7620   0.2455   0.4098   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2554   2.0699   8.0263    1.736517    2.104478         3.17            1.730037            2.010985            0.076943
2040    2.8570    519.37    5.33   27.83    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   430.45  2605.89   346.37   0.7484   2.3530   0.7738   0.2468   0.4130   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2803   2.0946   8.0266    1.690544    2.017544         3.26            1.728367            1.965062            0.076474
2041    2.6270    526.48    5.31   27.17    0.00    0.34    0.00           0.00           1.53           0.00           0.00           0.00           0.00   430.02  2644.91   346.80   0.7432   2.3478   0.7857   0.2481   0.4157   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2951   2.1181   8.0269    1.646733    1.931977         3.36            1.724018            1.894302            0.069817
2042    2.3970    533.68    5.29   26.52    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   429.55  2684.19   347.23   0.7379   2.3419   0.7975   0.2494   0.4185   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3138   2.1407   8.0273    1.604154    1.848718         3.46            1.717377            1.811351            0.068548
2043    2.1680    540.77    5.27   25.87    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   429.03  2723.63   347.65   0.7334   2.3354   0.8094   0.2507   0.4222   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3282   2.1623   8.0278    1.561571    1.767630         3.56            1.710251            1.743991            0.064516
2044    1.9380    547.87    5.25   25.22    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   428.46  2763.22   348.06   0.7282   2.3283   0.8211   0.2519   0.4249   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3430   2.1830   8.0283    1.518908    1.688307         3.67            1.701931            1.672202            0.062185
2045    1.7080    554.95    5.23   24.56    0.00    0.40    0.00           0.00           1.79           0.00           0.00           0.00           0.00   427.83  2803.02   348.46   0.7235   2.3205   0.8329   0.2531   0.4280   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3554   2.2029   8.0288    1.476120    1.610335         3.78            1.692927            1.605158            0.058918
2046    1.4780    562.03    5.22   23.91    0.00    0.42    0.00           0.00           1.87           0.00           0.00           0.00           0.00   427.16  2843.02   348.85   0.7185   2.3120   0.8446   0.2543   0.4306   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3665   2.2218   8.0294    1.433194    1.533141         3.90            1.682729            1.533706            0.055852
2047    1.2480    569.21    5.20   23.26    0.00    0.44    0.00           0.00           1.94           0.00           0.00           0.00           0.00   426.43  2883.25   349.24   0.7139   2.3029   0.8563   0.2555   0.4337   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3799   2.2401   8.0300    1.390139    1.456011         4.01            1.672967            1.478239            0.055055
2048    1.0190    576.28    5.18   22.60    0.00    0.45    0.00           0.00           2.02           0.00           0.00           0.00           0.00   425.65  2923.70   349.62   0.7091   2.2932   0.8680   0.2567   0.4362   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3918   2.2579   8.0307    1.346930    1.378807         4.13            1.663847            1.434701            0.053043
2049    0.7890    583.43    5.16   21.95    0.00    0.47    0.00           0.00           2.10           0.00           0.00           0.00           0.00   424.82  2964.43   349.99   0.7043   2.2828   0.8796   0.2578   0.4387   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4032   2.2750   8.0314    1.303501    1.301695         4.26            1.654516            1.387965            0.051260
2050    0.5590    590.49    5.14   21.30    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   423.94  3005.42   350.35   0.6996   2.2717   0.8913   0.2589   0.4419   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4121   2.2915   8.0321    1.261681    1.225507         4.38            1.644351            1.334803            0.048387
2051    0.4620    597.24    5.13   21.13    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   423.03  3046.37   350.71   0.6963   2.2603   0.9029   0.2600   0.4443   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4183   2.3070   8.0329    1.223663    1.152067         4.52            1.632534            1.268655            0.045213
2052    0.3640    604.18    5.12   20.96    0.00    0.53    0.00           0.00           2.37           0.00           0.00           0.00           0.00   422.13  3087.16   351.06   0.6924   2.2489   0.9143   0.2610   0.4462   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4239   2.3216   8.0337    1.188221    1.082621         4.65            1.619574            1.201359            0.042577
2053    0.2670    611.01    5.11   20.79    0.00    0.55    0.00           0.00           2.47           0.00           0.00           0.00           0.00   421.23  3127.88   351.41   0.6890   2.2375   0.9257   0.2621   0.4486   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4301   2.3356   8.0345    1.153770    1.016711         4.79            1.606668            1.145351            0.040889
2054    0.1690    617.83    5.10   20.62    0.00    0.57    0.00           0.00           2.58           0.00           0.00           0.00           0.00   420.34  3168.45   351.75   0.6856   2.2262   0.9369   0.2631   0.4509   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4386   2.3493   8.0353    1.120227    0.953550         4.93            1.595081            1.109297            0.040798
2055    0.0720    624.64    5.10   20.46    0.00    0.60    0.00           0.00           2.68           0.00           0.00           0.00           0.00   419.44  3208.91   352.09   0.6822   2.2147   0.9480   0.2641   0.4533   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4444   2.3625   8.0360    1.087488    0.892972         5.08            1.583919            1.075517            0.038488
2056   -0.0260    631.45    5.09   20.28    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.01           0.00   418.54  3249.25   352.43   0.6791   2.2033   0.9591   0.2651   0.4554   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4500   2.3751   8.0368    1.055459    0.834584         5.23            1.572219            1.032723            0.036936
2057   -0.1240    638.33    5.08   20.12    0.00    0.65    0.00           0.00           2.92           0.00           0.00           0.01           0.00   417.63  3289.42   352.75   0.6762   2.1917   0.9700   0.2661   0.4581   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4562   2.3874   8.0376    1.024090    0.777856         5.39            1.560866            0.997308            0.036056
2058   -0.2210    645.12    5.07   19.95    0.00    0.67    0.00           0.00           3.04           0.00           0.00           0.01           0.00   416.72  3329.48   353.08   0.6731   2.1800   0.9808   0.2671   0.4603   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4615   2.3992   8.0384    0.993328    0.722577         5.55            1.549767            0.965156            0.034592
2059   -0.3190    651.89    5.06   19.78    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   415.81  3369.50   353.40   0.6699   2.1683   0.9915   0.2681   0.4625   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4667   2.4106   8.0392    0.963100    0.668589         5.72            1.538705            0.932485            0.033416
2060   -0.4160    658.66    5.05   19.61    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.01           0.00   414.88  3409.52   353.71   0.6666   2.1564   1.0022   0.2690   0.4641   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4713   2.4216   8.0400    0.933588    0.615944         5.89            1.527662            0.900516            0.032076
2061   -0.4970    662.81    5.06   19.43    0.00    0.76    0.00           0.00           3.45           0.00           0.00           0.01           0.00   413.96  3449.08   354.02   0.6638   2.1445   1.0126   0.2699   0.4661   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4737   2.4321   8.0408    0.905020    0.564922         6.07            1.515911            0.861011            0.029848
2062   -0.5770    666.87    5.06   19.25    0.00    0.79    0.00           0.00           3.59           0.00           0.00           0.01           0.00   413.03  3487.64   354.33   0.6611   2.1325   1.0228   0.2709   0.4679   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4757   2.4419   8.0416    0.877191    0.515539         6.25            1.503418            0.817010            0.028198
2063   -0.6580    671.02    5.06   19.07    0.00    0.82    0.00           0.00           3.75           0.00           0.00           0.01           0.00   412.10  3525.15   354.64   0.6591   2.1205   1.0326   0.2718   0.4700   0.2475   0.0035  -0.1317  -0.2151  -0.3549   3.4775   2.4513   8.0425    0.849849    0.467587         6.44            1.490799            0.777449            0.026718
2064   -0.7380    675.05    5.06   18.89    0.00    0.86    0.00           0.00           3.91           0.00           0.00           0.01           0.00   411.17  3561.68   354.94   0.6566   2.1084   1.0421   0.2727   0.4717   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4786   2.4602   8.0433    0.822934    0.421073         6.63            1.478077            0.739801            0.025202
2065   -0.8190    679.16    5.06   18.71    0.00    0.90    0.00           0.00           4.08           0.00           0.00           0.01           0.00   410.23  3597.41   355.24   0.6541   2.0962   1.0514   0.2736   0.4733   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4769   2.4684   8.0441    0.796395    0.375854         6.83            1.464349            0.693156            0.022369
2066   -0.8990    683.17    5.06   18.52    0.00    0.93    0.00           0.00           4.26           0.00           0.00           0.01           0.00   409.29  3632.35   355.54   0.6520   2.0840   1.0604   0.2745   0.4754   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4778   2.4763   8.0450    0.770211    0.331425         7.03            1.450684            0.653038            0.022173
2067   -0.9800    687.25    5.06   18.34    0.00    0.97    0.00           0.00           4.45           0.00           0.00           0.01           0.00   408.35  3666.51   355.83   0.6499   2.0716   1.0691   0.2754   0.4767   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4777   2.4837   8.0458    0.744347    0.287639         7.25            1.437792            0.625486            0.020817
2068   -1.0600    691.33    5.06   18.16    0.00    1.01    0.00           0.00           4.64           0.00           0.00           0.02           0.00   407.39  3700.02   356.13   0.6477   2.0592   1.0777   0.2763   0.4782   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4772   2.4908   8.0466    0.718764    0.244539         7.46            1.424866            0.594695            0.019643
2069   -1.1410    695.28    5.06   17.98    0.00    1.06    0.00           0.00           4.85           0.00           0.00           0.02           0.00   406.44  3732.95   356.42   0.6455   2.0466   1.0860   0.2771   0.4796   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4766   2.4975   8.0475    0.693431    0.201995         7.69            1.412036            0.565329            0.018589
2070   -1.2210    699.32    5.06   17.80    0.00    1.10    0.00           0.00           5.07           0.00           0.00           0.02           0.00   405.47  3765.29   356.70   0.6436   2.0340   1.0942   0.2780   0.4815   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4760   2.5040   8.0484    0.668381    0.159955         7.92            1.399447            0.538869            0.017775
2071   -1.2980    703.35    5.07   17.63    0.00    1.15    0.00           0.00           5.29           0.00           0.00           0.02           0.00   404.51  3796.92   356.99   0.6422   2.0212   1.1022   0.2788   0.4815   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4744   2.5100   8.0492    0.643653    0.118240         8.16            1.386848            0.511457            0.016677
2072   -1.3750    707.35    5.07   17.46    0.00    1.19    0.00           0.00           5.52           0.00           0.00           0.02           0.00   403.53  3827.75   357.27   0.6411   2.0084   1.1099   0.2797   0.4822   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4757   2.5160   8.0501    0.619160    0.076995         8.40            1.375165            0.494628            0.017461
2073   -1.4530    711.33    5.07   17.29    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.03           0.00   402.55  3857.73   357.55   0.6403   1.9954   1.1174   0.2805   0.4825   0.2300   0.0038  -0.1249  -0.2169  -0.3393   3.4712   2.5214   8.0510    0.594808    0.036666         8.65            1.362763            0.466575            0.013953
2074   -1.5300    715.30    5.07   17.12    0.00    1.30    0.00           0.00           6.03           0.00           0.00           0.03           0.00   401.57  3886.93   357.83   0.6393   1.9823   1.1246   0.2814   0.4831   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4691   2.5265   8.0519    0.570608   -0.003015         8.91            1.349422            0.428141            0.013710
2075   -1.6070    719.22    5.07   16.95    0.00    1.35    0.00           0.00           6.32           0.00           0.00           0.03           0.00   400.58  3915.41   358.11   0.6384   1.9691   1.1317   0.2822   0.4834   0.2270   0.0038  -0.1234  -0.2157  -0.3359   3.4666   2.5312   8.0528    0.546544   -0.042161         9.18            1.336779            0.404947            0.012765
2076   -1.6840    723.06    5.07   16.77    0.00    1.41    0.00           0.00           6.60           0.00           0.00           0.03           0.00   399.58  3943.20   358.38   0.6375   1.9558   1.1385   0.2830   0.4839   0.2255   0.0039  -0.1234  -0.2151  -0.3359   3.4614   2.5354   8.0537    0.522554   -0.080608         9.45            1.323331            0.370838            0.010449
2077   -1.7620    726.94    5.07   16.60    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.04           0.00   398.57  3970.44   358.66   0.6363   1.9423   1.1452   0.2838   0.4838   0.2240   0.0039  -0.1227  -0.2146  -0.3341   3.4578   2.5393   8.0546    0.498632   -0.118705         9.74            1.309657            0.337647            0.009997
2078   -1.8390    730.82    5.08   16.42    0.00    1.53    0.00           0.00           7.22           0.00           0.00           0.04           0.00   397.56  3997.15   358.93   0.6355   1.9287   1.1518   0.2846   0.4841   0.2226   0.0039  -0.1219  -0.2141  -0.3324   3.4543   2.5429   8.0555    0.474789   -0.156487        10.03            1.296722            0.316425            0.009321
2079   -1.9160    734.65    5.08   16.25    0.00    1.60    0.00           0.00           7.56           0.00           0.00           0.04           0.00   396.54  4023.27   359.19   0.6347   1.9150   1.1581   0.2854   0.4844   0.2211   0.0040  -0.1219  -0.2134  -0.3324   3.4482   2.5461   8.0564    0.451015   -0.194004        10.33            1.283217            0.286275            0.007273
2080   -1.9930    738.46    5.08   16.08    0.00    1.67    0.00           0.00           7.91           0.00           0.00           0.05           0.00   395.51  4048.82   359.46   0.6340   1.9012   1.1643   0.2862   0.4846   0.2198   0.0040  -0.1204  -0.2130  -0.3289   3.4465   2.5492   8.0574    0.427108   -0.231487        10.64            1.270564            0.267793            0.008503
