YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.34            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.38            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.43            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.47            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.51            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.56            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.60            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.65            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.70            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.75            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308811         1.81            1.464488            3.447024            0.153877
2021   10.7170    384.77    6.46   54.18    0.00    0.68    0.00           0.00           3.06           0.00           0.00           0.00           0.00   416.54  1822.86   335.80   1.0108   2.1777   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4818   1.3710   8.0386    2.356297    3.315070         1.86            1.510496            3.454856            0.146247
2022   10.5790    391.62    6.37   53.80    0.00    0.70    0.00           0.00           3.18           0.00           0.00           0.00           0.00   418.88  1837.45   336.56   1.0080   2.2076   0.5181   0.2168   0.3819   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5451   1.4152   8.0365    2.368616    3.317888         1.92            1.548476            3.401812            0.143612
2023   10.4410    398.47    6.28   53.43    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.00           0.00   421.15  1853.12   337.29   1.0051   2.2364   0.5238   0.2190   0.3762   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6078   1.4590   8.0346    2.378754    3.315878         1.97            1.583394            3.367343            0.141986
2024   10.3030    405.30    6.20   53.05    0.00    0.76    0.00           0.00           3.43           0.00           0.00           0.01           0.00   423.35  1869.79   337.99   1.0021   2.2643   0.5298   0.2212   0.3706   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6700   1.5025   8.0326    2.386892    3.309282         2.03            1.616485            3.344480            0.141024
2025   10.1640    412.03    6.11   52.67    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   425.49  1887.35   338.68   0.9989   2.2912   0.5362   0.2233   0.3651   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7320   1.5458   8.0308    2.393206    3.298525         2.09            1.648365            3.329944            0.140430
2026   10.0260    418.96    6.02   52.30    0.00    0.82    0.00           0.00           3.70           0.00           0.00           0.01           0.00   427.57  1905.74   339.33   0.9956   2.3172   0.5428   0.2253   0.3597   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7936   1.5890   8.0290    2.397873    3.284121         2.16            1.679252            3.320109            0.139914
2027    9.8880    425.66    5.93   51.92    0.00    0.85    0.00           0.00           3.85           0.00           0.00           0.01           0.00   429.59  1924.89   339.97   0.9923   2.3423   0.5497   0.2273   0.3543   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8547   1.6320   8.0273    2.401031    3.266568         2.22            1.709206            3.312254            0.139443
2028    9.7500    432.46    5.85   51.55    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   431.55  1944.71   340.58   0.9889   2.3666   0.5567   0.2291   0.3490   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9153   1.6750   8.0256    2.402776    3.246275         2.29            1.738296            3.305536            0.139026
2029    9.6110    439.27    5.76   51.17    0.00    0.91    0.00           0.00           4.15           0.00           0.00           0.01           0.00   433.45  1965.16   341.16   0.9854   2.3902   0.5640   0.2309   0.3437   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9754   1.7178   8.0240    2.403215    3.223573         2.36            1.766595            3.299611            0.138639
2030    9.4730    445.95    5.67   50.79    0.00    0.95    0.00           0.00           4.32           0.00           0.00           0.01           0.00   435.30  1986.17   341.72   0.9819   2.4129   0.5714   0.2326   0.3385   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0352   1.7606   8.0225    2.401260    3.199197         2.43            1.794158            3.294170            0.138277
2031    9.2490    452.92    5.63   50.05    0.00    0.98    0.00           0.00           4.48           0.00           0.00           0.01           0.00   437.08  2007.88   342.27   0.9770   2.4347   0.5790   0.2343   0.3378   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0854   1.8022   8.0210    2.395565    3.173420         2.50            1.817725            3.252725            0.131668
2032    9.0240    459.68    5.58   49.31    0.00    1.02    0.00           0.00           4.66           0.00           0.00           0.01           0.00   438.77  2030.40   342.80   0.9720   2.4553   0.5868   0.2359   0.3372   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1346   1.8429   8.0196    2.387000    3.145114         2.58            1.836783            3.180230            0.128521
2033    8.8000    466.64    5.54   48.57    0.00    1.05    0.00           0.00           4.83           0.00           0.00           0.01           0.00   440.38  2053.66   343.31   0.9670   2.4747   0.5949   0.2375   0.3366   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1827   1.8828   8.0182    2.376715    3.113539         2.65            1.853887            3.119509            0.125945
2034    8.5760    473.38    5.49   47.82    0.00    1.09    0.00           0.00           5.02           0.00           0.00           0.01           0.00   441.89  2077.60   343.81   0.9620   2.4931   0.6031   0.2390   0.3361   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2297   1.9219   8.0170    2.364833    3.078919         2.73            1.869549            3.064805            0.123573
2035    8.3510    480.21    5.45   47.08    0.00    1.13    0.00           0.00           5.22           0.00           0.00           0.01           0.00   443.33  2102.15   344.30   0.9569   2.5104   0.6115   0.2405   0.3356   0.3205   0.0066  -0.1769  -0.0701  -0.4478   3.2755   1.9604   8.0158    2.351461    3.041542         2.81            1.883965            3.013318            0.121341
2036    8.1270    487.03    5.41   46.34    0.00    1.17    0.00           0.00           5.41           0.00           0.00           0.02           0.00   444.68  2127.29   344.78   0.9518   2.5267   0.6200   0.2420   0.3352   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3202   1.9983   8.0147    2.336727    3.001685         2.90            1.897285            2.964267            0.119242
2037    7.9030    493.83    5.36   45.60    0.00    1.21    0.00           0.00           5.62           0.00           0.00           0.02           0.00   445.96  2152.97   345.24   0.9467   2.5420   0.6287   0.2434   0.3347   0.3111   0.0068  -0.1634  -0.0694  -0.4193   3.3640   2.0355   8.0136    2.320717    2.959602         2.99            1.909633            2.917318            0.117243
2038    7.6780    500.62    5.32   44.85    0.00    1.26    0.00           0.00           5.84           0.00           0.00           0.02           0.00   447.15  2179.15   345.68   0.9416   2.5563   0.6375   0.2447   0.3343   0.3060   0.0068  -0.1566  -0.0690  -0.4048   3.4067   2.0722   8.0126    2.303500    2.915513         3.07            1.921085            2.871969            0.115305
2039    7.4540    507.40    5.27   44.11    0.00    1.30    0.00           0.00           6.07           0.00           0.00           0.02           0.00   448.28  2205.81   346.12   0.9366   2.5697   0.6464   0.2460   0.3339   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4485   2.1083   8.0117    2.285178    2.869604         3.17            1.931707            2.827950            0.113440
2040    7.2300    514.06    5.23   43.36    0.00    1.35    0.00           0.00           6.30           0.00           0.00           0.02           0.00   449.32  2232.87   346.54   0.9315   2.5821   0.6554   0.2473   0.3335   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4894   2.1438   8.0108    2.265660    2.822883         3.26            1.941553            2.785060            0.111613
2041    6.9970    520.90    5.21   42.68    0.00    1.40    0.00           0.00           6.55           0.00           0.00           0.02           0.00   450.29  2260.37   346.95   0.9263   2.5936   0.6645   0.2486   0.3329   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5184   2.1776   8.0101    2.244786    2.776559         3.36            1.946670            2.698322            0.103389
2042    6.7640    527.83    5.19   42.01    0.00    1.45    0.00           0.00           6.80           0.00           0.00           0.03           0.00   451.19  2288.34   347.35   0.9210   2.6042   0.6736   0.2498   0.3323   0.2840   0.0070  -0.1362  -0.0674  -0.3600   3.5468   2.2100   8.0093    2.222693    2.730206         3.46            1.946699            2.579795            0.098851
2043    6.5310    534.64    5.18   41.33    0.00    1.50    0.00           0.00           7.07           0.00           0.00           0.03           0.00   452.00  2316.76   347.75   0.9158   2.6138   0.6829   0.2510   0.3317   0.2788   0.0071  -0.1328  -0.0670  -0.3523   3.5746   2.2411   8.0087    2.199573    2.682907         3.56            1.945329            2.483954            0.095268
2044    6.2980    541.43    5.16   40.64    0.00    1.56    0.00           0.00           7.35           0.00           0.00           0.03           0.00   452.74  2345.58   348.14   0.9106   2.6225   0.6922   0.2522   0.3311   0.2738   0.0071  -0.1294  -0.0666  -0.3446   3.6016   2.2713   8.0081    2.175481    2.634390         3.67            1.943199            2.401428            0.092113
2045    6.0640    548.20    5.14   39.96    0.00    1.62    0.00           0.00           7.64           0.00           0.00           0.03           0.00   453.40  2374.76   348.52   0.9055   2.6304   0.7016   0.2533   0.3305   0.2689   0.0072  -0.1260  -0.0662  -0.3368   3.6278   2.3005   8.0075    2.150472    2.584550         3.78            1.940504            2.327197            0.089246
2046    5.8310    554.95    5.12   39.28    0.00    1.67    0.00           0.00           7.94           0.00           0.00           0.04           0.00   453.99  2404.30   348.89   0.9004   2.6373   0.7110   0.2545   0.3300   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6532   2.3288   8.0070    2.124621    2.533355         3.90            1.937365            2.259164            0.086629
2047    5.5980    561.78    5.11   38.60    0.00    1.74    0.00           0.00           8.25           0.00           0.00           0.04           0.00   454.51  2434.17   349.26   0.8953   2.6434   0.7205   0.2556   0.3294   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6779   2.3564   8.0066    2.097976    2.480820         4.01            1.933889            2.196409            0.084235
2048    5.3650    568.49    5.09   37.92    0.00    1.80    0.00           0.00           8.58           0.00           0.00           0.04           0.00   454.95  2464.37   349.62   0.8902   2.6486   0.7300   0.2567   0.3288   0.2551   0.0073  -0.1158  -0.0650  -0.3131   3.7018   2.3832   8.0063    2.070566    2.426990         4.13            1.930142            2.138048            0.081993
2049    5.1320    575.28    5.07   37.24    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.05           0.00   455.33  2494.87   349.97   0.8852   2.6530   0.7395   0.2577   0.3282   0.2507   0.0073  -0.1124  -0.0646  -0.3051   3.7251   2.4093   8.0060    2.042424    2.371921         4.26            1.926132            2.082985            0.079851
2050    4.8990    581.94    5.05   36.55    0.00    1.93    0.00           0.00           9.28           0.00           0.00           0.05           0.00   455.63  2525.66   350.32   0.8802   2.6565   0.7491   0.2588   0.3276   0.2465   0.0074  -0.1090  -0.0642  -0.2970   3.7477   2.4348   8.0057    2.013957    2.316054         4.38            1.921874            2.030655            0.077823
2051    4.6960    588.29    5.05   35.98    0.00    2.00    0.00           0.00           9.65           0.00           0.00           0.06           0.00   455.87  2556.47   350.66   0.8765   2.6593   0.7587   0.2598   0.3287   0.2424   0.0074  -0.1070  -0.0639  -0.2924   3.7663   2.4593   8.0055    1.985638    2.260175         4.52            1.916171            1.967021            0.074030
2052    4.4940    594.80    5.04   35.42    0.00    2.07    0.00           0.00          10.04           0.00           0.00           0.06           0.00   456.05  2587.11   351.00   0.8729   2.6615   0.7681   0.2608   0.3298   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7842   2.4829   8.0054    1.957238    2.204577         4.65            1.908861            1.895152            0.071261
2053    4.2910    601.19    5.03   34.85    0.00    2.15    0.00           0.00          10.45           0.00           0.00           0.07           0.00   456.18  2617.62   351.33   0.8693   2.6630   0.7774   0.2618   0.3308   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8014   2.5057   8.0053    1.928435    2.149058         4.79            1.901026            1.830911            0.068780
2054    4.0880    607.55    5.02   34.28    0.00    2.23    0.00           0.00          10.87           0.00           0.00           0.07           0.00   456.26  2647.98   351.66   0.8658   2.6638   0.7866   0.2628   0.3318   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8180   2.5278   8.0052    1.899231    2.093409         4.93            1.892876            1.771791            0.066529
2055    3.8850    613.88    5.02   33.71    0.00    2.31    0.00           0.00          11.32           0.00           0.00           0.08           0.00   456.27  2678.21   351.98   0.8624   2.6640   0.7957   0.2638   0.3328   0.2273   0.0076  -0.0994  -0.0623  -0.2740   3.8339   2.5491   8.0052    1.869643    2.037487         5.08            1.884498            1.716535            0.064397
2056    3.6820    620.19    5.01   33.14    0.00    2.39    0.00           0.00          11.79           0.00           0.00           0.09           0.00   456.23  2708.32   352.30   0.8590   2.6636   0.8048   0.2647   0.3338   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8492   2.5699   8.0052    1.839689    1.981208         5.23            1.875922            1.664180            0.062381
2057    3.4800    626.55    5.00   32.58    0.00    2.48    0.00           0.00          12.27           0.00           0.00           0.09           0.00   456.14  2738.33   352.61   0.8557   2.6625   0.8137   0.2657   0.3347   0.2205   0.0077  -0.0956  -0.0615  -0.2646   3.8638   2.5899   8.0053    1.809372    1.924523         5.39            1.867158            1.614082            0.060422
2058    3.2770    632.79    4.99   32.00    0.00    2.57    0.00           0.00          12.78           0.00           0.00           0.10           0.00   456.00  2768.24   352.92   0.8524   2.6608   0.8226   0.2666   0.3355   0.2173   0.0077  -0.0937  -0.0611  -0.2599   3.8777   2.6094   8.0054    1.778673    1.867399         5.55            1.858207            1.565802            0.058543
2059    3.0740    638.99    4.99   31.43    0.00    2.67    0.00           0.00          13.32           0.00           0.00           0.11           0.00   455.79  2798.05   353.22   0.8492   2.6584   0.8314   0.2675   0.3364   0.2142   0.0077  -0.0918  -0.0608  -0.2552   3.8910   2.6283   8.0056    1.747589    1.809810         5.72            1.849062            1.518969            0.056688
2060    2.8710    645.15    4.98   30.85    0.00    2.77    0.00           0.00          13.88           0.00           0.00           0.12           0.00   455.54  2827.75   353.53   0.8461   2.6555   0.8401   0.2684   0.3372   0.2111   0.0078  -0.0898  -0.0604  -0.2505   3.9036   2.6466   8.0058    1.716618    1.751980         5.89            1.839721            1.473341            0.054899
2061    2.7060    648.76    4.98   30.35    0.00    2.87    0.00           0.00          14.46           0.00           0.00           0.13           0.00   455.24  2856.92   353.82   0.8429   2.6519   0.8486   0.2693   0.3378   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9147   2.6642   8.0060    1.686335    1.694487         6.07            1.829872            1.425348            0.052590
2062    2.5410    652.22    4.98   29.84    0.00    2.97    0.00           0.00          15.08           0.00           0.00           0.14           0.00   454.90  2885.17   354.12   0.8399   2.6480   0.8568   0.2702   0.3384   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9250   2.6812   8.0063    1.656420    1.637734         6.25            1.819437            1.375167            0.050573
2063    2.3760    655.76    4.98   29.34    0.00    3.08    0.00           0.00          15.71           0.00           0.00           0.16           0.00   454.53  2912.56   354.41   0.8369   2.6436   0.8648   0.2711   0.3388   0.2025   0.0079  -0.0846  -0.0596  -0.2373   3.9346   2.6976   8.0066    1.626455    1.581698         6.44            1.808653            1.326718            0.048628
2064    2.2110    659.15    4.98   28.83    0.00    3.19    0.00           0.00          16.39           0.00           0.00           0.17           0.00   454.12  2939.15   354.70   0.8341   2.6388   0.8724   0.2720   0.3392   0.1998   0.0079  -0.0828  -0.0593  -0.2329   3.9435   2.7133   8.0069    1.596418    1.526213         6.63            1.797556            1.279384            0.046719
2065    2.0460    662.62    4.98   28.32    0.00    3.31    0.00           0.00          17.09           0.00           0.00           0.18           0.00   453.67  2964.99   354.98   0.8314   2.6335   0.8798   0.2728   0.3395   0.1972   0.0079  -0.0811  -0.0590  -0.2285   3.9516   2.7285   8.0073    1.566289    1.471128         6.83            1.786180            1.233075            0.044872
2066    1.8810    665.94    4.98   27.81    0.00    3.43    0.00           0.00          17.83           0.00           0.00           0.20           0.00   453.18  2990.15   355.27   0.8287   2.6278   0.8870   0.2737   0.3398   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9590   2.7431   8.0077    1.536052    1.416318         7.03            1.774547            1.187733            0.043051
2067    1.7160    669.32    4.98   27.30    0.00    3.56    0.00           0.00          18.60           0.00           0.00           0.22           0.00   452.66  3014.66   355.55   0.8262   2.6216   0.8939   0.2745   0.3400   0.1922   0.0080  -0.0776  -0.0585  -0.2196   3.9658   2.7572   8.0081    1.505689    1.361677         7.25            1.762683            1.143396            0.041301
2068    1.5510    672.66    4.98   26.79    0.00    3.69    0.00           0.00          19.41           0.00           0.00           0.23           0.00   452.10  3038.58   355.83   0.8237   2.6150   0.9007   0.2754   0.3402   0.1898   0.0080  -0.0758  -0.0582  -0.2151   3.9719   2.7707   8.0086    1.475186    1.307125         7.46            1.750619            1.100137            0.039582
2069    1.3860    675.86    4.98   26.27    0.00    3.82    0.00           0.00          20.26           0.00           0.00           0.25           0.00   451.50  3061.94   356.10   0.8213   2.6079   0.9073   0.2762   0.3403   0.1874   0.0081  -0.0741  -0.0580  -0.2106   3.9774   2.7836   8.0091    1.444528    1.252605         7.69            1.738347            1.057612            0.037883
2070    1.2210    679.12    4.98   25.76    0.00    3.96    0.00           0.00          21.15           0.00           0.00           0.28           0.00   450.86  3084.76   356.37   0.8190   2.6004   0.9137   0.2770   0.3403   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9823   2.7960   8.0096    1.413087    1.197862         7.92            1.725885            1.015891            0.036236
2071    1.0090    682.33    4.99   25.08    0.00    4.10    0.00           0.00          22.08           0.00           0.00           0.30           0.00   450.18  3107.09   356.65   0.8167   2.5923   0.9199   0.2778   0.3400   0.1829   0.0081  -0.0705  -0.0573  -0.2013   3.9865   2.8079   8.0101    1.380120    1.142283         8.16            1.713238            0.974871            0.034627
2072    0.7970    685.49    5.01   24.39    0.00    4.25    0.00           0.00          23.06           0.00           0.00           0.33           0.00   449.44  3128.96   356.92   0.8145   2.5834   0.9260   0.2786   0.3396   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9900   2.8193   8.0108    1.346017    1.085357         8.40            1.700333            0.933664            0.032930
2073    0.5860    688.60    5.02   23.71    0.00    4.40    0.00           0.00          24.08           0.00           0.00           0.35           0.00   448.64  3150.39   357.19   0.8123   2.5740   0.9319   0.2794   0.3392   0.1787   0.0082  -0.0669  -0.0564  -0.1917   3.9926   2.8301   8.0114    1.311293    1.027056         8.65            1.687091            0.891587            0.031178
2074    0.3740    691.67    5.03   23.03    0.00    4.56    0.00           0.00          25.16           0.00           0.00           0.38           0.00   447.78  3171.40   357.46   0.8102   2.5638   0.9377   0.2803   0.3387   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9944   2.8404   8.0121    1.275936    0.967548         8.91            1.673492            0.848871            0.029415
2075    0.1620    694.68    5.04   22.34    0.00    4.72    0.00           0.00          26.28           0.00           0.00           0.42           0.00   446.87  3192.01   357.74   0.8082   2.5529   0.9434   0.2811   0.3382   0.1746   0.0083  -0.0632  -0.0556  -0.1821   3.9954   2.8501   8.0129    1.239967    0.906977         9.18            1.659556            0.806032            0.027671
2076   -0.0490    697.55    5.06   21.65    0.00    4.89    0.00           0.00          27.46           0.00           0.00           0.45           0.00   445.91  3212.21   358.01   0.8062   2.5414   0.9489   0.2819   0.3377   0.1726   0.0083  -0.0614  -0.0552  -0.1772   3.9956   2.8593   8.0136    1.203408    0.845475         9.45            1.645282            0.763037            0.025894
2077   -0.2610    700.46    5.07   20.96    0.00    5.06    0.00           0.00          28.70           0.00           0.00           0.49           0.00   444.90  3232.03   358.28   0.8042   2.5293   0.9544   0.2827   0.3371   0.1707   0.0083  -0.0595  -0.0548  -0.1724   3.9951   2.8679   8.0145    1.166240    0.783139         9.74            1.630668            0.719864            0.024133
2078   -0.4730    703.31    5.08   20.27    0.00    5.24    0.00           0.00          30.00           0.00           0.00           0.53           0.00   443.83  3251.50   358.56   0.8023   2.5164   0.9597   0.2835   0.3366   0.1688   0.0083  -0.0577  -0.0543  -0.1674   3.9939   2.8760   8.0154    1.128480    0.720035        10.03            1.615743            0.676888            0.022393
2079   -0.6840    706.10    5.09   19.58    0.00    5.42    0.00           0.00          31.37           0.00           0.00           0.58           0.00   442.71  3270.62   358.83   0.8004   2.5029   0.9649   0.2843   0.3359   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9918   2.8835   8.0163    1.090146    0.656223        10.33            1.600509            0.634003            0.020639
2080   -0.8960    708.84    5.11   18.88    0.00    5.61    0.00           0.00          32.81           0.00           0.00           0.63           0.00   441.54  3289.41   359.10   0.7986   2.4888   0.9700   0.2852   0.3353   0.1652   0.0084  -0.0540  -0.0535  -0.1576   3.9891   2.8905   8.0173    1.052194    0.592183        10.64            1.584976            0.591236            0.018913
