YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278741         3.21            1.553453            3.038049            0.127515
2021   10.3660    387.09    6.67   52.41    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   417.15  1965.57   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349451    3.286090         3.40            1.581850            3.033412            0.125032
2022    9.9070    394.05    6.52   50.84    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   419.27  1992.47   336.78   0.8710   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6789   1.5350   8.0362    2.339355    3.278777         3.60            1.607077            3.006931            0.123660
2023    9.4470    401.03    6.37   49.26    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   421.19  2020.43   337.53   0.8636   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7257   1.5729   8.0345    2.324398    3.256702         3.82            1.628770            2.962255            0.119585
2024    8.9880    407.98    6.22   47.68    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   422.92  2049.38   338.25   0.8562   2.2588   0.5934   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7742   1.6103   8.0330    2.304985    3.221905         4.05            1.648015            2.913720            0.118702
2025    8.5280    414.86    6.08   46.10    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   424.45  2079.24   338.93   0.8488   2.2782   0.6037   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8182   1.6469   8.0317    2.281444    3.176588         4.29            1.665447            2.868233            0.115368
2026    8.0690    421.91    5.93   44.52    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   425.81  2109.93   339.57   0.8418   2.2952   0.6142   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8598   1.6827   8.0305    2.254055    3.122727         4.55            1.679911            2.806293            0.112218
2027    7.6090    428.77    5.78   42.94    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   426.99  2141.46   340.18   0.8341   2.3100   0.6248   0.2279   0.3773   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8988   1.7175   8.0295    2.223080    3.061623         4.82            1.691863            2.739319            0.108827
2028    7.1500    435.72    5.64   41.36    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   428.00  2173.79   340.75   0.8268   2.3226   0.6357   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9362   1.7514   8.0287    2.188780    2.994125         5.11            1.701716            2.670938            0.105881
2029    6.6910    442.67    5.49   39.78    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   428.85  2206.90   341.28   0.8192   2.3331   0.6468   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9732   1.7846   8.0279    2.151361    2.920965         5.42            1.710364            2.609651            0.103691
2030    6.2310    449.51    5.34   38.20    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   429.53  2240.66   341.78   0.8126   2.3416   0.6580   0.2328   0.3834   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0069   1.8169   8.0274    2.112669    2.843681         5.74            1.717403            2.546059            0.100222
2031    5.8940    456.65    5.34   37.17    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   430.08  2275.01   342.26   0.8057   2.3484   0.6693   0.2343   0.3861   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0378   1.8480   8.0269    2.074857    2.764515         6.09            1.722019            2.471089            0.095910
2032    5.5560    463.58    5.34   36.13    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   430.52  2309.93   342.73   0.7991   2.3540   0.6807   0.2357   0.3893   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0682   1.8782   8.0265    2.036971    2.684927         6.45            1.725179            2.398612            0.093240
2033    5.2190    470.71    5.34   35.09    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   430.86  2345.39   343.20   0.7924   2.3582   0.6921   0.2372   0.3920   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0972   1.9076   8.0262    1.997720    2.604908         6.84            1.727412            2.333111            0.090417
2034    4.8810    477.63    5.34   34.05    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   431.10  2381.37   343.67   0.7860   2.3611   0.7037   0.2386   0.3952   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1278   1.9365   8.0260    1.957169    2.524092         7.25            1.729698            2.280844            0.089450
2035    4.5440    484.64    5.34   33.02    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   431.24  2417.85   344.13   0.7793   2.3629   0.7153   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1547   1.9645   8.0259    1.915384    2.442308         7.69            1.731351            2.229076            0.086084
2036    4.2070    491.65    5.34   31.98    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   431.28  2454.77   344.59   0.7734   2.3633   0.7270   0.2414   0.4015   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1840   1.9921   8.0259    1.872403    2.359383         8.15            1.732649            2.179801            0.085565
2037    3.8690    498.66    5.33   30.94    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   431.22  2492.12   345.04   0.7669   2.3626   0.7387   0.2428   0.4042   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2088   2.0189   8.0259    1.828241    2.275472         8.64            1.733248            2.130869            0.081958
2038    3.5320    505.64    5.33   29.91    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   431.06  2529.95   345.49   0.7607   2.3606   0.7505   0.2441   0.4074   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2332   2.0449   8.0261    1.782938    2.190598         9.15            1.732249            2.069735            0.079679
2039    3.1940    512.62    5.33   28.87    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   430.80  2568.20   345.93   0.7545   2.3574   0.7623   0.2455   0.4099   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2558   2.0701   8.0263    1.736546    2.104325         9.70            1.730348            2.011497            0.076957
2040    2.8570    519.49    5.33   27.83    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   430.45  2606.88   346.37   0.7483   2.3530   0.7741   0.2468   0.4131   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2807   2.0949   8.0266    1.690572    2.017400        10.29            1.728664            1.965445            0.076481
2041    2.6270    526.55    5.31   27.17    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   430.02  2645.86   346.80   0.7431   2.3478   0.7860   0.2481   0.4158   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2955   2.1183   8.0269    1.646762    1.931844        10.90            1.724297            1.894544            0.069817
2042    2.3970    533.70    5.29   26.52    0.00    0.35    0.00           0.00           1.57           0.00           0.00           0.00           0.00   429.55  2685.09   347.23   0.7378   2.3419   0.7978   0.2494   0.4185   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3141   2.1409   8.0273    1.604183    1.848599        11.56            1.717633            1.811438            0.068541
2043    2.1680    540.73    5.27   25.87    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   429.03  2724.46   347.65   0.7333   2.3354   0.8096   0.2507   0.4222   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3285   2.1625   8.0278    1.561599    1.767528        12.25            1.710479            1.743907            0.064501
2044    1.9380    547.74    5.25   25.21    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   428.46  2763.96   348.06   0.7282   2.3283   0.8214   0.2519   0.4249   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3433   2.1833   8.0283    1.518935    1.688225        12.99            1.702126            1.671926            0.062160
2045    1.7080    554.76    5.23   24.56    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   427.83  2803.65   348.46   0.7235   2.3205   0.8331   0.2531   0.4280   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3557   2.2031   8.0288    1.476146    1.610275        13.76            1.693084            1.604671            0.058883
2046    1.4780    561.73    5.22   23.90    0.00    0.47    0.00           0.00           2.11           0.00           0.00           0.00           0.00   427.16  2843.52   348.85   0.7185   2.3121   0.8447   0.2543   0.4306   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3667   2.2219   8.0294    1.433219    1.533108        14.59            1.682841            1.532988            0.055806
2047    1.2480    568.81    5.20   23.24    0.00    0.50    0.00           0.00           2.26           0.00           0.00           0.00           0.00   426.43  2883.59   349.24   0.7139   2.3030   0.8564   0.2555   0.4337   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3800   2.2403   8.0300    1.390161    1.456007        15.47            1.673027            1.477264            0.054996
2048    1.0190    575.77    5.18   22.59    0.00    0.54    0.00           0.00           2.42           0.00           0.00           0.00           0.00   425.65  2923.86   349.62   0.7090   2.2932   0.8680   0.2567   0.4363   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3919   2.2580   8.0307    1.346950    1.378836        16.39            1.663849            1.433450            0.052971
2049    0.7890    582.76    5.16   21.93    0.00    0.59    0.00           0.00           2.63           0.00           0.00           0.00           0.00   424.82  2964.37   349.99   0.7043   2.2828   0.8796   0.2578   0.4387   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4032   2.2752   8.0314    1.303517    1.301762        17.38            1.654452            1.386406            0.051172
2050    0.5590    589.70    5.14   21.27    0.00    0.62    0.00           0.00           2.81           0.00           0.00           0.01           0.00   423.94  3005.11   350.35   0.6996   2.2717   0.8912   0.2589   0.4419   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4120   2.2916   8.0321    1.261694    1.225615        18.42            1.644211            1.332899            0.048283
2051    0.4620    596.25    5.13   21.10    0.00    0.67    0.00           0.00           3.04           0.00           0.00           0.01           0.00   423.03  3045.77   350.71   0.6963   2.2603   0.9027   0.2600   0.4442   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4181   2.3070   8.0329    1.223671    1.152223        19.53            1.632309            1.266375            0.045091
2052    0.3640    603.02    5.12   20.93    0.00    0.72    0.00           0.00           3.26           0.00           0.00           0.01           0.00   422.13  3086.22   351.06   0.6925   2.2489   0.9141   0.2610   0.4461   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4236   2.3217   8.0337    1.188223    1.082829        20.70            1.619253            1.198665            0.042435
2053    0.2670    609.64    5.11   20.76    0.00    0.77    0.00           0.00           3.51           0.00           0.00           0.01           0.00   421.24  3126.56   351.41   0.6891   2.2375   0.9253   0.2621   0.4485   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4296   2.3356   8.0345    1.153766    1.016978        21.94            1.606240            1.142208            0.040726
2054    0.1690    616.23    5.10   20.58    0.00    0.83    0.00           0.00           3.78           0.00           0.00           0.01           0.00   420.34  3166.69   351.75   0.6857   2.2262   0.9364   0.2631   0.4508   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4380   2.3493   8.0353    1.120216    0.953882        23.26            1.594534            1.105662            0.040611
2055    0.0720    622.78    5.10   20.40    0.00    0.89    0.00           0.00           4.08           0.00           0.00           0.01           0.00   419.44  3206.66   352.09   0.6824   2.2147   0.9474   0.2641   0.4531   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4436   2.3624   8.0360    1.087468    0.893375        24.65            1.583240            1.071337            0.038274
2056   -0.0260    629.30    5.09   20.22    0.00    0.96    0.00           0.00           4.39           0.00           0.00           0.01           0.00   418.54  3246.44   352.43   0.6793   2.2033   0.9583   0.2651   0.4552   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4490   2.3750   8.0368    1.055430    0.835067        26.13            1.571393            1.027945            0.036694
2057   -0.1240    635.88    5.08   20.05    0.00    1.03    0.00           0.00           4.73           0.00           0.00           0.02           0.00   417.63  3285.99   352.75   0.6765   2.1917   0.9690   0.2661   0.4579   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4550   2.3871   8.0376    1.024050    0.778426        27.70            1.559876            0.991880            0.035784
2058   -0.2210    642.31    5.07   19.87    0.00    1.11    0.00           0.00           5.10           0.00           0.00           0.02           0.00   416.72  3325.35   353.08   0.6733   2.1800   0.9797   0.2671   0.4601   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4601   2.3989   8.0384    0.993276    0.723243        29.36            1.548598            0.959019            0.034286
2059   -0.3190    648.69    5.06   19.69    0.00    1.19    0.00           0.00           5.50           0.00           0.00           0.02           0.00   415.81  3364.59   353.40   0.6702   2.1683   0.9902   0.2681   0.4622   0.2557   0.0034  -0.1355  -0.2128  -0.3634   3.4650   2.4102   8.0392    0.963034    0.669361        31.12            1.537337            0.925569            0.033072
2060   -0.4160    655.03    5.05   19.51    0.00    1.28    0.00           0.00           5.93           0.00           0.00           0.02           0.00   414.88  3403.73   353.71   0.6670   2.1564   1.0006   0.2690   0.4637   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4693   2.4211   8.0400    0.933506    0.616833        32.99            1.526074            0.892745            0.031691
2061   -0.4970    658.75    5.06   19.31    0.00    1.37    0.00           0.00           6.39           0.00           0.00           0.03           0.00   413.96  3442.31   354.02   0.6642   2.1445   1.0108   0.2699   0.4657   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4714   2.4314   8.0408    0.904921    0.565938        34.97            1.514080            0.852310            0.029419
2062   -0.5770    662.31    5.06   19.12    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.03           0.00   413.03  3479.80   354.33   0.6615   2.1325   1.0207   0.2709   0.4675   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4731   2.4411   8.0416    0.877072    0.516696        37.06            1.501323            0.807311            0.027723
2063   -0.6580    665.93    5.06   18.92    0.00    1.58    0.00           0.00           7.44           0.00           0.00           0.04           0.00   412.10  3516.12   354.64   0.6596   2.1205   1.0302   0.2718   0.4695   0.2475   0.0035  -0.1317  -0.2151  -0.3549   3.4745   2.4504   8.0425    0.849709    0.468895        39.29            1.488414            0.766675            0.026193
2064   -0.7380    669.34    5.06   18.73    0.00    1.70    0.00           0.00           8.06           0.00           0.00           0.05           0.00   411.16  3551.33   354.94   0.6572   2.1084   1.0394   0.2727   0.4711   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4752   2.4591   8.0433    0.822770    0.422546        41.65            1.475376            0.727858            0.024621
2065   -0.8190    672.83    5.06   18.53    0.00    1.82    0.00           0.00           8.70           0.00           0.00           0.05           0.00   410.23  3585.61   355.24   0.6548   2.0962   1.0483   0.2736   0.4726   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4730   2.4671   8.0441    0.796205    0.377508        44.14            1.461303            0.679942            0.021728
2066   -0.8990    676.13    5.06   18.33    0.00    1.95    0.00           0.00           9.40           0.00           0.00           0.06           0.00   409.29  3618.96   355.54   0.6528   2.0839   1.0569   0.2745   0.4746   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4734   2.4748   8.0450    0.769992    0.333275        46.79            1.447260            0.638448            0.021467
2067   -0.9800    679.46    5.06   18.12    0.00    2.09    0.00           0.00          10.15           0.00           0.00           0.07           0.00   408.34  3651.36   355.83   0.6508   2.0716   1.0652   0.2754   0.4758   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4727   2.4820   8.0458    0.744097    0.289702        49.60            1.433957            0.609412            0.020042
2068   -1.0600    682.72    5.06   17.92    0.00    2.25    0.00           0.00          10.96           0.00           0.00           0.08           0.00   407.39  3682.96   356.13   0.6486   2.0591   1.0733   0.2763   0.4772   0.2382   0.0036  -0.1287  -0.2175  -0.3480   3.4717   2.4889   8.0467    0.718478    0.246833        52.58            1.420584            0.577020            0.018793
2069   -1.1410    685.78    5.06   17.71    0.00    2.41    0.00           0.00          11.86           0.00           0.00           0.10           0.00   406.43  3713.79   356.42   0.6465   2.0466   1.0812   0.2771   0.4785   0.2365   0.0037  -0.1279  -0.2180  -0.3463   3.4704   2.4953   8.0475    0.693107    0.204539        55.73            1.407270            0.545930            0.017658
2070   -1.2210    688.84    5.06   17.50    0.00    2.58    0.00           0.00          12.84           0.00           0.00           0.11           0.00   405.47  3743.83   356.70   0.6447   2.0339   1.0888   0.2780   0.4803   0.2348   0.0037  -0.1272  -0.2186  -0.3446   3.4691   2.5014   8.0484    0.668014    0.162769        59.08            1.394155            0.517606            0.016756
2071   -1.2980    691.81    5.07   17.31    0.00    2.77    0.00           0.00          13.89           0.00           0.00           0.13           0.00   404.50  3772.95   356.99   0.6436   2.0211   1.0961   0.2788   0.4802   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4668   2.5072   8.0492    0.643240    0.121347        62.62            1.380983            0.488177            0.015563
2072   -1.3750    694.68    5.07   17.11    0.00    2.96    0.00           0.00          15.03           0.00           0.00           0.15           0.00   403.52  3801.04   357.27   0.6426   2.0082   1.1032   0.2797   0.4807   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4672   2.5129   8.0501    0.618697    0.080420        66.38            1.368679            0.469168            0.016246
2073   -1.4530    697.44    5.07   16.90    0.00    3.17    0.00           0.00          16.27           0.00           0.00           0.18           0.00   402.54  3828.04   357.55   0.6419   1.9952   1.1100   0.2805   0.4809   0.2300   0.0038  -0.1249  -0.2169  -0.3393   3.4618   2.5179   8.0510    0.594290    0.040433        70.36            1.355605            0.438773            0.012629
2074   -1.5300    700.08    5.07   16.69    0.00    3.40    0.00           0.00          17.62           0.00           0.00           0.20           0.00   401.55  3854.00   357.83   0.6410   1.9821   1.1164   0.2814   0.4813   0.2284   0.0038  -0.1242  -0.2163  -0.3376   3.4587   2.5225   8.0519    0.570030    0.001121        74.58            1.341536            0.397824            0.012269
2075   -1.6070    702.61    5.07   16.48    0.00    3.63    0.00           0.00          19.09           0.00           0.00           0.24           0.00   400.56  3878.96   358.11   0.6404   1.9689   1.1226   0.2822   0.4815   0.2269   0.0038  -0.1234  -0.2157  -0.3359   3.4551   2.5268   8.0528    0.545900   -0.037627        79.06            1.328108            0.371932            0.011198
2076   -1.6840    704.91    5.07   16.26    0.00    3.88    0.00           0.00          20.68           0.00           0.00           0.28           0.00   399.56  3902.94   358.38   0.6396   1.9555   1.1286   0.2830   0.4817   0.2254   0.0039  -0.1234  -0.2151  -0.3359   3.4488   2.5305   8.0537    0.521839   -0.075646        83.80            1.313813            0.334936            0.008749
2077   -1.7620    707.16    5.07   16.04    0.00    4.15    0.00           0.00          22.43           0.00           0.00           0.32           0.00   398.55  3926.04   358.66   0.6386   1.9421   1.1343   0.2838   0.4814   0.2239   0.0039  -0.1227  -0.2146  -0.3341   3.4440   2.5339   8.0546    0.497839   -0.113282        88.83            1.299225            0.298650            0.008153
2078   -1.8390    709.26    5.08   15.82    0.00    4.44    0.00           0.00          24.34           0.00           0.00           0.37           0.00   397.54  3948.27   358.93   0.6380   1.9284   1.1398   0.2846   0.4815   0.2225   0.0039  -0.1219  -0.2141  -0.3324   3.4391   2.5369   8.0555    0.473912   -0.150570        94.16            1.285305            0.274110            0.007323
2079   -1.9160    711.24    5.08   15.59    0.00    4.74    0.00           0.00          26.39           0.00           0.00           0.43           0.00   396.51  3969.55   359.19   0.6374   1.9147   1.1450   0.2854   0.4815   0.2210   0.0040  -0.1219  -0.2134  -0.3324   3.4315   2.5395   8.0565    0.450047   -0.187557        99.81            1.270740            0.240412            0.005111
2080   -1.9930    713.06    5.08   15.36    0.00    5.05    0.00           0.00          28.64           0.00           0.00           0.50           0.00   395.48  3989.90   359.46   0.6370   1.9008   1.1500   0.2862   0.4815   0.2196   0.0040  -0.1204  -0.2130  -0.3289   3.4282   2.5419   8.0574    0.426041   -0.224472       105.80            1.256950            0.218153            0.006167
