YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -2.3500    644.57    5.32   11.82    0.00   20.99    0.00           0.00         311.76           0.00           0.00          17.97           0.00   395.36  3453.11   369.98   0.7868   1.8991   1.0137   0.3174   0.3267   0.1139   0.0091  -0.0329  -0.0451  -0.0986   3.5241   2.8366   8.0575    0.177456   -0.712919       366.36            0.905717           -0.565338           -0.026192
2122   -2.3500    638.80    5.32   11.66    0.00   21.70    0.00           0.00         337.80           0.00           0.00          19.85           0.00   394.51  3435.01   370.20   0.7881   1.8876   1.0089   0.3180   0.3256   0.1130   0.0092  -0.0329  -0.0451  -0.0986   3.5068   2.8287   8.0583    0.166782   -0.721759       384.68            0.889905           -0.581390           -0.026791
2123   -2.3500    632.95    5.32   11.50    0.00   22.41    0.00           0.00         366.18           0.00           0.00          21.91           0.00   393.66  3416.23   370.42   0.7895   1.8762   1.0039   0.3187   0.3245   0.1121   0.0092  -0.0329  -0.0451  -0.0986   3.4893   2.8207   8.0591    0.156281   -0.730190       403.91            0.874191           -0.597082           -0.027377
2124   -2.3500    627.01    5.32   11.33    0.00   23.14    0.00           0.00         397.14           0.00           0.00          24.17           0.00   392.83  3396.78   370.63   0.7910   1.8649   0.9988   0.3193   0.3233   0.1113   0.0092  -0.0329  -0.0451  -0.0986   3.4717   2.8125   8.0598    0.145944   -0.738228       424.10            0.858574           -0.612437           -0.027950
2125   -2.3500    620.98    5.32   11.16    0.00   23.88    0.00           0.00         430.91           0.00           0.00          26.67           0.00   392.01  3376.68   370.84   0.7925   1.8537   0.9934   0.3199   0.3220   0.1104   0.0092  -0.0329  -0.0451  -0.0986   3.4539   2.8041   8.0606    0.135763   -0.745893       445.31            0.843049           -0.627472           -0.028512
2126   -2.3500    614.88    5.32   10.99    0.00   24.63    0.00           0.00         467.76           0.00           0.00          29.41           0.00   391.19  3355.97   371.05   0.7940   1.8426   0.9879   0.3205   0.3207   0.1095   0.0092  -0.0329  -0.0451  -0.0986   3.4360   2.7955   8.0614    0.125731   -0.753198       467.58            0.827617           -0.642205           -0.029063
2127   -2.3500    608.70    5.32   10.82    0.00   25.39    0.00           0.00         508.03           0.00           0.00          32.42           0.00   390.38  3334.66   371.25   0.7957   1.8315   0.9822   0.3211   0.3194   0.1087   0.0092  -0.0329  -0.0451  -0.0986   3.4180   2.7867   8.0621    0.115839   -0.760159       490.95            0.812273           -0.656651           -0.029604
2128   -2.3500    602.45    5.32   10.65    0.00   26.15    0.00           0.00         551.96           0.00           0.00          35.73           0.00   389.58  3312.77   371.46   0.7973   1.8206   0.9763   0.3217   0.3180   0.1079   0.0092  -0.0329  -0.0451  -0.0986   3.3998   2.7778   8.0629    0.106081   -0.766791       515.50            0.797016           -0.670826           -0.030136
2129   -2.3500    596.11    5.32   10.47    0.00   26.93    0.00           0.00         600.02           0.00           0.00          39.38           0.00   388.79  3290.32   371.66   0.7991   1.8097   0.9702   0.3223   0.3166   0.1070   0.0093  -0.0329  -0.0451  -0.0986   3.3815   2.7687   8.0636    0.096452   -0.773105       541.28            0.781844           -0.684740           -0.030657
2130   -2.3500    589.72    5.32   10.29    0.00   27.71    0.00           0.00         652.52           0.00           0.00          43.38           0.00   388.01  3267.33   371.86   0.8009   1.7989   0.9640   0.3229   0.3151   0.1062   0.0093  -0.0329  -0.0451  -0.0986   3.3631   2.7594   8.0643    0.086944   -0.779116       568.34            0.766755           -0.698406           -0.031170
2131   -2.3500    583.24    5.32   10.11    0.00   28.51    0.00           0.00         710.00           0.00           0.00          47.79           0.00   387.23  3243.82   372.06   0.8027   1.7882   0.9576   0.3235   0.3136   0.1054   0.0093  -0.0329  -0.0451  -0.0986   3.3445   2.7499   8.0650    0.077554   -0.784835       596.76            0.751746           -0.711836           -0.031674
2132   -2.3500    576.71    5.32    9.92    0.00   29.31    0.00           0.00         772.86           0.00           0.00          52.64           0.00   386.46  3219.82   372.26   0.8046   1.7776   0.9510   0.3241   0.3120   0.1046   0.0093  -0.0329  -0.0451  -0.0986   3.3258   2.7403   8.0658    0.068274   -0.790273       626.60            0.736817           -0.725041           -0.032170
2133   -2.3500    570.10    5.32    9.74    0.00   30.12    0.00           0.00         841.76           0.00           0.00          57.97           0.00   385.69  3195.32   372.46   0.8066   1.7670   0.9443   0.3246   0.3104   0.1038   0.0093  -0.0329  -0.0451  -0.0986   3.3070   2.7305   8.0665    0.059102   -0.795441       657.93            0.721964           -0.738032           -0.032659
2134   -2.3500    563.43    5.32    9.55    0.00   30.94    0.00           0.00         917.19           0.00           0.00          63.83           0.00   384.94  3170.37   372.65   0.8086   1.7565   0.9374   0.3252   0.3088   0.1031   0.0093  -0.0329  -0.0451  -0.0986   3.2880   2.7206   8.0672    0.050033   -0.800349       690.82            0.707185           -0.750821           -0.033141
2135   -2.3500    556.69    5.32    9.36    0.00   31.76    0.00           0.00         999.92           0.00           0.00          70.29           0.00   384.18  3144.96   372.84   0.8107   1.7461   0.9304   0.3258   0.3071   0.1023   0.0094  -0.0329  -0.0451  -0.0986   3.2690   2.7105   8.0679    0.041061   -0.805006       725.36            0.692479           -0.763418           -0.033615
2136   -2.3500    549.89    5.32    9.17    0.00   32.60    0.00           0.00        1090.64           0.00           0.00          77.39           0.00   383.44  3119.12   373.03   0.8129   1.7357   0.9232   0.3263   0.3054   0.1016   0.0094  -0.0329  -0.0451  -0.0986   3.2498   2.7002   8.0686    0.032184   -0.809422       761.63            0.677843           -0.775833           -0.034084
2137   -2.3500    543.03    5.32    8.98    0.00   33.44    0.00           0.00        1190.17           0.00           0.00          85.21           0.00   382.70  3092.86   373.22   0.8151   1.7254   0.9159   0.3269   0.3036   0.1008   0.0094  -0.0329  -0.0451  -0.0986   3.2304   2.6898   8.0693    0.023398   -0.813604       799.71            0.663276           -0.788075           -0.034546
2138   -2.3500    536.10    5.32    8.79    0.00   34.28    0.00           0.00        1299.43           0.00           0.00          93.82           0.00   381.97  3066.19   373.41   0.8173   1.7152   0.9085   0.3274   0.3018   0.1001   0.0094  -0.0329  -0.0451  -0.0986   3.2110   2.6793   8.0700    0.014699   -0.817561       839.70            0.648775           -0.800152           -0.035002
2139   -2.3500    529.13    5.32    8.59    0.00   35.14    0.00           0.00        1419.24           0.00           0.00         103.29           0.00   381.24  3039.14   373.59   0.8196   1.7051   0.9008   0.3280   0.2999   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.1914   2.6686   8.0707    0.006085   -0.821301       881.68            0.634338           -0.812071           -0.035453
2140   -2.3500    522.10    5.32    8.40    0.00   36.00    0.00           0.00        1550.87           0.00           0.00         113.73           0.00   380.52  3011.72   373.78   0.8220   1.6950   0.8931   0.3285   0.2980   0.0986   0.0094  -0.0329  -0.0451  -0.0986   3.1717   2.6577   8.0714   -0.002449   -0.824831       925.77            0.619965           -0.823835           -0.035899
2141   -2.3500    515.01    5.32    8.20    0.00   36.87    0.00           0.00        1695.60           0.00           0.00         125.22           0.00   379.81  2983.94   373.96   0.8245   1.6849   0.8852   0.3290   0.2961   0.0979   0.0094  -0.0329  -0.0451  -0.0986   3.1519   2.6467   8.0720   -0.010904   -0.828158       972.06            0.605652           -0.835453           -0.036339
2142   -2.3500    507.87    5.32    8.00    0.00   37.75    0.00           0.00        1854.81           0.00           0.00         137.90           0.00   379.10  2955.81   374.14   0.8270   1.6749   0.8772   0.3296   0.2941   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.1320   2.6356   8.0727   -0.019283   -0.831289      1020.66            0.591399           -0.846936           -0.036775
2143   -2.3500    500.67    5.32    7.80    0.00   38.63    0.00           0.00        2030.01           0.00           0.00         151.88           0.00   378.39  2927.36   374.32   0.8295   1.6650   0.8690   0.3301   0.2920   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.1119   2.6243   8.0734   -0.027589   -0.834229      1071.69            0.577202           -0.858296           -0.037207
2144   -2.3500    493.41    5.32    7.59    0.00   39.52    0.00           0.00        2222.83           0.00           0.00         167.30           0.00   377.70  2898.58   374.49   0.8322   1.6551   0.8607   0.3306   0.2900   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.0918   2.6129   8.0740   -0.035825   -0.836985      1125.28            0.563060           -0.869539           -0.037635
2145   -2.3500    486.11    5.32    7.39    0.00   40.41    0.00           0.00        2435.06           0.00           0.00         184.29           0.00   377.00  2869.49   374.67   0.8348   1.6453   0.8523   0.3311   0.2878   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.0715   2.6013   8.0747   -0.043992   -0.839562      1181.54            0.548970           -0.880673           -0.038059
2146   -2.3500    478.76    5.32    7.18    0.00   41.31    0.00           0.00        2668.68           0.00           0.00         203.03           0.00   376.31  2840.10   374.84   0.8376   1.6356   0.8437   0.3316   0.2857   0.0944   0.0095  -0.0329  -0.0451  -0.0986   3.0511   2.5896   8.0754   -0.052093   -0.841965      1240.62            0.534931           -0.891701           -0.038480
2147   -2.3500    471.37    5.32    6.98    0.00   42.22    0.00           0.00        2925.97           0.00           0.00         223.70           0.00   375.63  2810.44   375.01   0.8404   1.6259   0.8351   0.3321   0.2835   0.0938   0.0095  -0.0329  -0.0451  -0.0986   3.0305   2.5778   8.0760   -0.060130   -0.844200      1302.65            0.520941           -0.902624           -0.038897
2148   -2.3500    463.93    5.32    6.77    0.00   43.13    0.00           0.00        3209.48           0.00           0.00         246.50           0.00   374.95  2780.51   375.18   0.8433   1.6162   0.8262   0.3326   0.2812   0.0931   0.0096  -0.0329  -0.0451  -0.0986   3.0099   2.5658   8.0767   -0.068104   -0.846272      1367.78            0.506999           -0.913449           -0.039311
2149   -2.3500    456.44    5.32    6.56    0.00   44.05    0.00           0.00        3522.09           0.00           0.00         271.68           0.00   374.28  2750.32   375.35   0.8463   1.6066   0.8173   0.3331   0.2789   0.0924   0.0096  -0.0329  -0.0451  -0.0986   2.9891   2.5537   8.0773   -0.076018   -0.848186      1436.17            0.493102           -0.924179           -0.039722
2150   -2.3500    448.91    5.32    6.35    0.00   44.97    0.00           0.00        3866.92           0.00           0.00         299.48           0.00   373.61  2719.89   375.52   0.8493   1.5970   0.8082   0.3336   0.2766   0.0918   0.0096  -0.0329  -0.0451  -0.0986   2.9682   2.5415   8.0780   -0.083873   -0.849945      1507.98            0.479250           -0.934824           -0.040130
2151   -2.3500    441.34    5.32    6.13    0.00   45.90    0.00           0.00        4247.34           0.00           0.00         330.19           0.00   372.94  2689.22   375.69   0.8524   1.5875   0.7991   0.3341   0.2742   0.0912   0.0096  -0.0329  -0.0451  -0.0986   2.9472   2.5291   8.0786   -0.091671   -0.851555      1583.38            0.465440           -0.945390           -0.040536
2152   -2.3500    433.73    5.32    5.92    0.00   46.83    0.00           0.00        4667.05           0.00           0.00         364.09           0.00   372.28  2658.32   375.85   0.8555   1.5780   0.7897   0.3346   0.2718   0.0905   0.0096  -0.0329  -0.0451  -0.0986   2.9260   2.5166   8.0792   -0.099413   -0.853020      1662.55            0.451669           -0.955881           -0.040939
2153   -2.3500    426.08    5.32    5.71    0.00   47.77    0.00           0.00        5130.21           0.00           0.00         401.55           0.00   371.62  2627.22   376.01   0.8587   1.5686   0.7803   0.3350   0.2693   0.0899   0.0096  -0.0329  -0.0451  -0.0986   2.9048   2.5040   8.0799   -0.107102   -0.854343      1745.67            0.437938           -0.966302           -0.041340
2154   -2.3500    418.39    5.32    5.49    0.00   48.71    0.00           0.00        5641.50           0.00           0.00         442.92           0.00   370.97  2595.91   376.18   0.8620   1.5592   0.7708   0.3355   0.2668   0.0893   0.0097  -0.0329  -0.0451  -0.0986   2.8834   2.4912   8.0805   -0.114738   -0.855528      1832.96            0.424243           -0.976654           -0.041739
2155   -2.3500    410.66    5.32    5.28    0.00   49.66    0.00           0.00        6206.11           0.00           0.00         488.65           0.00   370.32  2564.42   376.34   0.8654   1.5499   0.7611   0.3360   0.2642   0.0886   0.0097  -0.0329  -0.0451  -0.0986   2.8619   2.4783   8.0811   -0.122323   -0.856579      1924.60            0.410584           -0.986942           -0.042136
2156   -2.3500    402.91    5.32    5.06    0.00   50.61    0.00           0.00        6829.63           0.00           0.00         539.17           0.00   369.68  2532.75   376.49   0.8689   1.5406   0.7513   0.3364   0.2616   0.0880   0.0097  -0.0329  -0.0451  -0.0986   2.8403   2.4653   8.0818   -0.129859   -0.857500      2020.83            0.396960           -0.997170           -0.042531
2157   -2.3500    395.12    5.32    4.84    0.00   51.57    0.00           0.00        7517.99           0.00           0.00         594.99           0.00   369.04  2500.91   376.65   0.8724   1.5314   0.7414   0.3369   0.2590   0.0874   0.0097  -0.0329  -0.0451  -0.0986   2.8185   2.4521   8.0824   -0.137346   -0.858293      2121.88            0.383367           -1.007339           -0.042924
2158   -2.3500    387.31    5.32    4.62    0.00   52.52    0.00           0.00        8277.74           0.00           0.00         656.63           0.00   368.40  2468.91   376.81   0.8760   1.5221   0.7314   0.3374   0.2563   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.7967   2.4388   8.0830   -0.144785   -0.858964      2227.97            0.369806           -1.017448           -0.043315
2159   -2.3500    379.48    5.32    4.40    0.00   53.48    0.00           0.00        9116.30           0.00           0.00         724.70           0.00   367.77  2436.78   376.96   0.8797   1.5130   0.7213   0.3378   0.2535   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.7747   2.4254   8.0836   -0.152179   -0.859515      2339.37            0.356276           -1.027494           -0.043704
2160   -2.3500    371.62    5.32    4.18    0.00   54.45    0.00           0.00       10042.18           0.00           0.00         799.89           0.00   367.14  2404.52   377.11   0.8834   1.5038   0.7111   0.3382   0.2507   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.7526   2.4119   8.0842   -0.159528   -0.859949      2456.34            0.342777           -1.037476           -0.044090
2161   -2.3500    363.74    5.32    3.96    0.00   55.41    0.00           0.00       11064.71           0.00           0.00         882.97           0.00   366.51  2372.14   377.26   0.8873   1.4947   0.7007   0.3387   0.2479   0.0851   0.0098  -0.0329  -0.0451  -0.0986   2.7304   2.3983   8.0849   -0.166832   -0.860270      2579.15            0.329307           -1.047395           -0.044474
2162   -2.3500    355.85    5.32    3.74    0.00   56.38    0.00           0.00       12193.65           0.00           0.00         974.72           0.00   365.89  2339.66   377.41   0.8912   1.4857   0.6903   0.3391   0.2450   0.0845   0.0098  -0.0329  -0.0451  -0.0986   2.7081   2.3845   8.0855   -0.174094   -0.860482      2708.11            0.315866           -1.057252           -0.044856
2163   -2.3500    347.94    5.32    3.52    0.00   57.35    0.00           0.00       13439.16           0.00           0.00        1075.99           0.00   365.27  2307.09   377.56   0.8952   1.4766   0.6797   0.3396   0.2420   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.6856   2.3706   8.0861   -0.181314   -0.860587      2843.52            0.302453           -1.067046           -0.045236
2164   -2.3500    340.03    5.32    3.30    0.00   58.32    0.00           0.00       14812.05           0.00           0.00        1187.64           0.00   364.66  2274.44   377.71   0.8993   1.4676   0.6691   0.3400   0.2390   0.0834   0.0098  -0.0329  -0.0451  -0.0986   2.6630   2.3565   8.0867   -0.188492   -0.860588      2985.69            0.289068           -1.076772           -0.045613
2165   -2.3500    332.12    5.32    3.08    0.00   59.29    0.00           0.00       16324.11           0.00           0.00        1310.65           0.00   364.05  2241.73   377.85   0.9035   1.4587   0.6583   0.3404   0.2360   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.6403   2.3424   8.0873   -0.195631   -0.860490      3134.98            0.275712           -1.086417           -0.045986
2166   -2.3500    324.22    5.32    2.85    0.00   60.26    0.00           0.00       17988.30           0.00           0.00        1446.07           0.00   363.44  2208.98   378.00   0.9077   1.4498   0.6475   0.3408   0.2329   0.0822   0.0098  -0.0329  -0.0451  -0.0986   2.6175   2.3281   8.0879   -0.202730   -0.860297      3291.73            0.262386           -1.095970           -0.046354
2167   -2.3500    316.33    5.32    2.63    0.00   61.22    0.00           0.00       19818.80           0.00           0.00        1595.06           0.00   362.83  2176.21   378.14   0.9121   1.4409   0.6365   0.3412   0.2298   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.5946   2.3137   8.0885   -0.209791   -0.860011      3456.31            0.249093           -1.105416           -0.046718
2168   -2.3500    308.46    5.32    2.41    0.00   62.19    0.00           0.00       21830.32           0.00           0.00        1758.82           0.00   362.23  2143.43   378.28   0.9165   1.4320   0.6255   0.3417   0.2266   0.0811   0.0099  -0.0329  -0.0451  -0.0986   2.5716   2.2992   8.0891   -0.216813   -0.859638      3629.13            0.235833           -1.114743           -0.047076
2169   -2.3500    300.62    5.32    2.19    0.00   63.15    0.00           0.00       24036.69           0.00           0.00        1938.47           0.00   361.63  2110.66   378.42   0.9211   1.4232   0.6144   0.3421   0.2233   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.5485   2.2846   8.0897   -0.223798   -0.859181      3810.58            0.222610           -1.123935           -0.047428
2170   -2.3500    292.83    5.32    1.98    0.00   64.11    0.00           0.00       26451.98           0.00           0.00        2135.17           0.00   361.04  2077.93   378.56   0.9257   1.4144   0.6032   0.3425   0.2201   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.5254   2.2699   8.0903   -0.230746   -0.858646      4001.11            0.209427           -1.132969           -0.047772
2171   -2.3500    285.08    5.32    1.76    0.00   65.06    0.00           0.00       29092.31           0.00           0.00        2350.23           0.00   360.44  2045.26   378.70   0.9304   1.4056   0.5920   0.3429   0.2167   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.5021   2.2551   8.0908   -0.237658   -0.858037      4201.17            0.196290           -1.141818           -0.048107
2172   -2.3500    277.39    5.32    1.54    0.00   66.00    0.00           0.00       31969.66           0.00           0.00        2584.63           0.00   359.85  2012.67   378.84   0.9352   1.3969   0.5806   0.3433   0.2134   0.0790   0.0099  -0.0329  -0.0451  -0.0986   2.4787   2.2401   8.0914   -0.244533   -0.857360      4411.23            0.183202           -1.150451           -0.048430
2173   -2.3500    269.81    5.32    1.33    0.00   66.93    0.00           0.00       35089.04           0.00           0.00        2838.78           0.00   359.27  1980.21   378.97   0.9401   1.3881   0.5693   0.3437   0.2099   0.0785   0.0099  -0.0329  -0.0451  -0.0986   2.4553   2.2251   8.0920   -0.251372   -0.856621      4631.79            0.170173           -1.158822           -0.048740
2174   -2.3500    262.33    5.32    1.12    0.00   67.84    0.00           0.00       38460.75           0.00           0.00        3113.52           0.00   358.68  1947.90   379.11   0.9450   1.3795   0.5578   0.3440   0.2065   0.0779   0.0100  -0.0329  -0.0451  -0.0986   2.4318   2.2099   8.0926   -0.258176   -0.855829      4863.38            0.157212           -1.166872           -0.049033
2175   -2.3500    254.98    5.32    0.92    0.00   68.75    0.00           0.00       42092.79           0.00           0.00        3409.50           0.00   358.10  1915.79   379.24   0.9501   1.3708   0.5464   0.3444   0.2030   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.4083   2.1947   8.0932   -0.264943   -0.854991      5106.55            0.144331           -1.174536           -0.049306
2176   -2.3500    247.80    5.32    0.72    0.00   69.63    0.00           0.00       45969.13           0.00           0.00        3725.42           0.00   357.52  1883.93   379.37   0.9552   1.3622   0.5350   0.3448   0.1995   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.3848   2.1793   8.0938   -0.271672   -0.854142      5361.87            0.131545           -1.181740           -0.049555
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.95  1853.05   379.50   0.9602   1.3536   0.5238   0.3452   0.1960   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.3616   2.1639   8.0943   -0.278355   -0.853388      5629.97            0.118994           -1.187002           -0.049590
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.38  1824.33   379.63   0.9651   1.3450   0.5133   0.3456   0.1927   0.0759   0.0100  -0.0329  -0.0451  -0.0986   2.3394   2.1486   8.0949   -0.284979   -0.852893      5911.47            0.107045           -1.186851           -0.049191
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.81  1798.12   379.76   0.9695   1.3365   0.5036   0.3459   0.1897   0.0754   0.0100  -0.0329  -0.0451  -0.0986   2.3183   2.1334   8.0955   -0.291530   -0.852789      6207.04            0.096050           -1.179337           -0.048441
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.24  1774.21   379.89   0.9737   1.3279   0.4947   0.3463   0.1869   0.0749   0.0101  -0.0329  -0.0451  -0.0986   2.2984   2.1185   8.0961   -0.297998   -0.853129      6517.39            0.086123           -1.165692           -0.047504
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.68  1752.42   380.01   0.9775   1.3195   0.4866   0.3467   0.1843   0.0744   0.0101  -0.0329  -0.0451  -0.0986   2.2794   2.1038   8.0966   -0.304378   -0.853907      6843.26            0.077231           -1.147858           -0.046459
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.12  1732.55   380.14   0.9811   1.3110   0.4791   0.3470   0.1819   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.2613   2.0894   8.0972   -0.310666   -0.855092      7185.42            0.069303           -1.127196           -0.045355
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1714.44   380.26   0.9844   1.3026   0.4723   0.3474   0.1797   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.2440   2.0753   8.0978   -0.316859   -0.856641      7544.70            0.062254           -1.104670           -0.044220
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1697.94   380.38   0.9875   1.2943   0.4660   0.3477   0.1777   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.2276   2.0615   8.0983   -0.322957   -0.858507      7921.93            0.056006           -1.080952           -0.043073
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.46  1682.92   380.50   0.9903   1.2860   0.4603   0.3481   0.1758   0.0725   0.0101  -0.0329  -0.0451  -0.0986   2.2118   2.0481   8.0989   -0.328957   -0.860672      8318.03            0.050482           -1.056529           -0.041928
2186   -2.3500    248.66    5.32    0.74    0.00   69.52    0.00           0.00       45487.98           0.00           0.00        3686.20           0.00   351.91  1669.91   380.62   0.9928   1.2777   0.4553   0.3484   0.1742   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1971   2.0351   8.0994   -0.334850   -0.863226      8733.93            0.045741           -1.030299           -0.040600
2187   -2.3500    260.73    5.32    1.08    0.00   68.04    0.00           0.00       39224.34           0.00           0.00        3175.74           0.00   351.37  1660.86   380.74   0.9945   1.2695   0.4518   0.3488   0.1730   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.1845   2.0225   8.1000   -0.340611   -0.866453      9170.62            0.042261           -0.997008           -0.038606
2188   -2.3500    280.96    5.32    1.64    0.00   65.56    0.00           0.00       30599.59           0.00           0.00        2473.02           0.00   350.83  1658.23   380.86   0.9950   1.2614   0.4508   0.3491   0.1727   0.0711   0.0102  -0.0329  -0.0451  -0.0986   2.1753   2.0107   8.1005   -0.346199   -0.870798      9629.16            0.040961           -0.948531           -0.035525
2189   -2.3500    309.35    5.32    2.44    0.00   62.08    0.00           0.00       21593.58           0.00           0.00        1739.54           0.00   350.30  1664.30   380.98   0.9938   1.2533   0.4531   0.3495   0.1734   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.1707   2.0000   8.1011   -0.351564   -0.876766     10110.61            0.042917           -0.878050           -0.031166
2190   -2.3500    345.90    5.32    3.46    0.00   57.60    0.00           0.00       13780.54           0.00           0.00        1103.75           0.00   349.78  1681.11   381.09   0.9906   1.2452   0.4596   0.3498   0.1756   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1717   1.9907   8.1016   -0.356647   -0.884837     10616.14            0.049128           -0.781470           -0.025460
2191   -2.3500    390.60    5.32    4.71    0.00   52.12    0.00           0.00        7948.23           0.00           0.00         629.89           0.00   349.26  1710.56   381.21   0.9851   1.2373   0.4708   0.3501   0.1792   0.0698   0.0102  -0.0329  -0.0451  -0.0986   2.1793   1.9833   8.1021   -0.361395   -0.895354     11146.95            0.060454           -0.656831           -0.018427
2192   -2.3500    432.39    5.32    5.88    0.00   47.00    0.00           0.00        4744.98           0.00           0.00         370.39           0.00   348.75  1752.44   381.32   0.9775   1.2295   0.4866   0.3505   0.1843   0.0694   0.0102  -0.0329  -0.0451  -0.0986   2.1931   1.9780   8.1027   -0.365776   -0.908315     11704.30            0.077210           -0.507966           -0.010689
2193   -2.3500    466.01    5.32    6.83    0.00   42.88    0.00           0.00        3127.41           0.00           0.00         239.90           0.00   348.24  1803.74   381.43   0.9686   1.2218   0.5057   0.3508   0.1903   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.2112   1.9748   8.1032   -0.369790   -0.923273     12289.51            0.098647           -0.348312           -0.003333
2194   -2.3500    491.48    5.32    7.54    0.00   39.75    0.00           0.00        2277.09           0.00           0.00         171.64           0.00   347.75  1860.83   381.55   0.9590   1.2142   0.5266   0.3511   0.1969   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.2316   1.9736   8.1037   -0.373470   -0.939473     12903.99            0.123196           -0.194641            0.002933
2195   -2.3500    508.79    5.32    8.02    0.00   37.63    0.00           0.00        1833.41           0.00           0.00         136.20           0.00   347.27  1920.39   381.66   0.9493   1.2068   0.5481   0.3514   0.2035   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.2527   1.9741   8.1042   -0.376867   -0.956076     13549.19            0.149123           -0.059239            0.007798
2196   -2.3500    517.95    5.32    8.28    0.00   36.51    0.00           0.00        1634.22           0.00           0.00         120.34           0.00   346.79  1979.42   381.77   0.9402   1.1995   0.5690   0.3518   0.2099   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.2729   1.9758   8.1047   -0.380044   -0.972288     14226.65            0.174858            0.050687            0.011147
2197   -2.3500    518.94    5.32    8.31    0.00   36.39    0.00           0.00        1613.89           0.00           0.00         118.73           0.00   346.33  2035.15   381.87   0.9319   1.1923   0.5885   0.3521   0.2157   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.2910   1.9784   8.1051   -0.383067   -0.987418     14937.98            0.199063            0.131323            0.012967
2198   -2.3500    511.78    5.32    8.11    0.00   37.27    0.00           0.00        1766.01           0.00           0.00         130.83           0.00   345.87  2085.07   381.98   0.9247   1.1852   0.6057   0.3524   0.2208   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3061   1.9814   8.1056   -0.386003   -1.000894     15684.88            0.220626            0.180968            0.013290
2199   -2.3500    496.46    5.32    7.68    0.00   39.14    0.00           0.00        2139.88           0.00           0.00         160.66           0.00   345.42  2126.83   382.09   0.9188   1.1783   0.6199   0.3527   0.2249   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3172   1.9845   8.1061   -0.346538   -0.999867     16469.12            0.238626            0.199116            0.012164
