YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.97            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         2.10            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.25            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.41            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.58            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.76            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.95            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         3.16            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         3.38            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.62            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         3.87            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349444    3.286207         4.14            1.581743            3.032197            0.124871
2022    9.9070    389.49    6.52   50.71    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.01           0.00   419.27  1990.48   336.78   0.8712   2.2126   0.5729   0.2174   0.3680   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6780   1.5349   8.0362    2.339334    3.279096         4.43            1.606613            3.002164            0.123230
2023    9.4470    395.99    6.37   49.12    0.00    1.35    0.00           0.00           6.28           0.00           0.00           0.02           0.00   421.19  2016.92   337.53   0.8641   2.2370   0.5821   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7241   1.5726   8.0345    2.324358    3.257303         4.74            1.627758            2.953161            0.118974
2024    8.9880    402.46    6.22   47.52    0.00    1.45    0.00           0.00           6.82           0.00           0.00           0.02           0.00   422.92  2044.30   338.25   0.8569   2.2588   0.5916   0.2220   0.3715   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7718   1.6098   8.0330    2.304920    3.222829         5.07            1.646389            2.901044            0.117960
2025    8.5280    408.78    6.08   45.93    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.02           0.00   424.45  2072.54   338.93   0.8497   2.2782   0.6014   0.2241   0.3733   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8151   1.6462   8.0317    2.281349    3.177855         5.43            1.663185            2.852623            0.114522
2026    8.0690    415.24    5.93   44.33    0.00    1.69    0.00           0.00           8.04           0.00           0.00           0.03           0.00   425.81  2101.53   339.57   0.8429   2.2952   0.6113   0.2260   0.3750   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8560   1.6817   8.0305    2.253926    3.124346         5.81            1.677002            2.788153            0.111279
2027    7.6090    421.46    5.78   42.73    0.00    1.83    0.00           0.00           8.73           0.00           0.00           0.03           0.00   426.99  2131.27   340.18   0.8354   2.3100   0.6214   0.2279   0.3763   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8942   1.7163   8.0295    2.222914    3.063601         6.21            1.688297            2.718888            0.107800
2028    7.1500    427.70    5.64   41.14    0.00    1.97    0.00           0.00           9.49           0.00           0.00           0.04           0.00   428.00  2161.71   340.75   0.8283   2.3226   0.6317   0.2296   0.3782   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9308   1.7499   8.0287    2.188573    2.996467         6.65            1.697480            2.648340            0.104768
2029    6.6910    433.88    5.49   39.54    0.00    2.13    0.00           0.00          10.32           0.00           0.00           0.05           0.00   428.84  2192.81   341.28   0.8209   2.3331   0.6421   0.2313   0.3796   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9669   1.7827   8.0279    2.151108    2.923676         7.11            1.705440            2.584931            0.102490
2030    6.2310    439.90    5.34   37.93    0.00    2.29    0.00           0.00          11.20           0.00           0.00           0.06           0.00   429.52  2224.43   341.78   0.8145   2.3415   0.6526   0.2328   0.3819   0.3390   0.0029  -0.2243  -0.1666  -0.5463   2.9997   1.8146   8.0274    2.112368    2.846771         7.61            1.711769            2.519209            0.098932
2031    5.8940    446.13    5.34   36.87    0.00    2.46    0.00           0.00          12.18           0.00           0.00           0.07           0.00   430.07  2256.48   342.26   0.8078   2.3483   0.6632   0.2343   0.3844   0.3349   0.0029  -0.2197  -0.1688  -0.5378   3.0296   1.8454   8.0269    2.074504    2.767995         8.15            1.715649            2.442063            0.094525
2032    5.5560    452.08    5.34   35.80    0.00    2.65    0.00           0.00          13.24           0.00           0.00           0.08           0.00   430.51  2288.95   342.73   0.8015   2.3538   0.6738   0.2357   0.3874   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0591   1.8752   8.0265    2.036561    2.688811         8.72            1.718042            2.367325            0.091756
2033    5.2190    458.13    5.34   34.74    0.00    2.86    0.00           0.00          14.40           0.00           0.00           0.09           0.00   430.85  2321.76   343.20   0.7950   2.3581   0.6845   0.2372   0.3898   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0870   1.9041   8.0262    1.997250    2.609214         9.33            1.719470            2.299450            0.088827
2034    4.8810    463.91    5.34   33.67    0.00    3.07    0.00           0.00          15.65           0.00           0.00           0.11           0.00   431.09  2354.90   343.67   0.7888   2.3610   0.6952   0.2386   0.3928   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1165   1.9325   8.0260    1.956633    2.528840         9.98            1.720909            2.244670            0.087746
2035    4.5440    469.68    5.34   32.60    0.00    3.30    0.00           0.00          17.03           0.00           0.00           0.13           0.00   431.23  2388.32   344.13   0.7824   2.3627   0.7059   0.2400   0.3953   0.3204   0.0029  -0.2009  -0.1779  -0.5014   3.1422   1.9600   8.0259    1.914778    2.447522        10.68            1.721667            2.190234            0.084260
2036    4.2070    475.34    5.34   31.53    0.00    3.54    0.00           0.00          18.52           0.00           0.00           0.15           0.00   431.26  2421.93   344.59   0.7768   2.3631   0.7166   0.2414   0.3987   0.3172   0.0029  -0.1957  -0.1801  -0.4909   3.1702   1.9870   8.0259    1.871722    2.365088        11.42            1.722019            2.138118            0.083611
2037    3.8690    480.89    5.33   30.45    0.00    3.80    0.00           0.00          20.16           0.00           0.00           0.18           0.00   431.20  2455.72   345.04   0.7705   2.3623   0.7273   0.2428   0.4011   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1937   2.0131   8.0259    1.827479    2.281698        12.22            1.721614            2.086147            0.079864
2038    3.5320    486.32    5.33   29.37    0.00    4.08    0.00           0.00          21.94           0.00           0.00           0.21           0.00   431.04  2489.69   345.49   0.7646   2.3603   0.7379   0.2441   0.4040   0.3111   0.0030  -0.1866  -0.1847  -0.4728   3.2166   2.0385   8.0261    1.782089    2.197377        13.08            1.719547            2.021762            0.077437
2039    3.1940    491.63    5.33   28.28    0.00    4.37    0.00           0.00          23.88           0.00           0.00           0.25           0.00   430.78  2523.79   345.93   0.7588   2.3571   0.7485   0.2455   0.4062   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2377   2.0630   8.0263    1.735603    2.111689        13.99            1.716510            1.960053            0.074555
2040    2.8570    496.71    5.33   27.19    0.00    4.68    0.00           0.00          26.00           0.00           0.00           0.29           0.00   430.42  2557.97   346.37   0.7529   2.3527   0.7591   0.2468   0.4091   0.3055   0.0030  -0.1768  -0.1892  -0.4528   3.2608   2.0871   8.0266    1.689529    2.025387        14.97            1.713617            1.910295            0.073909
2041    2.6270    501.84    5.31   26.48    0.00    5.01    0.00           0.00          28.32           0.00           0.00           0.34           0.00   429.99  2592.12   346.80   0.7480   2.3474   0.7696   0.2481   0.4115   0.3028   0.0030  -0.1746  -0.1908  -0.4481   3.2738   2.1097   8.0270    1.645610    1.940494        16.02            1.707963            1.835439            0.067063
2042    2.3970    506.92    5.29   25.77    0.00    5.35    0.00           0.00          30.85           0.00           0.00           0.40           0.00   429.52  2626.14   347.23   0.7431   2.3415   0.7800   0.2494   0.4139   0.3001   0.0030  -0.1708  -0.1925  -0.4402   3.2906   2.1315   8.0274    1.602915    1.857953        17.14            1.699928            1.748116            0.065593
2043    2.1680    511.76    5.27   25.06    0.00    5.72    0.00           0.00          33.61           0.00           0.00           0.47           0.00   428.99  2659.90   347.65   0.7389   2.3349   0.7902   0.2507   0.4172   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3029   2.1521   8.0278    1.560208    1.777630        18.34            1.691314            1.676093            0.061348
2044    1.9380    516.44    5.25   24.34    0.00    6.10    0.00           0.00          36.63           0.00           0.00           0.55           0.00   428.41  2693.37   348.06   0.7342   2.3277   0.8003   0.2519   0.4195   0.2946   0.0031  -0.1656  -0.1958  -0.4292   3.3156   2.1719   8.0283    1.517411    1.699122        19.63            1.681406            1.599341            0.058788
2045    1.7080    520.95    5.23   23.61    0.00    6.51    0.00           0.00          39.93           0.00           0.00           0.65           0.00   427.78  2726.57   348.46   0.7300   2.3199   0.8102   0.2531   0.4222   0.2918   0.0031  -0.1633  -0.1974  -0.4244   3.3256   2.1907   8.0288    1.474478    1.622016        21.00            1.670711            1.527022            0.055280
2046    1.4780    525.29    5.22   22.88    0.00    6.93    0.00           0.00          43.54           0.00           0.00           0.75           0.00   427.10  2759.47   348.85   0.7254   2.3114   0.8200   0.2543   0.4243   0.2890   0.0031  -0.1610  -0.1992  -0.4196   3.3342   2.2084   8.0294    1.431398    1.545743        22.47            1.658710            1.449976            0.051959
2047    1.2480    529.55    5.20   22.14    0.00    7.37    0.00           0.00          47.49           0.00           0.00           0.88           0.00   426.37  2792.08   349.24   0.7213   2.3022   0.8297   0.2555   0.4269   0.2862   0.0031  -0.1580  -0.2008  -0.4131   3.3448   2.2256   8.0301    1.388177    1.469590        24.05            1.647030            1.388585            0.050892
2048    1.0190    533.54    5.18   21.41    0.00    7.84    0.00           0.00          51.81           0.00           0.00           1.02           0.00   425.59  2824.36   349.62   0.7169   2.2924   0.8391   0.2567   0.4290   0.2834   0.0031  -0.1550  -0.2025  -0.4066   3.3540   2.2420   8.0307    1.344791    1.393422        25.73            1.635872            1.338787            0.048596
2049    0.7890    537.43    5.16   20.66    0.00    8.32    0.00           0.00          56.54           0.00           0.00           1.19           0.00   424.75  2856.32   349.99   0.7127   2.2819   0.8485   0.2578   0.4309   0.2805   0.0031  -0.1520  -0.2041  -0.4001   3.3623   2.2578   8.0314    1.301171    1.317407        27.53            1.624376            1.285450            0.046513
2050    0.5590    541.04    5.14   19.91    0.00    8.82    0.00           0.00          61.71           0.00           0.00           1.38           0.00   423.86  2887.93   350.35   0.7086   2.2707   0.8576   0.2589   0.4336   0.2776   0.0032  -0.1498  -0.2058  -0.3952   3.3679   2.2728   8.0322    1.259147    1.242377        29.46            1.611916            1.225346            0.043327
2051    0.4620    544.18    5.13   19.64    0.00    9.35    0.00           0.00          67.38           0.00           0.00           1.60           0.00   422.95  2918.87   350.71   0.7059   2.2592   0.8666   0.2600   0.4353   0.2748   0.0032  -0.1482  -0.2065  -0.3919   3.3707   2.2867   8.0330    1.220913    1.170160        31.52            1.597669            1.151915            0.039825
2052    0.3640    547.31    5.12   19.37    0.00    9.89    0.00           0.00          73.59           0.00           0.00           1.85           0.00   422.04  2948.99   351.06   0.7027   2.2478   0.8752   0.2610   0.4366   0.2721   0.0032  -0.1467  -0.2073  -0.3886   3.3728   2.2997   8.0338    1.185241    1.102003        33.73            1.582142            1.077001            0.036847
2053    0.2670    550.14    5.11   19.09    0.00   10.46    0.00           0.00          80.41           0.00           0.00           2.14           0.00   421.14  2978.35   351.41   0.6999   2.2363   0.8836   0.2621   0.4383   0.2694   0.0032  -0.1452  -0.2081  -0.3852   3.3751   2.3119   8.0346    1.150545    1.037449        36.09            1.566527            1.013036            0.034803
2054    0.1690    552.77    5.10   18.80    0.00   11.04    0.00           0.00          87.88           0.00           0.00           2.47           0.00   420.23  3006.86   351.75   0.6972   2.2248   0.8917   0.2631   0.4399   0.2668   0.0033  -0.1430  -0.2088  -0.3802   3.3795   2.3237   8.0353    1.116741    0.975713        38.61            1.552085            0.968680            0.034342
2055    0.0720    555.20    5.10   18.51    0.00   11.65    0.00           0.00          96.08           0.00           0.00           2.85           0.00   419.32  3034.52   352.09   0.6945   2.2133   0.8995   0.2641   0.4415   0.2643   0.0033  -0.1415  -0.2097  -0.3769   3.3811   2.3349   8.0361    1.083726    0.916630        41.32            1.537918            0.926255            0.031646
2056   -0.0260    557.42    5.09   18.21    0.00   12.27    0.00           0.00         105.07           0.00           0.00           3.28           0.00   418.41  3061.31   352.43   0.6922   2.2017   0.9071   0.2651   0.4429   0.2619   0.0033  -0.1400  -0.2105  -0.3735   3.3822   2.3454   8.0369    1.051403    0.859810        44.21            1.523061            0.874469            0.029695
2057   -0.1240    559.51    5.08   17.91    0.00   12.92    0.00           0.00         114.95           0.00           0.00           3.77           0.00   417.50  3087.15   352.75   0.6901   2.1900   0.9143   0.2661   0.4448   0.2595   0.0033  -0.1385  -0.2112  -0.3702   3.3836   2.3554   8.0377    1.019724    0.804721        47.30            1.508394            0.829722            0.028402
2058   -0.2210    561.31    5.07   17.60    0.00   13.58    0.00           0.00         125.79           0.00           0.00           4.33           0.00   416.58  3112.07   353.08   0.6878   2.1782   0.9213   0.2671   0.4462   0.2572   0.0034  -0.1370  -0.2120  -0.3668   3.3840   2.3648   8.0385    0.988633    0.751156        50.61            1.493822            0.787900            0.026511
2059   -0.3190    562.89    5.06   17.28    0.00   14.26    0.00           0.00         137.71           0.00           0.00           4.96           0.00   415.65  3136.12   353.40   0.6855   2.1663   0.9280   0.2681   0.4474   0.2549   0.0034  -0.1355  -0.2128  -0.3634   3.3840   2.3737   8.0393    0.958058    0.698954        54.16            1.479125            0.745227            0.024894
2060   -0.4160    564.27    5.05   16.97    0.00   14.96    0.00           0.00         150.80           0.00           0.00           5.68           0.00   414.71  3159.32   353.71   0.6831   2.1543   0.9344   0.2690   0.4481   0.2528   0.0034  -0.1339  -0.2135  -0.3600   3.3831   2.3821   8.0402    0.928179    0.648168        57.95            1.464283            0.702931            0.023101
2061   -0.4970    563.24    5.06   16.64    0.00   15.67    0.00           0.00         165.19           0.00           0.00           6.47           0.00   413.77  3181.26   354.02   0.6812   2.1421   0.9404   0.2699   0.4491   0.2506   0.0034  -0.1332  -0.2141  -0.3583   3.3798   2.3897   8.0410    0.899225    0.599074        62.00            1.448574            0.652850            0.020416
2062   -0.5770    561.96    5.06   16.31    0.00   16.40    0.00           0.00         181.02           0.00           0.00           7.37           0.00   412.83  3201.46   354.33   0.6794   2.1300   0.9460   0.2709   0.4499   0.2485   0.0035  -0.1324  -0.2146  -0.3566   3.3759   2.3967   8.0418    0.870990    0.551683        66.34            1.431976            0.598158            0.018311
2063   -0.6580    560.58    5.06   15.98    0.00   17.15    0.00           0.00         198.42           0.00           0.00           8.37           0.00   411.89  3219.87   354.64   0.6785   2.1178   0.9510   0.2718   0.4510   0.2465   0.0035  -0.1317  -0.2151  -0.3549   3.3715   2.4030   8.0427    0.843223    0.505781        70.99            1.415111            0.547824            0.016372
2064   -0.7380    558.96    5.06   15.64    0.00   17.91    0.00           0.00         217.58           0.00           0.00           9.50           0.00   410.94  3236.53   354.94   0.6770   2.1055   0.9556   0.2727   0.4516   0.2445   0.0035  -0.1309  -0.2156  -0.3532   3.3662   2.4087   8.0435    0.815862    0.461375        75.96            1.398004            0.499274            0.014391
2065   -0.8190    557.25    5.06   15.29    0.00   18.69    0.00           0.00         238.66           0.00           0.00          10.78           0.00   409.99  3251.64   355.24   0.6756   2.0931   0.9597   0.2736   0.4521   0.2425   0.0036  -0.1309  -0.2161  -0.3532   3.3579   2.4135   8.0443    0.788858    0.418321        81.27            1.379752            0.441580            0.011086
2066   -0.8990    555.30    5.06   14.94    0.00   19.48    0.00           0.00         261.87           0.00           0.00          12.21           0.00   409.03  3265.18   355.54   0.6747   2.0806   0.9634   0.2745   0.4530   0.2406   0.0036  -0.1302  -0.2165  -0.3514   3.3519   2.4179   8.0452    0.762187    0.376113        86.96            1.361423            0.390253            0.010412
2067   -0.9800    553.26    5.06   14.59    0.00   20.28    0.00           0.00         287.45           0.00           0.00          13.82           0.00   408.07  3277.16   355.83   0.6737   2.0680   0.9666   0.2754   0.4531   0.2387   0.0036  -0.1294  -0.2170  -0.3497   3.3447   2.4217   8.0460    0.735816    0.334603        93.05            1.343727            0.351326            0.008572
2068   -1.0600    551.06    5.06   14.24    0.00   21.10    0.00           0.00         315.62           0.00           0.00          15.62           0.00   407.10  3287.71   356.13   0.6726   2.0553   0.9695   0.2763   0.4534   0.2369   0.0036  -0.1287  -0.2175  -0.3480   3.3369   2.4250   8.0469    0.709703    0.293835        99.56            1.325856            0.308991            0.006906
2069   -1.1410    548.63    5.06   13.87    0.00   21.93    0.00           0.00         346.67           0.00           0.00          17.65           0.00   406.12  3296.89   356.42   0.6717   2.0425   0.9720   0.2771   0.4535   0.2351   0.0037  -0.1279  -0.2180  -0.3463   3.3286   2.4278   8.0478    0.683819    0.253676       106.53            1.307942            0.267921            0.005355
2070   -1.2210    546.12    5.06   13.51    0.00   22.77    0.00           0.00         380.89           0.00           0.00          19.92           0.00   405.14  3304.69   356.70   0.6710   2.0296   0.9741   0.2780   0.4541   0.2333   0.0037  -0.1272  -0.2186  -0.3446   3.3202   2.4301   8.0487    0.658196    0.214073       113.99            1.290130            0.229608            0.004039
2071   -1.2980    543.46    5.07   13.15    0.00   23.62    0.00           0.00         418.63           0.00           0.00          22.47           0.00   404.15  3311.01   356.99   0.6710   2.0165   0.9758   0.2788   0.4528   0.2316   0.0037  -0.1264  -0.2180  -0.3428   3.3105   2.4319   8.0496    0.632873    0.174848       121.97            1.272168            0.190198            0.002432
2072   -1.3750    540.64    5.07   12.79    0.00   24.48    0.00           0.00         460.29           0.00           0.00          25.32           0.00   403.15  3315.76   357.27   0.6713   2.0033   0.9771   0.2797   0.4520   0.2299   0.0038  -0.1249  -0.2173  -0.3393   3.3035   2.4335   8.0504    0.607762    0.136144       130.51            1.254985            0.161231            0.002704
2073   -1.4530    537.67    5.07   12.42    0.00   25.35    0.00           0.00         506.29           0.00           0.00          28.51           0.00   402.15  3318.92   357.55   0.6719   1.9901   0.9779   0.2805   0.4509   0.2282   0.0038  -0.1249  -0.2169  -0.3393   3.2903   2.4343   8.0514    0.582770    0.098404       139.64            1.236948            0.120912           -0.001321
2074   -1.5300    534.55    5.07   12.06    0.00   26.24    0.00           0.00         557.12           0.00           0.00          32.09           0.00   401.14  3320.54   357.83   0.6723   1.9766   0.9784   0.2814   0.4500   0.2266   0.0038  -0.1242  -0.2163  -0.3376   3.2794   2.4346   8.0523    0.557907    0.061360       149.42            1.217835            0.070087           -0.002087
2075   -1.6070    531.27    5.07   11.68    0.00   27.13    0.00           0.00         613.29           0.00           0.00          36.10           0.00   400.13  3320.71   358.11   0.6730   1.9631   0.9784   0.2822   0.4489   0.2250   0.0038  -0.1234  -0.2157  -0.3359   3.2678   2.4345   8.0532    0.533156    0.024897       159.88            1.199287            0.034381           -0.003559
2076   -1.6840    527.78    5.07   11.30    0.00   28.04    0.00           0.00         675.40           0.00           0.00          40.58           0.00   399.10  3319.44   358.38   0.6736   1.9494   0.9781   0.2830   0.4477   0.2234   0.0039  -0.1234  -0.2151  -0.3359   3.2533   2.4336   8.0541    0.508456   -0.010820       171.07            1.179801           -0.012353           -0.006405
2077   -1.7620    524.22    5.07   10.92    0.00   28.95    0.00           0.00         744.07           0.00           0.00          45.59           0.00   398.07  3316.89   358.66   0.6740   1.9356   0.9774   0.2838   0.4460   0.2218   0.0039  -0.1227  -0.2146  -0.3341   3.2401   2.4323   8.0551    0.483801   -0.046144       183.04            1.159957           -0.058279           -0.007391
2078   -1.8390    520.51    5.08   10.54    0.00   29.87    0.00           0.00         820.03           0.00           0.00          51.21           0.00   397.03  3313.06   358.93   0.6748   1.9216   0.9763   0.2846   0.4446   0.2203   0.0039  -0.1219  -0.2141  -0.3324   3.2267   2.4305   8.0560    0.459200   -0.081111       195.85            1.140720           -0.092337           -0.008605
2079   -1.9160    516.66    5.08   10.15    0.00   30.80    0.00           0.00         904.09           0.00           0.00          57.48           0.00   395.98  3307.93   359.19   0.6757   1.9075   0.9750   0.2854   0.4432   0.2187   0.0040  -0.1219  -0.2134  -0.3324   3.2105   2.4281   8.0570    0.434645   -0.115772       209.56            1.120785           -0.135417           -0.011195
2080   -1.9930    512.67    5.08    9.75    0.00   31.74    0.00           0.00         997.17           0.00           0.00          64.51           0.00   394.92  3301.54   359.46   0.6768   1.8932   0.9732   0.2862   0.4417   0.2172   0.0040  -0.1204  -0.2130  -0.3289   3.1984   2.4255   8.0579    0.409932   -0.150359       224.23            1.101577           -0.166910           -0.010508
