YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         2.56            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         2.67            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.486458    3.415882         2.77            1.675843            2.718775            0.107289
2027    9.9316    304.34    5.93   48.03   26.63    0.00    0.00         280.54           0.00           0.00         471.00           0.00           0.00   430.83  2032.08   339.97   0.8482   2.3577   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8965   1.7267   8.0267    2.470776    3.399676         2.88            1.683994            2.632110            0.102582
2028    9.5199    298.18    5.85   46.29   31.26    0.00    0.00         329.40           0.00           0.00         663.57           0.00           0.00   432.65  2027.14   340.58   0.8455   2.3803   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9274   1.7587   8.0252    2.454775    3.371699         3.00            1.688918            2.537496            0.098278
2029    9.2075    292.02    5.76   44.90   34.90    0.00    0.00         367.75           0.00           0.00         844.10           0.00           0.00   434.33  2021.24   341.16   0.8426   2.4010   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9573   1.7895   8.0237    2.440774    3.337150         3.12            1.691909            2.449556            0.094968
2030    9.0160    285.85    5.67   43.96   37.53    0.00    0.00         395.57           0.00           0.00         997.09           0.00           0.00   435.92  2014.38   341.72   0.8407   2.4204   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9842   1.8192   8.0224    2.430216    3.301315         3.24            1.693111            2.363966            0.090808
2031    8.9308    281.55    5.63   43.52   39.16    0.00    0.00         412.84           0.00           0.00        1107.59           0.00           0.00   437.45  2006.89   342.27   0.8387   2.4392   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0089   1.8476   8.0211    2.424469    3.268603         3.37            1.692218            2.274523            0.086240
2032    8.9767    277.24    5.58   43.55   39.79    0.00    0.00         419.54           0.00           0.00        1166.20           0.00           0.00   439.00  1999.14   342.80   0.8370   2.4580   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0342   1.8751   8.0198    2.421521    3.241207         3.51            1.690606            2.196367            0.083789
2033    8.8796    272.93    5.54   43.06   41.41    0.00    0.00         436.61           0.00           0.00        1287.00           0.00           0.00   440.54  1991.13   343.31   0.8351   2.4768   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0591   1.9019   8.0185    2.416444    3.217906         3.65            1.689022            2.133233            0.081449
2034    8.7474    268.63    5.49   42.44   43.20    0.00    0.00         455.64           0.00           0.00        1427.58           0.00           0.00   442.05  1982.87   343.81   0.8334   2.4950   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0861   1.9281   8.0172    2.408197    3.195813         3.79            1.688297            2.087267            0.080915
2035    8.5943    264.32    5.45   41.75   45.07    0.00    0.00         475.50           0.00           0.00        1582.84           0.00           0.00   443.50  1974.40   344.30   0.8315   2.5125   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1097   1.9537   8.0160    2.398024    3.172965         3.95            1.687494            2.042524            0.077946
2036    8.4194    260.02    5.41   40.97   47.02    0.00    0.00         496.24           0.00           0.00        1754.20           0.00           0.00   444.90  1965.67   344.78   0.8304   2.5292   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1359   1.9790   8.0149    2.385912    3.148342         4.10            1.686743            2.000220            0.077772
2037    8.2217    255.71    5.36   40.11   49.04    0.00    0.00         517.90           0.00           0.00        1943.19           0.00           0.00   446.22  1956.70   345.24   0.8286   2.5451   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1579   2.0034   8.0138    2.371641    3.121501         4.27            1.685580            1.957667            0.074450
2038    8.0006    251.40    5.32   39.17   51.15    0.00    0.00         540.51           0.00           0.00        2151.39           0.00           0.00   447.46  1947.55   345.68   0.8272   2.5600   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1794   2.0272   8.0127    2.355029    3.091969         4.44            1.682997            1.901895            0.072381
2039    7.7551    247.10    5.27   38.13   53.34    0.00    0.00         564.11           0.00           0.00        2380.46           0.00           0.00   448.62  1938.20   346.12   0.8256   2.5737   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1992   2.0503   8.0118    2.335972    3.058883         4.62            1.679590            1.847612            0.069781
2040    7.4849    242.79    5.23   37.01   55.61    0.00    0.00         588.75           0.00           0.00        2632.06           0.00           0.00   449.68  1928.68   346.54   0.8241   2.5864   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2210   2.0729   8.0109    2.314118    3.022112         4.80            1.676381            1.803781            0.069332
2041    7.1796    239.62    5.21   35.79   57.95    0.00    0.00         614.48           0.00           0.00        2907.78           0.00           0.00   450.64  1919.11   346.95   0.8235   2.5977   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2324   2.0942   8.0101    2.288895    2.981825         4.99            1.670300            1.732206            0.062480
2042    6.8356    236.45    5.19   34.43   60.37    0.00    0.00         641.34           0.00           0.00        3207.10           0.00           0.00   451.47  1909.59   347.35   0.8228   2.6076   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2468   2.1145   8.0094    2.260186    2.937240         5.19            1.661460            1.643567            0.060713
2043    6.4719    233.29    5.18   33.00   62.86    0.00    0.00         669.39           0.00           0.00        3534.74           0.00           0.00   452.18  1900.03   347.75   0.8229   2.6159   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.2561   2.1337   8.0089    2.228314    2.887836         5.40            1.651456            1.565021            0.055951
2044    6.0925    230.12    5.16   31.51   65.39    0.00    0.00         698.67           0.00           0.00        3887.15           0.00           0.00   452.75  1890.45   348.14   0.8223   2.6226   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2649   2.1518   8.0084    2.193377    2.833620         5.62            1.639489            1.477303            0.052711
2045    5.6875    226.95    5.14   29.93   67.96    0.00    0.00         729.24           0.00           0.00        4268.29           0.00           0.00   453.17  1880.87   348.52   0.8221   2.6277   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2703   2.1686   8.0080    2.155204    2.774588         5.84            1.626021            1.390216            0.048373
2046    5.2643    223.78    5.12   28.28   70.53    0.00    0.00         761.17           0.00           0.00        4671.97           0.00           0.00   453.46  1871.30   348.89   0.8214   2.6310   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.2733   2.1842   8.0078    2.114076    2.710559         6.07            1.610495            1.294879            0.044079
2047    4.8442    220.61    5.11   26.64   73.09    0.00    0.00         794.50           0.00           0.00        5100.56           0.00           0.00   453.59  1861.73   349.26   0.8212   2.6326   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.2775   2.1989   8.0077    2.070423    2.641334         6.32            1.594517            1.212097            0.041936
2048    4.4078    217.45    5.09   24.95   75.59    0.00    0.00         829.30           0.00           0.00        5544.70           0.00           0.00   453.58  1852.15   349.62   0.8206   2.6324   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.2794   2.2125   8.0077    2.024432    2.567360         6.57            1.578304            1.138418            0.038485
2049    3.9865    214.28    5.07   23.30   78.00    0.00    0.00         865.63           0.00           0.00        6005.57           0.00           0.00   453.42  1842.61   349.97   0.8200   2.6306   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.2796   2.2252   8.0078    1.976434    2.489435         6.83            1.561032            1.059303            0.035201
2050    3.5615    211.11    5.05   21.65   80.30    0.00    0.00         903.57           0.00           0.00        6471.97           0.00           0.00   453.12  1833.08   350.32   0.8195   2.6271   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2763   2.2366   8.0081    1.926793    2.408517         7.11            1.542136            0.972225            0.030803
2051    3.1628    209.09    5.05   20.13   82.47    0.00    0.00         943.17           0.00           0.00        6989.88           0.00           0.00   452.70  1823.62   350.66   0.8205   2.6220   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2693   2.2466   8.0084    1.875979    2.325511         7.39            1.520791            0.870379            0.025991
2052    2.7752    207.07    5.04   18.65   84.49    0.00    0.00         984.51           0.00           0.00        7513.50           0.00           0.00   452.15  1814.31   351.00   0.8208   2.6156   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2606   2.2553   8.0089    1.824264    2.240916         7.69            1.497418            0.764629            0.021573
2053    2.4008    205.04    5.03   17.22   86.37    0.00    0.00        1027.66           0.00           0.00        8040.25           0.00           0.00   451.48  1805.19   351.33   0.8215   2.6077   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2512   2.2628   8.0094    1.771785    2.154747         7.99            1.473196            0.667704            0.018049
2054    2.0402    203.02    5.02   15.84   88.11    0.00    0.00        1072.69           0.00           0.00        8568.66           0.00           0.00   450.71  1796.19   351.66   0.8222   2.5986   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2431   2.2694   8.0101    1.718621    2.067167         8.31            1.449460            0.589406            0.016114
2055    1.6833    201.00    5.02   14.47   89.71    0.00    0.00        1119.69           0.00           0.00        9098.14           0.00           0.00   449.84  1787.32   351.98   0.8227   2.5882   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.2313   2.2749   8.0108    1.664829    1.978820         8.65            1.425398            0.512762            0.011961
2056    1.3490    198.98    5.01   13.18   91.20    0.00    0.00        1168.72           0.00           0.00        9628.77           0.00           0.00   448.87  1778.55   352.30   0.8236   2.5767   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.2184   2.2793   8.0116    1.610751    1.890061         8.99            1.400122            0.426960            0.008593
2057    1.0263    196.96    5.00   11.94   92.58    0.00    0.00        1219.87           0.00           0.00       10161.05           0.00           0.00   447.81  1769.81   352.61   0.8246   2.5641   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.2052   2.2828   8.0125    1.556521    1.801029         9.35            1.374609            0.348947            0.005950
2058    0.7139    194.94    4.99   10.74   93.87    0.00    0.00        1273.21           0.00           0.00       10695.72           0.00           0.00   446.67  1761.14   352.92   0.8252   2.5505   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.1905   2.2853   8.0134    1.502068    1.711990         9.73            1.348851            0.274954            0.002771
2059    0.4106    192.91    4.99    9.57   95.06    0.00    0.00        1328.81           0.00           0.00       11233.67           0.00           0.00   445.46  1752.57   353.22   0.8258   2.5360   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.1748   2.2869   8.0144    1.447414    1.623093        10.12            1.322696            0.201339           -0.000065
2060    0.1152    190.89    4.98    8.43   96.19    0.00    0.00        1386.76           0.00           0.00       11775.82           0.00           0.00   444.17  1744.12   353.53   0.8261   2.5205   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.1579   2.2876   8.0155    1.392630    1.534554        10.52            1.296185            0.129407           -0.003014
2061   -0.1673    188.45    4.98    7.32   97.24    0.00    0.00        1447.13           0.00           0.00       12248.34           0.00           0.00   442.81  1735.68   353.82   0.8269   2.5042   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.1383   2.2872   8.0166    1.337829    1.446652        10.94            1.268668            0.051268           -0.006758
2062   -0.4411    186.00    4.98    6.25   98.24    0.00    0.00        1509.97           0.00           0.00       12722.74           0.00           0.00   441.39  1727.13   354.12   0.8278   2.4870   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.1179   2.2858   8.0178    1.283060    1.359387        11.38            1.240218           -0.029434           -0.009807
2063   -0.7071    183.56    4.98    5.21   99.18    0.00    0.00        1575.34           0.00           0.00       13199.92           0.00           0.00   439.91  1718.40   354.41   0.8295   2.4690   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0967   2.2835   8.0190    1.228317    1.272658        11.83            1.211524           -0.103687           -0.012607
2064   -0.9664    181.11    4.98    4.19  100.07    0.00    0.00        1643.31           0.00           0.00       13680.68           0.00           0.00   438.36  1709.50   354.70   0.8304   2.4503   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0746   2.2802   8.0203    1.173565    1.186634        12.31            1.182644           -0.174347           -0.015379
2065   -1.2196    178.66    4.98    3.19  100.92    0.00    0.00        1713.90           0.00           0.00       14165.70           0.00           0.00   436.77  1700.52   354.98   0.8314   2.4309   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0492   2.2759   8.0217    1.118939    1.101343        12.80            1.152694           -0.252582           -0.019416
2066   -1.4573    176.22    4.98    2.25  101.72    0.00    0.00        1787.13           0.00           0.00       14655.58           0.00           0.00   435.13  1691.43   355.27   0.8327   2.4107   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0261   2.2709   8.0231    1.064525    1.016450        13.31            1.122762           -0.322969           -0.020759
2067   -1.7000    173.77    4.98    1.29  102.50    0.00    0.00        1862.99           0.00           0.00       15150.75           0.00           0.00   433.43  1682.21   355.55   0.8340   2.3899   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.0016   2.2651   8.0245    1.010066    0.931872        13.84            1.093579           -0.379553           -0.023217
2068   -1.9380    171.33    4.98    0.35  103.23    0.00    0.00        1941.46           0.00           0.00       15651.53           0.00           0.00   431.69  1672.93   355.83   0.8349   2.3684   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.9765   2.2585   8.0260    0.955504    0.847616        14.40            1.064330           -0.438449           -0.025470
2069   -2.1718    168.88    4.98   -0.58  103.94    0.00    0.00        2022.46           0.00           0.00       16158.06           0.00           0.00   429.91  1663.60   356.10   0.8360   2.3463   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.9508   2.2513   8.0275    0.900957    0.763555        14.97            1.035142           -0.495187           -0.027574
2070   -2.4013    166.44    4.98   -1.49  104.61    0.00    0.00        2105.88           0.00           0.00       16670.28           0.00           0.00   428.08  1654.21   356.37   0.8373   2.3235   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.9248   2.2434   8.0291    0.846908    0.679822        15.57            1.006163           -0.548305           -0.029412
2071   -2.5915    163.72    4.99   -2.25  105.25    0.00    0.00        2191.53           0.00           0.00       17120.34           0.00           0.00   426.21  1644.61   356.65   0.8394   2.3003   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8976   2.2348   8.0307    0.793840    0.596646        16.19            0.977164           -0.601462           -0.031479
2072   -2.7870    161.01    5.01   -3.04  105.87    0.00    0.00        2279.15           0.00           0.00       17579.36           0.00           0.00   424.32  1634.71   356.92   0.8418   2.2765   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8730   2.2260   8.0323    0.741440    0.514521        16.84            0.949118           -0.642796           -0.031602
2073   -2.9671    158.30    5.02   -3.77  106.46    0.00    0.00        2368.37           0.00           0.00       18039.78           0.00           0.00   422.41  1624.47   357.19   0.8445   2.2523   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8424   2.2161   8.0340    0.689523    0.434040        17.52            0.920422           -0.694071           -0.035964
2074   -3.1416    155.59    5.03   -4.48  107.02    0.00    0.00        2458.70           0.00           0.00       18500.21           0.00           0.00   420.47  1613.93   357.46   0.8469   2.2278   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.8141   2.2057   8.0357    0.638068    0.354963        18.22            0.890879           -0.754451           -0.037004
2075   -3.3194    152.87    5.04   -5.20  107.54    0.00    0.00        2549.46           0.00           0.00       18951.38           0.00           0.00   418.51  1603.14   357.74   0.8496   2.2029   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7851   2.1947   8.0374    0.586976    0.277123        18.95            0.862141           -0.798449           -0.038711
2076   -3.4813    150.16    5.06   -5.87  108.04    0.00    0.00        2639.74           0.00           0.00       19404.99           0.00           0.00   416.53  1592.11   358.01   0.8521   2.1775   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7534   2.1829   8.0392    0.536492    0.200717        19.70            0.832707           -0.852359           -0.041744
2077   -3.6358    147.45    5.07   -6.50  108.50    0.00    0.00        2728.33           0.00           0.00       19850.06           0.00           0.00   414.53  1580.94   358.28   0.8543   2.1519   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.7231   2.1706   8.0409    0.486793    0.125547        20.49            0.803182           -0.904175           -0.042853
2078   -3.7805    144.74    5.08   -7.10  108.93    0.00    0.00        2813.60           0.00           0.00       20273.70           0.00           0.00   412.52  1569.60   358.56   0.8571   2.1260   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6929   2.1578   8.0427    0.437731    0.051678        21.31            0.774564           -0.942699           -0.044128
2079   -3.9256    142.03    5.09   -7.70  109.31    0.00    0.00        2893.32           0.00           0.00       20683.90           0.00           0.00   410.51  1558.09   358.83   0.8598   2.0998   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6600   2.1444   8.0445    0.389417   -0.020891        22.16            0.745560           -0.988886           -0.046726
