YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         3.39            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         3.56            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         3.73            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         3.92            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         4.12            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         4.32            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         4.54            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.199237    3.099274         4.76            1.654751            1.903753            0.066546
2033    5.1395    230.30    5.34   28.07   69.76    0.00    0.00         751.39           0.00           0.00        3671.29           0.00           0.00   437.61  1915.20   343.20   0.8455   2.4411   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9871   1.8893   8.0205    2.126483    2.989559         5.00            1.636426            1.746398            0.059584
2034    4.3752    226.06    5.34   25.15   75.52    0.00    0.00         828.26           0.00           0.00        4400.39           0.00           0.00   437.49  1897.99   343.67   0.8452   2.4396   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9899   1.9085   8.0206    2.052545    2.870140         5.25            1.616254            1.600458            0.054559
2035    3.7376    221.82    5.34   22.70   80.27    0.00    0.00         903.09           0.00           0.00        5090.56           0.00           0.00   437.12  1881.28   344.13   0.8445   2.4352   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9875   1.9258   8.0209    1.980388    2.745597         5.52            1.594007            1.457395            0.047485
2036    3.2150    217.58    5.34   20.67   84.03    0.00    0.00         974.69           0.00           0.00        5714.15           0.00           0.00   436.58  1864.97   344.59   0.8445   2.4286   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9865   1.9416   8.0214    1.911575    2.620412         5.79            1.570569            1.323546            0.043749
2037    2.8253    213.34    5.33   19.13   86.79    0.00    0.00        1038.04           0.00           0.00        6241.65           0.00           0.00   435.91  1849.03   345.04   0.8437   2.4204   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9808   1.9556   8.0220    1.847887    2.498848         6.08            1.546215            1.199977            0.037530
2038    2.5768    209.10    5.33   18.10   88.55    0.00    0.00        1084.98           0.00           0.00        6642.51           0.00           0.00   435.18  1833.47   345.49   0.8433   2.4114   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9752   1.9682   8.0226    1.789782    2.384215         6.39            1.520681            1.076960            0.033357
2039    2.3692    204.85    5.33   17.23   89.99    0.00    0.00        1128.22           0.00           0.00        7010.29           0.00           0.00   434.42  1818.23   345.93   0.8427   2.4020   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9688   1.9794   8.0232    1.734386    2.277288         6.70            1.495215            0.970993            0.029402
2040    2.1014    200.61    5.33   16.13   91.75    0.00    0.00        1188.35           0.00           0.00        7459.23           0.00           0.00   433.62  1803.28   346.37   0.8420   2.3922   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9653   1.9899   8.0239    1.678882    2.177082         7.04            1.471166            0.889278            0.028075
2041    1.8486    197.57    5.31   15.11   93.37    0.00    0.00        1251.72           0.00           0.00        7907.25           0.00           0.00   432.77  1788.73   346.80   0.8422   2.3817   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9523   1.9986   8.0246    1.623594    2.082351         7.39            1.445509            0.790172            0.020677
2042    1.6081    194.53    5.29   14.13   94.85    0.00    0.00        1318.52           0.00           0.00        8350.74           0.00           0.00   431.87  1774.67   347.23   0.8423   2.3706   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9433   2.0063   8.0254    1.569346    1.991723         7.76            1.418408            0.682841            0.018729
2043    1.3791    191.49    5.27   13.20   96.23    0.00    0.00        1388.94           0.00           0.00        8801.04           0.00           0.00   430.93  1760.96   347.65   0.8432   2.3590   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9303   2.0127   8.0262    1.516113    1.904382         8.15            1.391559            0.594163            0.014127
2044    1.1591    188.45    5.25   12.30   97.51    0.00    0.00        1463.17           0.00           0.00        9249.49           0.00           0.00   429.95  1747.60   348.05   0.8432   2.3468   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9182   2.0181   8.0270    1.463834    1.819894         8.56            1.364229            0.504172            0.011339
2045    0.9471    185.41    5.23   11.42   98.70    0.00    0.00        1541.43           0.00           0.00        9708.16           0.00           0.00   428.93  1734.58   348.46   0.8436   2.3341   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9039   2.0224   8.0279    1.412443    1.737876         8.99            1.336917            0.421909            0.007724
2046    0.7414    182.36    5.22   10.58   99.82    0.00    0.00        1623.94           0.00           0.00       10167.55           0.00           0.00   427.87  1721.88   348.85   0.8436   2.3210   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.8886   2.0256   8.0288    1.362024    1.657828         9.43            1.309099            0.337986            0.004405
2047    0.5511    179.32    5.20    9.78  100.88    0.00    0.00        1710.92           0.00           0.00       10640.34           0.00           0.00   426.78  1709.46   349.24   0.8439   2.3074   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8760   2.0282   8.0297    1.312560    1.579122         9.91            1.282396            0.272616            0.003451
2048    0.3553    176.28    5.18    8.97  101.89    0.00    0.00        1802.65           0.00           0.00       11116.23           0.00           0.00   425.66  1697.30   349.62   0.8438   2.2934   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8624   2.0301   8.0307    1.263729    1.501584        10.40            1.257006            0.221544            0.001362
2049    0.1630    173.24    5.16    8.17  102.84    0.00    0.00        1899.36           0.00           0.00       11608.52           0.00           0.00   424.51  1685.42   349.99   0.8438   2.2789   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8486   2.0314   8.0316    1.215418    1.425251        10.92            1.232045            0.169249           -0.000442
2050   -0.0261    170.20    5.14    7.38  103.76    0.00    0.00        2001.35           0.00           0.00       12106.12           0.00           0.00   423.33  1673.78   350.35   0.8437   2.2640   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8325   2.0319   8.0327    1.167571    1.350247        11.47            1.206860            0.112195           -0.003280
2051   -0.2188    168.93    5.13    6.64  104.63    0.00    0.00        2108.91           0.00           0.00       12702.50           0.00           0.00   422.11  1662.52   350.71   0.8452   2.2487   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8141   2.0315   8.0337    1.119977    1.276554        12.04            1.180541            0.042881           -0.006464
2052   -0.4117    167.67    5.12    5.89  105.48    0.00    0.00        2222.34           0.00           0.00       13317.56           0.00           0.00   420.86  1651.83   351.06   0.8459   2.2328   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7950   2.0302   8.0348    1.072559    1.203746        12.64            1.153417           -0.028488           -0.009223
2053   -0.6051    166.41    5.11    5.15  106.29    0.00    0.00        2341.98           0.00           0.00       13952.69           0.00           0.00   419.58  1641.71   351.41   0.8468   2.2165   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7763   2.0281   8.0359    1.025308    1.131135        13.27            1.126551           -0.089981           -0.011097
2054   -0.7993    165.14    5.10    4.40  107.07    0.00    0.00        2468.18           0.00           0.00       14609.33           0.00           0.00   418.26  1632.08   351.75   0.8478   2.1997   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7600   2.0257   8.0371    0.978165    1.058385        13.94            1.101156           -0.132526           -0.011416
2055   -0.9947    163.88    5.10    3.64  107.83    0.00    0.00        2601.29           0.00           0.00       15288.98           0.00           0.00   416.91  1622.89   352.09   0.8485   2.1824   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7408   2.0226   8.0382    0.931042    0.985745        14.64            1.076304           -0.173589           -0.013993
2056   -1.1913    162.61    5.09    2.88  108.57    0.00    0.00        2741.71           0.00           0.00       15993.22           0.00           0.00   415.51  1614.09   352.42   0.8495   2.1646   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7213   2.0190   8.0395    0.883866    0.913172        15.37            1.051000           -0.224379           -0.015845
2057   -1.3893    161.35    5.08    2.12  109.29    0.00    0.00        2889.85           0.00           0.00       16723.68           0.00           0.00   414.09  1605.62   352.75   0.8507   2.1462   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.7023   2.0148   8.0407    0.836579    0.840410        16.14            1.026103           -0.268453           -0.017057
2058   -1.5890    160.09    5.07    1.35  109.99    0.00    0.00        3046.14           0.00           0.00       17482.10           0.00           0.00   412.62  1597.47   353.08   0.8514   2.1273   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6822   2.0101   8.0420    0.789114    0.767446        16.94            1.001492           -0.309921           -0.018887
2059   -1.7905    158.82    5.06    0.58  110.67    0.00    0.00        3211.04           0.00           0.00       18270.29           0.00           0.00   411.12  1589.64   353.40   0.8520   2.1078   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6618   2.0048   8.0433    0.741260    0.694215        17.79            0.976928           -0.352543           -0.020457
2060   -2.0039    157.56    5.05   -0.24  111.34    0.00    0.00        3385.05           0.00           0.00       19090.17           0.00           0.00   409.58  1582.15   353.71   0.8523   2.0878   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6406   1.9990   8.0447    0.693166    0.620776        18.68            0.952362           -0.395204           -0.022235
2061   -2.1925    156.45    5.06   -0.97  112.00    0.00    0.00        3568.66           0.00           0.00       19822.82           0.00           0.00   408.00  1574.97   354.02   0.8530   2.0671   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.6172   1.9925   8.0461    0.647565    0.548138        19.61            0.927095           -0.445555           -0.024850
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   406.42  1568.06   354.33   0.8538   2.0464   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5938   1.9854   8.0475    0.606989    0.478408        20.59            0.901366           -0.497441           -0.026553
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   404.87  1561.32   354.63   0.8553   2.0260   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5711   1.9778   8.0489    0.569732    0.413211        21.62            0.876186           -0.538682           -0.027720
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   403.35  1554.74   354.94   0.8560   2.0060   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5486   1.9698   8.0503    0.533887    0.352757        22.70            0.851769           -0.572093           -0.028735
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   401.86  1548.37   355.24   0.8567   1.9861   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5240   1.9612   8.0516    0.499331    0.296349        23.84            0.827208           -0.610442           -0.030951
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.38  1542.16   355.54   0.8577   1.9665   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.5028   1.9525   8.0529    0.465983    0.242988        25.03            0.803527           -0.639416           -0.030456
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   398.93  1536.09   355.83   0.8586   1.9471   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4812   1.9436   8.0543    0.433754    0.192114        26.28            0.781384           -0.653797           -0.031073
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.50  1530.17   356.12   0.8591   1.9279   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4600   1.9345   8.0556    0.402558    0.143441        27.60            0.759914           -0.669971           -0.031478
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.08  1524.42   356.41   0.8597   1.9089   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4391   1.9252   8.0569    0.372320    0.096585        28.98            0.739197           -0.683672           -0.031741
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.69  1518.80   356.70   0.8605   1.8901   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4189   1.9159   8.0581    0.343157    0.051340        30.43            0.719331           -0.693694           -0.031753
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.31  1513.16   356.99   0.8621   1.8714   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.3982   1.9065   8.0594    0.315217    0.007503        31.95            0.700015           -0.704174           -0.032051
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   391.95  1507.36   357.27   0.8639   1.8529   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3809   1.8972   8.0607    0.288136   -0.034839        33.55            0.682131           -0.703795           -0.030471
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.61  1501.37   357.55   0.8661   1.8346   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3582   1.8876   8.0619    0.261651   -0.075412        35.22            0.663997           -0.714581           -0.033201
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.28  1495.23   357.83   0.8679   1.8164   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3384   1.8778   8.0631    0.236031   -0.114562        36.98            0.645347           -0.735854           -0.032680
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   387.97  1488.95   358.11   0.8699   1.7984   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3187   1.8680   8.0644    0.211258   -0.152370        38.83            0.627799           -0.741889           -0.032859
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.67  1482.55   358.38   0.8718   1.7805   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2967   1.8578   8.0656    0.187107   -0.188692        40.77            0.609837           -0.758739           -0.034409
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.39  1476.09   358.65   0.8733   1.7628   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2767   1.8476   8.0668    0.163560   -0.223932        42.81            0.592019           -0.774643           -0.034102
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.12  1469.57   358.92   0.8753   1.7452   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2572   1.8373   8.0680    0.140592   -0.258176        44.95            0.575289           -0.778604           -0.034024
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.87  1462.95   359.19   0.8773   1.7278   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2356   1.8268   8.0691    0.118130   -0.291531        47.20            0.558321           -0.791543           -0.035326
