YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.487728    3.428681         3.23            1.659676            2.868883            0.115624
2025   11.2411    300.97    6.08   52.85   14.32    0.00    0.00         150.85           0.00           0.00         130.40           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3144   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8369   1.6648   8.0292    2.496335    3.450389         3.39            1.674053            2.808726            0.111314
2026   11.0522    289.38    5.93   51.75   17.65    0.00    0.00         185.87           0.00           0.00         202.39           0.00           0.00   429.79  2030.86   339.57   0.8521   2.3448   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8737   1.6993   8.0271    2.504679    3.463384         3.56            1.684666            2.726771            0.107076
2027   10.9714    277.79    5.78   51.04   19.97    0.00    0.00         210.36           0.00           0.00         264.88           0.00           0.00   432.16  2019.02   340.18   0.8500   2.3742   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9076   1.7326   8.0251    2.516460    3.472103         3.73            1.692247            2.639306            0.102834
2028   11.0248    266.20    5.64   50.82   21.30    0.00    0.00         224.31           0.00           0.00         307.86           0.00           0.00   434.52  2004.87   340.75   0.8485   2.4033   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9405   1.7648   8.0231    2.533391    3.481225         3.92            1.697757            2.555559            0.099506
2029   11.1847    254.62    5.49   50.99   21.62    0.00    0.00         227.73           0.00           0.00         323.95           0.00           0.00   436.91  1988.59   341.28   0.8470   2.4326   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9740   1.7963   8.0211    2.553574    3.493923         4.12            1.702702            2.488205            0.097521
2030   11.2571    243.03    5.34   50.84   22.64    0.00    0.00         238.47           0.00           0.00         362.79           0.00           0.00   439.34  1970.27   341.78   0.8467   2.4622   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0055   1.8270   8.0191    2.572651    3.510672         4.32            1.707061            2.428287            0.094632
2031   11.2953    238.79    5.34   50.87   23.81    0.00    0.00         250.82           0.00           0.00         409.36           0.00           0.00   441.78  1951.28   342.26   0.8462   2.4917   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0353   1.8567   8.0171    2.589436    3.529686         4.54            1.710102            2.364299            0.091149
2032   11.3188    234.54    5.34   50.84   25.04    0.00    0.00         263.80           0.00           0.00         461.75           0.00           0.00   444.22  1932.94   342.73   0.8460   2.5211   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0659   1.8858   8.0150    2.604796    3.548955         4.76            1.712840            2.308907            0.089588
2033   11.3265    230.30    5.34   50.76   26.34    0.00    0.00         277.46           0.00           0.00         520.63           0.00           0.00   446.65  1915.20   343.20   0.8455   2.5502   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0962   1.9143   8.0130    2.618840    3.567109         5.00            1.715817            2.265664            0.088014
2034   11.3175    226.06    5.34   50.61   27.70    0.00    0.00         291.83           0.00           0.00         586.82           0.00           0.00   449.06  1897.99   343.67   0.8452   2.5790   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1293   1.9427   8.0111    2.631572    3.583420         5.25            1.719930            2.239134            0.088373
2035   11.3008    221.82    5.34   50.43   29.14    0.00    0.00         306.94           0.00           0.00         661.19           0.00           0.00   451.45  1881.28   344.13   0.8445   2.6074   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1596   1.9707   8.0091    2.642871    3.597526         5.52            1.724398            2.215443            0.086381
2036   11.2551    217.58    5.34   50.15   30.64    0.00    0.00         322.84           0.00           0.00         744.74           0.00           0.00   453.82  1864.97   344.59   0.8445   2.6353   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1932   1.9986   8.0072    2.652355    3.609025         5.79            1.729393            2.195635            0.087232
2037   11.1895    213.34    5.33   49.80   32.23    0.00    0.00         339.56           0.00           0.00         838.55           0.00           0.00   456.16  1849.03   345.04   0.8437   2.6627   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2231   2.0261   8.0053    2.659834    3.617793         6.08            1.734443            2.176573            0.084958
2038   11.1025    209.10    5.33   49.36   33.89    0.00    0.00         357.15           0.00           0.00         943.87           0.00           0.00   458.45  1833.47   345.49   0.8433   2.6894   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2532   2.0532   8.0035    2.665253    3.623614         6.39            1.738522            2.144996            0.083957
2039   10.9930    204.85    5.33   48.85   35.65    0.00    0.00         375.66           0.00           0.00        1062.08           0.00           0.00   460.69  1818.23   345.93   0.8427   2.7155   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2822   2.0799   8.0017    2.668468    3.625838         6.70            1.742211            2.115508            0.082443
2040   10.8595    200.61    5.33   48.24   37.49    0.00    0.00         395.12           0.00           0.00        1194.69           0.00           0.00   462.87  1803.28   346.37   0.8420   2.7407   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3138   2.1065   7.9999    2.669301    3.624519         7.04            1.746520            2.096976            0.083092
2041   10.7007    197.57    5.31   47.57   39.42    0.00    0.00         415.60           0.00           0.00        1343.41           0.00           0.00   464.99  1788.73   346.80   0.8422   2.7650   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3356   2.1321   7.9982    2.667468    3.620059         7.39            1.748369            2.051189            0.077359
2042   10.5093    194.53    5.29   46.77   41.46    0.00    0.00         437.14           0.00           0.00        1509.21           0.00           0.00   467.03  1774.67   347.23   0.8423   2.7884   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3610   2.1571   7.9966    2.662789    3.611898         7.76            1.747878            1.988941            0.076740
2043   10.2956    191.49    5.27   45.89   43.59    0.00    0.00         459.80           0.00           0.00        1695.88           0.00           0.00   468.98  1760.96   347.65   0.8432   2.8106   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3820   2.1813   7.9951    2.655154    3.599524         8.15            1.746644            1.937419            0.073148
2044   10.0467    188.45    5.25   44.88   45.83    0.00    0.00         483.63           0.00           0.00        1903.76           0.00           0.00   470.83  1747.60   348.05   0.8432   2.8316   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4030   2.2047   7.9936    2.644376    3.582699         8.56            1.743838            1.876999            0.071060
2045    9.7723    185.41    5.23   43.78   48.18    0.00    0.00         508.71           0.00           0.00        2137.40           0.00           0.00   472.57  1734.58   348.46   0.8436   2.8514   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4211   2.2273   7.9923    2.630265    3.561132         8.99            1.739869            1.817002            0.067846
2046    9.4604    182.36    5.22   42.55   50.65    0.00    0.00         535.09           0.00           0.00        2397.08           0.00           0.00   474.19  1721.88   348.85   0.8436   2.8697   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4373   2.2489   7.9910    2.612764    3.534328         9.43            1.734126            1.748260            0.064639
2047    9.1301    179.32    5.20   41.24   53.22    0.00    0.00         562.84           0.00           0.00        2688.09           0.00           0.00   475.69  1709.46   349.24   0.8439   2.8865   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4551   2.2700   7.9898    2.591737    3.501599         9.91            1.728148            1.691151            0.063511
2048    8.7509    176.28    5.18   39.75   55.91    0.00    0.00         592.04           0.00           0.00        3010.28           0.00           0.00   477.05  1697.30   349.62   0.8438   2.9017   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4707   2.2904   7.9888    2.566795    3.462700        10.40            1.722050            1.641556            0.060969
2049    8.3421    173.24    5.16   38.16   58.70    0.00    0.00         622.76           0.00           0.00        3369.33           0.00           0.00   478.25  1685.42   349.99   0.8438   2.9151   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4848   2.3100   7.9879    2.537767    3.417602        10.92            1.714875            1.584097            0.058440
2050    7.8960    170.20    5.14   36.43   61.60    0.00    0.00         655.07           0.00           0.00        3763.82           0.00           0.00   479.29  1673.78   350.35   0.8437   2.9267   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4952   2.3286   7.9870    2.505165    3.366580        11.47            1.705901            1.515390            0.054614
2051    7.4656    168.93    5.13   34.81   64.57    0.00    0.00         689.08           0.00           0.00        4225.10           0.00           0.00   480.16  1662.52   350.71   0.8452   2.9364   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5018   2.3459   7.9864    2.469534    3.310164        12.04            1.694199            1.428601            0.050248
2052    7.0015    167.67    5.12   33.08   67.60    0.00    0.00         724.85           0.00           0.00        4729.67           0.00           0.00   480.87  1651.83   351.06   0.8459   2.9443   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5065   2.3621   7.9858    2.430473    3.248449        12.64            1.680141            1.335023            0.046160
2053    6.5106    166.41    5.11   31.24   70.64    0.00    0.00         762.49           0.00           0.00        5275.42           0.00           0.00   481.40  1641.71   351.41   0.8468   2.9502   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5100   2.3771   7.9854    2.387657    3.180884        13.27            1.664808            1.246953            0.042778
2054    6.0025    165.14    5.10   29.34   73.65    0.00    0.00         802.10           0.00           0.00        5857.57           0.00           0.00   481.75  1632.08   351.75   0.8478   2.9541   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5144   2.3913   7.9851    2.341455    3.107253        13.94            1.649401            1.173451            0.040785
2055    5.4887    163.88    5.10   27.42   76.57    0.00    0.00         843.77           0.00           0.00        6468.80           0.00           0.00   481.92  1622.89   352.09   0.8485   2.9560   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5144   2.4044   7.9850    2.292366    3.028220        14.64            1.633004            1.097461            0.036401
2056    4.9810    162.61    5.09   25.52   79.36    0.00    0.00         887.62           0.00           0.00        7100.23           0.00           0.00   481.91  1614.09   352.42   0.8495   2.9559   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.5127   2.4164   7.9850    2.241001    2.944426        15.37            1.614676            1.008527            0.032655
2057    4.4892    161.35    5.08   23.68   81.97    0.00    0.00         933.77           0.00           0.00        7743.08           0.00           0.00   481.73  1605.62   352.75   0.8507   2.9539   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.5100   2.4273   7.9852    2.187991    2.856503        16.14            1.595373            0.924081            0.029517
2058    4.0202    160.09    5.07   21.92   84.39    0.00    0.00         982.33           0.00           0.00        8390.20           0.00           0.00   481.39  1597.47   353.08   0.8514   2.9501   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.5051   2.4370   7.9854    2.133890    2.765456        16.94            1.575110            0.841118            0.025780
2059    3.5773    158.82    5.06   20.26   86.60    0.00    0.00        1033.44           0.00           0.00        9036.88           0.00           0.00   480.91  1589.64   353.40   0.8520   2.9448   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4988   2.4457   7.9858    2.079014    2.672245        17.79            1.553807            0.756956            0.022365
2060    3.1510    157.56    5.05   18.66   88.62    0.00    0.00        1087.22           0.00           0.00        9680.84           0.00           0.00   480.29  1582.15   353.71   0.8523   2.9379   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4908   2.4533   7.9863    2.023494    2.577748        18.68            1.531586            0.673665            0.018840
2061    2.7465    156.45    5.06   17.14   90.47    0.00    0.00        1143.82           0.00           0.00       10259.09           0.00           0.00   479.55  1574.97   354.02   0.8530   2.9296   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.4797   2.4597   7.9868    1.967621    2.482725        19.61            1.507890            0.584013            0.014557
2062    2.3692    155.34    5.06   15.73   92.16    0.00    0.00        1203.40           0.00           0.00       10829.56           0.00           0.00   478.69  1568.06   354.33   0.8538   2.9201   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.4675   2.4650   7.9875    1.911780    2.387630        20.59            1.482900            0.492362            0.011037
2063    2.0160    154.23    5.06   14.40   93.70    0.00    0.00        1266.10           0.00           0.00       11394.13           0.00           0.00   477.73  1561.32   354.63   0.8553   2.9094   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4545   2.4692   7.9882    1.856168    2.292824        21.62            1.457410            0.408213            0.007835
2064    1.6834    153.12    5.06   13.15   95.13    0.00    0.00        1332.10           0.00           0.00       11954.96           0.00           0.00   476.69  1554.74   354.94   0.8560   2.8977   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.4403   2.4724   7.9891    1.800839    2.198855        22.70            1.431560            0.328894            0.004730
2065    1.3685    152.01    5.06   11.97   96.46    0.00    0.00        1401.57           0.00           0.00       12514.25           0.00           0.00   475.55  1548.37   355.24   0.8567   2.8850   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4229   2.4743   7.9899    1.745827    2.105961        23.84            1.404532            0.243306            0.000425
2066    1.0687    150.90    5.06   10.84   97.69    0.00    0.00        1474.69           0.00           0.00       13074.16           0.00           0.00   474.35  1542.16   355.54   0.8577   2.8714   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.4077   2.4755   7.9909    1.691168    2.013874        25.03            1.377456            0.166752           -0.001139
2067    0.7819    149.79    5.06    9.75   98.85    0.00    0.00        1551.67           0.00           0.00       13636.75           0.00           0.00   473.07  1536.09   355.83   0.8586   2.8570   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.3911   2.4759   7.9919    1.636866    1.922604        26.28            1.351092            0.105048           -0.003771
2068    0.5060    148.68    5.06    8.71   99.94    0.00    0.00        1632.70           0.00           0.00       14203.94           0.00           0.00   471.73  1530.17   356.12   0.8591   2.8419   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.3739   2.4755   7.9929    1.582911    1.832290        27.60            1.324666            0.042165           -0.006140
2069    0.2395    147.57    5.06    7.70  100.96    0.00    0.00        1718.00           0.00           0.00       14777.59           0.00           0.00   470.33  1524.42   356.41   0.8597   2.8260   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3562   2.4744   7.9940    1.529291    1.742838        28.98            1.298336           -0.017425           -0.008314
2070   -0.0190    146.46    5.06    6.72  101.94    0.00    0.00        1807.81           0.00           0.00       15359.40           0.00           0.00   468.87  1518.80   356.70   0.8605   2.8095   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3383   2.4726   7.9952    1.476019    1.654197        30.43            1.272265           -0.072416           -0.010185
2071   -0.2679    145.04    5.07    5.77  102.87    0.00    0.00        1902.36           0.00           0.00       15888.35           0.00           0.00   467.36  1513.16   356.99   0.8621   2.7923   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.3191   2.4701   7.9964    1.423141    1.566166        31.95            1.246200           -0.127020           -0.012307
2072   -0.5095    143.62    5.07    4.85  103.76    0.00    0.00        2001.91           0.00           0.00       16431.69           0.00           0.00   465.81  1507.36   357.27   0.8639   2.7744   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3024   2.4673   7.9976    1.370512    1.478856        33.55            1.221050           -0.170092           -0.012521
2073   -0.7547    142.20    5.07    3.91  104.62    0.00    0.00        2106.72           0.00           0.00       16984.85           0.00           0.00   464.20  1501.37   357.55   0.8661   2.7560   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2796   2.4635   7.9989    1.318047    1.392682        35.22            1.195169           -0.223625           -0.017002
2074   -0.9842    140.78    5.07    3.03  105.44    0.00    0.00        2217.08           0.00           0.00       17549.28           0.00           0.00   462.54  1495.23   357.83   0.8679   2.7369   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2589   2.4590   8.0002    1.265965    1.307385        36.98            1.168330           -0.286831           -0.018193
2075   -1.2083    139.35    5.07    2.17  106.23    0.00    0.00        2333.29           0.00           0.00       18119.47           0.00           0.00   460.84  1488.95   358.11   0.8699   2.7173   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2375   2.4539   8.0015    1.214269    1.222933        38.83            1.142185           -0.333999           -0.020046
2076   -1.4286    137.93    5.07    1.33  107.00    0.00    0.00        2455.65           0.00           0.00       18710.61           0.00           0.00   459.11  1482.55   358.38   0.8718   2.6971   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2132   2.4480   8.0029    1.162801    1.139528        40.77            1.115246           -0.391212           -0.023234
2077   -1.6451    136.51    5.07    0.49  107.74    0.00    0.00        2584.52           0.00           0.00       19317.32           0.00           0.00   457.33  1476.09   358.65   0.8733   2.6764   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1903   2.4416   8.0044    1.111549    1.056786        42.81            1.088095           -0.446716           -0.024530
2078   -1.8576    135.09    5.08   -0.32  108.46    0.00    0.00        2720.22           0.00           0.00       19933.52           0.00           0.00   455.51  1469.57   358.92   0.8753   2.6551   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1671   2.4345   8.0058    1.060487    0.974643        44.95            1.061700           -0.489544           -0.026023
2079   -2.0679    133.67    5.08   -1.13  109.17    0.00    0.00        2863.14           0.00           0.00       20575.54           0.00           0.00   453.66  1462.95   359.19   0.8773   2.6334   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1412   2.4268   8.0073    1.009564    0.893002        47.20            1.034753           -0.540669           -0.028867
2080   -2.2758    132.25    5.08   -1.94  109.85    0.00    0.00        3013.66           0.00           0.00       21237.54           0.00           0.00   451.77  1456.24   359.46   0.8795   2.6111   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1193   2.4188   8.0089    0.958773    0.811632        49.56            1.008674           -0.579572           -0.028413
