YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.16            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.22            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         2.29            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376807    3.347157         2.36            1.688312            2.363114            0.088828
2030    7.7198    243.03    5.34   37.87   48.96    0.00    0.00         517.01           0.00           0.00        1697.86           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.328073    3.279670         2.43            1.681624            2.223349            0.081538
2031    7.0305    238.79    5.34   35.23   54.92    0.00    0.00         581.26           0.00           0.00        2180.60           0.00           0.00   436.97  1951.28   342.26   0.8462   2.4333   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9769   1.8452   8.0211    2.276989    3.200573         2.50            1.670201            2.066396            0.073460
2032    6.4488    234.54    5.34   32.99   59.88    0.00    0.00         635.82           0.00           0.00        2645.42           0.00           0.00   437.60  1932.94   342.73   0.8460   2.4410   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9858   1.8685   8.0205    2.226683    3.114201         2.58            1.655643            1.913134            0.067453
2033    5.9828    230.30    5.34   31.16   63.84    0.00    0.00         680.64           0.00           0.00        3067.88           0.00           0.00   438.05  1915.20   343.20   0.8455   2.4464   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9924   1.8900   8.0202    2.178980    3.024849         2.65            1.639205            1.773445            0.061790
2034    5.6407    226.06    5.34   29.79   66.80    0.00    0.00         715.30           0.00           0.00        3425.94           0.00           0.00   438.36  1897.99   343.67   0.8452   2.4503   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0006   1.9102   8.0199    2.135760    2.936683         2.73            1.622519            1.656621            0.058580
2035    5.4405    221.82    5.34   28.95   68.76    0.00    0.00         739.02           0.00           0.00        3700.41           0.00           0.00   438.61  1881.28   344.13   0.8445   2.4533   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0056   1.9290   8.0197    2.098779    2.853649         2.81            1.605551            1.552661            0.053673
2036    5.3702    217.58    5.34   28.57   69.72    0.00    0.00         750.91           0.00           0.00        3875.66           0.00           0.00   438.85  1864.97   344.59   0.8445   2.4563   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0142   1.9469   8.0195    2.066645    2.778296         2.90            1.589222            1.465897            0.052380
2037    5.2353    213.34    5.33   27.96   71.07    0.00    0.00         767.98           0.00           0.00        4102.12           0.00           0.00   439.09  1849.03   345.04   0.8437   2.4592   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0196   1.9638   8.0193    2.034265    2.710353         2.99            1.573599            1.393731            0.048543
2038    5.0059    209.10    5.33   27.01   72.97    0.00    0.00         792.98           0.00           0.00        4406.49           0.00           0.00   439.29  1833.47   345.49   0.8433   2.4616   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0254   1.9798   8.0191    1.999065    2.646846         3.07            1.557732            1.318780            0.046174
2039    4.7708    204.85    5.33   26.03   74.85    0.00    0.00         818.81           0.00           0.00        4722.94           0.00           0.00   439.43  1818.23   345.93   0.8427   2.4633   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0300   1.9950   8.0190    1.962389    2.584647         3.17            1.542021            1.251098            0.043384
2040    4.5324    200.61    5.33   25.04   76.69    0.00    0.00         845.50           0.00           0.00        5049.86           0.00           0.00   439.50  1803.28   346.37   0.8420   2.4642   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0373   2.0096   8.0190    1.925233    2.522833         3.26            1.527390            1.198165            0.042900
2041    4.2930    197.57    5.31   24.07   78.47    0.00    0.00         873.09           0.00           0.00        5385.47           0.00           0.00   439.51  1788.73   346.80   0.8422   2.4643   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0348   2.0229   8.0189    1.887627    2.461595         3.36            1.510774            1.121836            0.036192
2042    4.0530    194.53    5.29   23.10   80.19    0.00    0.00         901.59           0.00           0.00        5724.56           0.00           0.00   439.45  1774.67   347.23   0.8423   2.4635   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0362   2.0353   8.0190    1.849679    2.400446         3.46            1.492345            1.033062            0.034775
2043    3.8183    191.49    5.27   22.14   81.83    0.00    0.00         931.04           0.00           0.00        6072.16           0.00           0.00   439.33  1760.96   347.65   0.8432   2.4620   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0334   2.0466   8.0191    1.811532    2.339100         3.56            1.473772            0.959246            0.030570
2044    3.5865    188.45    5.25   21.20   83.39    0.00    0.00         961.48           0.00           0.00        6419.84           0.00           0.00   439.14  1747.60   348.05   0.8432   2.4597   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0311   2.0569   8.0193    1.773287    2.277647         3.67            1.454310            0.880990            0.028071
2045    3.3622    185.41    5.23   20.28   84.88    0.00    0.00         992.94           0.00           0.00        6773.77           0.00           0.00   438.89  1734.58   348.46   0.8436   2.4567   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0265   2.0663   8.0195    1.735033    2.216190         3.78            1.434461            0.807876            0.024659
2046    3.1428    182.36    5.22   19.38   86.28    0.00    0.00        1025.46           0.00           0.00        7125.52           0.00           0.00   438.59  1721.88   348.85   0.8436   2.4530   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0206   2.0747   8.0197    1.696993    2.154668         3.90            1.413718            0.731012            0.021479
2047    2.9414    179.32    5.20   18.55   87.60    0.00    0.00        1059.07           0.00           0.00        7482.49           0.00           0.00   438.23  1709.46   349.24   0.8439   2.4486   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0172   2.0825   8.0200    1.659278    2.092840         4.01            1.393728            0.671050            0.020616
2048    2.7354    176.28    5.18   17.70   88.85    0.00    0.00        1093.81           0.00           0.00        7836.22           0.00           0.00   437.82  1697.30   349.62   0.8438   2.4437   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0127   2.0897   8.0204    1.621689    2.030876         4.13            1.374718            0.624122            0.018586
2049    2.5368    173.24    5.16   16.87   90.03    0.00    0.00        1129.71           0.00           0.00        8195.13           0.00           0.00   437.36  1685.42   349.99   0.8438   2.4381   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0078   2.0963   8.0207    1.584215    1.969104         4.26            1.355836            0.575037            0.016819
2050    2.3433    170.20    5.14   16.07   91.15    0.00    0.00        1166.84           0.00           0.00        8550.61           0.00           0.00   436.86  1673.78   350.35   0.8437   2.4320   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0005   2.1021   8.0212    1.547097    1.907966         4.38            1.336466            0.520537            0.014009
2051    2.1655    168.93    5.13   15.38   92.20    0.00    0.00        1205.21           0.00           0.00        8967.95           0.00           0.00   436.32  1662.52   350.71   0.8452   2.4253   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9908   2.1070   8.0216    1.510456    1.847836         4.52            1.315744            0.453511            0.010869
2052    1.9903    167.67    5.12   14.70   93.20    0.00    0.00        1244.88           0.00           0.00        9389.88           0.00           0.00   435.74  1651.83   351.06   0.8459   2.4182   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9804   2.1111   8.0221    1.474153    1.788623         4.65            1.294065            0.384644            0.008187
2053    1.8174    166.41    5.11   14.03   94.15    0.00    0.00        1285.90           0.00           0.00        9816.65           0.00           0.00   435.12  1641.71   351.41   0.8468   2.4107   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9705   2.1144   8.0226    1.438045    1.729778         4.79            1.272541            0.326045            0.006414
2054    1.6464    165.14    5.10   13.37   95.05    0.00    0.00        1328.31           0.00           0.00       10248.58           0.00           0.00   434.47  1632.08   351.75   0.8478   2.4026   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.9629   2.1175   8.0232    1.402120    1.671006         4.93            1.252415            0.286751            0.006215
2055    1.4772    163.88    5.10   12.71   95.92    0.00    0.00        1372.16           0.00           0.00       10686.00           0.00           0.00   433.78  1622.89   352.09   0.8485   2.3941   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.9526   2.1199   8.0238    1.366335    1.612592         5.08            1.232784            0.249293            0.003778
2056    1.3093    162.61    5.09   12.05   96.74    0.00    0.00        1417.50           0.00           0.00       11129.30           0.00           0.00   433.05  1614.09   352.42   0.8495   2.3852   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.9420   2.1217   8.0244    1.330657    1.554523         5.23            1.212672            0.202477            0.002085
2057    1.1426    161.35    5.08   11.41   97.53    0.00    0.00        1464.39           0.00           0.00       11578.84           0.00           0.00   432.29  1605.62   352.75   0.8507   2.3758   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.9319   2.1232   8.0250    1.295066    1.496566         5.39            1.192958            0.162757            0.001052
2058    0.9767    160.09    5.07   10.76   98.28    0.00    0.00        1512.88           0.00           0.00       12035.03           0.00           0.00   431.50  1597.47   353.08   0.8514   2.3660   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.9210   2.1241   8.0257    1.259529    1.438737         5.55            1.173540            0.126039           -0.000578
2059    0.8115    158.82    5.06   10.12   99.01    0.00    0.00        1563.03           0.00           0.00       12498.26           0.00           0.00   430.67  1589.64   353.40   0.8520   2.3557   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.9098   2.1246   8.0264    1.223871    1.380999         5.72            1.154193            0.088578           -0.001930
2060    0.6367    157.56    5.05    9.44   99.71    0.00    0.00        1614.89           0.00           0.00       12968.94           0.00           0.00   429.80  1582.15   353.71   0.8523   2.3450   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8979   2.1246   8.0271    1.188037    1.323369         5.89            1.134883            0.051505           -0.003469
2061    0.4726    156.45    5.06    8.80  100.38    0.00    0.00        1668.54           0.00           0.00       13365.91           0.00           0.00   428.90  1574.97   354.02   0.8530   2.3338   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.8839   2.1239   8.0279    1.152271    1.265994         6.07            1.114909            0.006989           -0.005848
2062    0.3104    155.34    5.06    8.18  101.03    0.00    0.00        1724.02           0.00           0.00       13768.08           0.00           0.00   427.97  1568.06   354.33   0.8538   2.3222   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.8696   2.1227   8.0287    1.116625    1.208859         6.25            1.094332           -0.040891           -0.007550
2063    0.1499    154.23    5.06    7.56  101.66    0.00    0.00        1781.42           0.00           0.00       14175.86           0.00           0.00   427.00  1561.32   354.63   0.8553   2.3101   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8552   2.1210   8.0295    1.080991    1.151863         6.44            1.073827           -0.082995           -0.009042
2064   -0.0093    153.12    5.06    6.94  102.28    0.00    0.00        1840.80           0.00           0.00       14589.67           0.00           0.00   426.01  1554.74   354.94   0.8560   2.2977   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8403   2.1187   8.0304    1.045342    1.095164         6.63            1.053416           -0.122343           -0.010551
2065   -0.1673    152.01    5.06    6.33  102.87    0.00    0.00        1902.22           0.00           0.00       15009.95           0.00           0.00   424.98  1548.37   355.24   0.8567   2.2847   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8227   2.1158   8.0312    1.009658    1.038750         6.83            1.032177           -0.170194           -0.013370
2066   -0.3244    150.90    5.06    5.73  103.45    0.00    0.00        1965.78           0.00           0.00       15437.12           0.00           0.00   423.92  1542.16   355.54   0.8577   2.2714   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8077   2.1125   8.0322    0.973938    0.982221         7.03            1.011157           -0.211280           -0.013556
2067   -0.4806    149.79    5.06    5.12  104.01    0.00    0.00        2031.53           0.00           0.00       15871.59           0.00           0.00   422.83  1536.09   355.83   0.8586   2.2577   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.7917   2.1088   8.0331    0.938169    0.925520         7.25            0.991044           -0.239737           -0.014908
2068   -0.6361    148.68    5.06    4.52  104.56    0.00    0.00        2099.57           0.00           0.00       16313.80           0.00           0.00   421.71  1530.17   356.12   0.8591   2.2435   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.7755   2.1047   8.0341    0.902327    0.868762         7.46            0.971006           -0.271501           -0.016091
2069   -0.7911    147.57    5.06    3.92  105.10    0.00    0.00        2169.98           0.00           0.00       16764.19           0.00           0.00   420.56  1524.42   356.41   0.8597   2.2289   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7591   2.1002   8.0351    0.866395    0.811873         7.69            0.951157           -0.301977           -0.017163
2070   -0.9458    146.46    5.06    3.33  105.62    0.00    0.00        2242.84           0.00           0.00       17223.18           0.00           0.00   419.38  1518.80   356.70   0.8605   2.2140   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.7428   2.0955   8.0361    0.830444    0.754854         7.92            0.931625           -0.329723           -0.018009
2071   -1.0940    145.04    5.07    2.74  106.13    0.00    0.00        2318.25           0.00           0.00       17621.70           0.00           0.00   418.17  1513.16   356.99   0.8621   2.1986   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7254   2.0903   8.0371    0.794576    0.697603         8.16            0.912130           -0.358770           -0.019169
2072   -1.2417    143.62    5.07    2.16  106.63    0.00    0.00        2396.30           0.00           0.00       18034.44           0.00           0.00   416.94  1507.36   357.27   0.8639   2.1828   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7108   2.0851   8.0382    0.758582    0.640300         8.40            0.893567           -0.377774           -0.018480
2073   -1.3985    142.20    5.07    1.55  107.13    0.00    0.00        2477.09           0.00           0.00       18454.99           0.00           0.00   415.68  1501.37   357.55   0.8661   2.1667   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6903   2.0792   8.0393    0.722337    0.583371         8.65            0.874273           -0.408622           -0.022114
2074   -1.5445    140.78    5.07    0.98  107.61    0.00    0.00        2560.71           0.00           0.00       18883.79           0.00           0.00   414.39  1495.23   357.83   0.8679   2.1501   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6722   2.0729   8.0404    0.686117    0.526597         8.91            0.854007           -0.450456           -0.022509
2075   -1.6889    139.35    5.07    0.41  108.08    0.00    0.00        2647.28           0.00           0.00       19313.83           0.00           0.00   413.08  1488.95   358.11   0.8699   2.1332   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6535   2.0663   8.0416    0.649941    0.469995         9.18            0.834409           -0.477451           -0.023613
2076   -1.8335    137.93    5.07   -0.16  108.55    0.00    0.00        2736.91           0.00           0.00       19760.32           0.00           0.00   411.75  1482.55   358.38   0.8718   2.1159   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6321   2.0591   8.0428    0.613645    0.413797         9.45            0.813982           -0.515585           -0.026093
2077   -1.9776    136.51    5.07   -0.73  109.01    0.00    0.00        2829.70           0.00           0.00       20216.40           0.00           0.00   410.39  1476.09   358.65   0.8733   2.0982   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.6122   2.0515   8.0440    0.577237    0.357667         9.74            0.793305           -0.553019           -0.026720
2078   -2.1203    135.09    5.08   -1.29  109.46    0.00    0.00        2925.78           0.00           0.00       20674.71           0.00           0.00   409.00  1469.57   358.92   0.8753   2.0802   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5922   2.0436   8.0452    0.540715    0.301578        10.03            0.773340           -0.578704           -0.027579
2079   -2.2636    133.67    5.08   -1.85  109.90    0.00    0.00        3025.27           0.00           0.00       21151.26           0.00           0.00   407.59  1462.95   359.19   0.8773   2.0618   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5696   2.0351   8.0465    0.504042    0.245470        10.33            0.752776           -0.613526           -0.029819
