YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.465076    3.331381         2.93            1.612475            2.925425            0.119366
2023   11.7890    329.00    6.28   55.79    4.35    0.00    0.00          45.79           0.00           0.00          11.47           0.00           0.00   421.46  2040.35   337.29   0.8609   2.2404   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7378   1.5872   8.0348    2.498708    3.377399         3.07            1.631720            2.884452            0.115917
2024   11.9862    322.83    6.20   56.28    4.70    0.00    0.00          49.46           0.00           0.00          13.70           0.00           0.00   424.27  2040.22   337.99   0.8574   2.2759   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6238   8.0324    2.535660    3.422297         3.23            1.649919            2.849721            0.116185
2025   12.2089    316.67    6.11   56.86    4.90    0.00    0.00          51.57           0.00           0.00          15.24           0.00           0.00   427.15  2038.75   338.68   0.8542   2.3119   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8329   1.6600   8.0299    2.574177    3.468282         3.39            1.668035            2.829218            0.114515
2026   12.4044    310.51    6.02   57.34    5.15    0.00    0.00          54.24           0.00           0.00          17.24           0.00           0.00   430.08  2035.99   339.33   0.8514   2.3485   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8789   1.6959   8.0274    2.612470    3.515944         3.56            1.685052            2.802102            0.113347
2027   12.6069    304.34    5.93   57.84    5.42    0.00    0.00          57.05           0.00           0.00          19.48           0.00           0.00   433.07  2032.08   339.97   0.8482   2.3854   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9242   1.7314   8.0248    2.650678    3.564848         3.73            1.701379            2.777213            0.112150
2028   12.8156    298.18    5.85   58.37    5.70    0.00    0.00          60.00           0.00           0.00          22.03           0.00           0.00   436.11  2027.14   340.58   0.8455   2.4227   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9698   1.7667   8.0222    2.688976    3.614523         3.92            1.717370            2.756672            0.111595
2029   13.0115    292.02    5.76   58.85    5.99    0.00    0.00          63.10           0.00           0.00          24.88           0.00           0.00   439.20  2021.24   341.16   0.8426   2.4605   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0168   1.8020   8.0196    2.727094    3.664620         4.12            1.733859            2.748010            0.111935
2030   13.2130    285.85    5.67   59.35    6.30    0.00    0.00          66.36           0.00           0.00          28.10           0.00           0.00   442.35  2014.38   341.72   0.8407   2.4986   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0624   1.8371   8.0170    2.764787    3.715171         4.32            1.750367            2.740873            0.111114
2031   13.3913    281.55    5.63   59.87    6.63    0.00    0.00          69.80           0.00           0.00          31.71           0.00           0.00   445.54  2006.89   342.27   0.8387   2.5370   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1067   1.8718   8.0143    2.801715    3.765977         4.54            1.765918            2.724476            0.109413
2032   13.5655    277.24    5.58   60.38    6.97    0.00    0.00          73.41           0.00           0.00          35.77           0.00           0.00   448.78  1999.14   342.80   0.8370   2.5757   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1519   1.9065   8.0116    2.837937    3.816379         4.76            1.781205            2.710257            0.109229
2033   13.7353    272.93    5.54   60.87    7.33    0.00    0.00          77.21           0.00           0.00          40.33           0.00           0.00   452.06  1991.13   343.31   0.8351   2.6145   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1968   1.9410   8.0090    2.873669    3.865777         5.00            1.796564            2.701977            0.108838
2034   13.9004    268.63    5.49   61.34    7.71    0.00    0.00          81.20           0.00           0.00          45.46           0.00           0.00   455.37  1982.87   343.81   0.8334   2.6535   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2446   1.9757   8.0062    2.908875    3.913980         5.25            1.812893            2.706378            0.110273
2035   14.0606    264.32    5.45   61.79    8.11    0.00    0.00          85.40           0.00           0.00          51.22           0.00           0.00   458.73  1974.40   344.30   0.8315   2.6927   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2899   2.0104   8.0035    2.943500    3.960993         5.52            1.829449            2.710971            0.109291
2036   14.2155    260.02    5.41   62.22    8.53    0.00    0.00          89.82           0.00           0.00          57.69           0.00           0.00   462.12  1965.67   344.78   0.8304   2.7320   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3387   2.0453   8.0008    2.977503    4.006785         5.79            1.846460            2.717809            0.111131
2037   14.3648    255.71    5.36   62.64    8.97    0.00    0.00          94.47           0.00           0.00          64.96           0.00           0.00   465.55  1956.70   345.24   0.8286   2.7714   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3842   2.0801   7.9980    3.010802    4.051619         6.08            1.863535            2.724721            0.109864
2038   14.5081    251.40    5.32   63.03    9.44    0.00    0.00          99.36           0.00           0.00          73.12           0.00           0.00   469.00  1947.55   345.68   0.8272   2.8109   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4304   2.1149   7.9953    3.043347    4.095572         6.39            1.879732            2.719168            0.109906
2039   14.6451    247.10    5.27   63.40    9.92    0.00    0.00         104.51           0.00           0.00          82.29           0.00           0.00   472.49  1938.20   346.12   0.8256   2.8505   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4760   2.1496   7.9925    3.075161    4.138207         6.70            1.895709            2.716217            0.109482
2040   14.7755    242.79    5.23   63.74   10.44    0.00    0.00         109.91           0.00           0.00          92.58           0.00           0.00   476.01  1928.68   346.54   0.8241   2.8901   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5247   2.1846   7.9898    3.106017    4.179740         7.04            1.912548            2.725124            0.111283
2041   14.8886    239.62    5.21   64.06   10.98    0.00    0.00         115.60           0.00           0.00         104.12           0.00           0.00   479.55  1919.11   346.95   0.8235   2.9296   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5643   2.2190   7.9870    3.135419    4.220611         7.39            1.927236            2.707935            0.106766
2042   14.9754    236.45    5.19   64.28   11.55    0.00    0.00         121.59           0.00           0.00         117.00           0.00           0.00   483.10  1909.59   347.35   0.8228   2.9690   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6083   2.2531   7.9843    3.163324    4.260227         7.76            1.939938            2.675487            0.107417
2043   15.0630    233.29    5.18   64.50   12.14    0.00    0.00         127.88           0.00           0.00         131.53           0.00           0.00   486.67  1900.03   347.75   0.8229   3.0083   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6485   2.2868   7.9815    3.190105    4.298205         8.15            1.952294            2.655045            0.105162
2044   15.1433    230.12    5.16   64.70   12.77    0.00    0.00         134.50           0.00           0.00         147.73           0.00           0.00   490.24  1890.45   348.14   0.8223   3.0474   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6897   2.3202   7.9788    3.215828    4.334625         8.56            1.963547            2.627414            0.104514
2045   15.2133    226.95    5.14   64.86   13.43    0.00    0.00         141.46           0.00           0.00         165.98           0.00           0.00   493.82  1880.87   348.52   0.8221   3.0862   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7288   2.3532   7.9761    3.240253    4.369467         8.99            1.974187            2.602365            0.102849
2046   15.2651    223.78    5.12   64.95   14.13    0.00    0.00         148.79           0.00           0.00         186.34           0.00           0.00   497.41  1871.30   348.89   0.8214   3.1248   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7671   2.3858   7.9734    3.263468    4.402418         9.43            1.983675            2.570894            0.101298
2047   15.3253    220.61    5.11   65.07   14.86    0.00    0.00         156.49           0.00           0.00         209.27           0.00           0.00   500.99  1861.73   349.26   0.8212   3.1631   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8081   2.4183   7.9707    3.285611    4.433000         9.91            1.993614            2.553539            0.101947
2048   15.3562    217.45    5.09   65.09   15.63    0.00    0.00         164.59           0.00           0.00         234.85           0.00           0.00   504.57  1852.15   349.62   0.8206   3.2011   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8481   2.4507   7.9680    3.306521    4.461244        10.40            2.004195            2.546432            0.101311
2049   15.3941    214.28    5.07   65.13   16.44    0.00    0.00         173.12           0.00           0.00         263.63           0.00           0.00   508.15  1842.61   349.97   0.8200   3.2388   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8878   2.4830   7.9654    3.326107    4.487408        10.92            2.014541            2.534492            0.100836
2050   15.4015    211.11    5.05   65.06   17.29    0.00    0.00         182.08           0.00           0.00         295.73           0.00           0.00   511.71  1833.08   350.32   0.8195   3.2761   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9254   2.5148   7.9627    3.345120    4.512076        11.47            2.024009            2.514535            0.099207
2051   15.4924    209.09    5.05   65.34   18.18    0.00    0.00         191.51           0.00           0.00         333.93           0.00           0.00   515.28  1823.62   350.66   0.8205   3.3132   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9605   2.5462   7.9601    3.364636    4.536258        12.04            2.031733            2.479766            0.097180
2052   15.5673    207.07    5.04   65.55   19.12    0.00    0.00         201.42           0.00           0.00         376.91           0.00           0.00   518.86  1814.31   351.00   0.8208   3.3502   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9953   2.5771   7.9575    3.384038    4.560451        12.64            2.038155            2.441624            0.095585
2053   15.6251    205.04    5.03   65.71   20.11    0.00    0.00         211.85           0.00           0.00         425.25           0.00           0.00   522.46  1805.19   351.33   0.8215   3.3871   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0305   2.6076   7.9549    3.402388    4.584003        13.27            2.044410            2.412369            0.094829
2054   15.6648    203.02    5.02   65.79   21.16    0.00    0.00         222.82           0.00           0.00         479.61           0.00           0.00   526.06  1796.19   351.66   0.8222   3.4238   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0682   2.6381   7.9523    3.419450    4.606149        13.94            2.051709            2.400621            0.095562
2055   15.6751    201.00    5.02   65.77   22.25    0.00    0.00         234.36           0.00           0.00         540.72           0.00           0.00   529.66  1787.32   351.98   0.8227   3.4601   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1032   2.6684   7.9498    3.435009    4.626727        14.64            2.059101            2.388545            0.093949
2056   15.6750    198.98    5.01   65.71   23.40    0.00    0.00         246.50           0.00           0.00         609.40           0.00           0.00   533.24  1778.55   352.30   0.8236   3.4961   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1377   2.6983   7.9472    3.449123    4.645383        15.37            2.065558            2.364685            0.092973
2057   15.6531    196.96    5.00   65.58   24.61    0.00    0.00         259.27           0.00           0.00         686.56           0.00           0.00   536.80  1769.81   352.61   0.8246   3.5316   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1727   2.7281   7.9447    3.461707    4.661640        16.14            2.071920            2.345478            0.092556
2058   15.6080    194.94    4.99   65.35   25.89    0.00    0.00         272.69           0.00           0.00         773.24           0.00           0.00   540.33  1761.14   352.92   0.8252   3.5666   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2065   2.7575   7.9423    3.472524    4.675266        16.94            2.078047            2.326775            0.091430
2059   15.5383    192.91    4.99   65.04   27.23    0.00    0.00         286.81           0.00           0.00         870.58           0.00           0.00   543.82  1752.57   353.22   0.8258   3.6010   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2399   2.7867   7.9398    3.481424    4.686003        17.79            2.083666            2.304670            0.090464
2060   15.4424    190.89    4.98   64.63   28.64    0.00    0.00         301.67           0.00           0.00         979.86           0.00           0.00   547.27  1744.12   353.53   0.8261   3.6348   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2722   2.8155   7.9374    3.487369    4.693406        18.68            2.088705            2.280267            0.089201
2061   15.2310    188.45    4.98   63.78   30.12    0.00    0.00         317.29           0.00           0.00        1095.82           0.00           0.00   550.64  1735.68   353.82   0.8269   3.6676   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3017   2.8438   7.9351    3.489220    4.696530        19.61            2.092330            2.244668            0.086847
2062   14.9945    186.00    4.98   62.85   31.68    0.00    0.00         333.73           0.00           0.00        1225.35           0.00           0.00   553.91  1727.13   354.12   0.8278   3.6991   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.3300   2.8714   7.9329    3.487522    4.694309        20.59            2.094358            2.199963            0.084842
2063   14.7314    183.56    4.98   61.81   33.31    0.00    0.00         351.02           0.00           0.00        1369.99           0.00           0.00   557.06  1718.40   354.41   0.8295   3.7294   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3571   2.8985   7.9307    3.482956    4.686381        21.62            2.095293            2.154942            0.082812
2064   14.4403    181.11    4.98   60.68   35.03    0.00    0.00         369.20           0.00           0.00        1531.48           0.00           0.00   560.09  1709.50   354.70   0.8304   3.7583   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3826   2.9249   7.9287    3.475401    4.673047        22.70            2.095096            2.107397            0.080564
2065   14.1194    178.66    4.98   59.43   36.84    0.00    0.00         388.32           0.00           0.00        1711.76           0.00           0.00   562.98  1700.52   354.98   0.8314   3.7859   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4042   2.9504   7.9267    3.464857    4.654411        23.84            2.092807            2.046548            0.076818
2066   13.7772    176.22    4.98   58.11   38.75    0.00    0.00         408.44           0.00           0.00        1912.94           0.00           0.00   565.74  1691.43   355.27   0.8327   3.8119   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4273   2.9752   7.9249    3.451285    4.630121        25.03            2.089445            1.988028            0.075539
2067   13.3918    173.77    4.98   56.63   40.75    0.00    0.00         429.60           0.00           0.00        2137.38           0.00           0.00   568.34  1682.21   355.55   0.8340   3.8364   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.4482   2.9994   7.9231    3.434375    4.600063        26.28            2.085670            1.937906            0.072921
2068   12.9717    171.33    4.98   55.02   42.84    0.00    0.00         451.86           0.00           0.00        2387.66           0.00           0.00   570.78  1672.93   355.83   0.8349   3.8593   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.4674   3.0227   7.9215    3.413948    4.564188        27.60            2.080606            1.880166            0.070288
2069   12.5150    168.88    4.98   53.27   45.05    0.00    0.00         475.28           0.00           0.00        2666.61           0.00           0.00   573.04  1663.60   356.10   0.8360   3.8804   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.4849   3.0453   7.9200    3.389950    4.522239        28.98            2.074310            1.819304            0.067583
2070   12.0200    166.44    4.98   51.39   47.36    0.00    0.00         499.91           0.00           0.00        2977.29           0.00           0.00   575.11  1654.21   356.37   0.8373   3.8996   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.5009   3.0671   7.9186    3.362032    4.473948        30.43            2.066860            1.756733            0.064917
2071   11.4651    163.72    4.99   49.29   49.78    0.00    0.00         525.82           0.00           0.00        3309.88           0.00           0.00   576.97  1644.61   356.65   0.8394   3.9169   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5142   3.0879   7.9174    3.329831    4.418715        31.95            2.057904            1.688140            0.061721
2072   10.8689    161.01    5.01   47.03   52.32    0.00    0.00         553.08           0.00           0.00        3679.55           0.00           0.00   578.61  1634.71   356.92   0.8418   3.9320   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5284   3.1080   7.9163    3.293421    4.356363        33.55            2.048239            1.624407            0.060139
2073   10.2457    158.30    5.02   44.68   54.97    0.00    0.00         581.76           0.00           0.00        4088.17           0.00           0.00   580.00  1624.47   357.19   0.8445   3.9448   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5349   3.1267   7.9154    3.252955    4.287351        35.22            2.036136            1.543705            0.054039
2074    9.5858    155.59    5.03   42.19   57.72    0.00    0.00         611.93           0.00           0.00        4538.54           0.00           0.00   581.15  1613.93   357.46   0.8469   3.9554   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.5417   3.1444   7.9147    3.208249    4.211405        36.98            2.021321            1.447257            0.050989
2075    8.8768    152.87    5.04   39.52   60.58    0.00    0.00         643.67           0.00           0.00        5030.97           0.00           0.00   582.03  1603.14   357.74   0.8496   3.9635   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.5458   3.1608   7.9141    3.159164    4.128325        38.83            2.005375            1.360714            0.047006
2076    8.1501    150.16    5.06   36.78   63.53    0.00    0.00         677.06           0.00           0.00        5570.25           0.00           0.00   582.64  1592.11   358.01   0.8521   3.9691   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.5449   3.1758   7.9137    3.105926    4.038334        40.77            1.986736            1.257940            0.041443
2077    7.3970    147.45    5.07   33.95   66.54    0.00    0.00         712.19           0.00           0.00        6154.00           0.00           0.00   582.97  1580.94   358.28   0.8543   3.9721   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.5434   3.1894   7.9135    3.048710    3.941253        42.81            1.965956            1.151140            0.037560
2078    6.6233    144.74    5.08   31.05   69.58    0.00    0.00         749.15           0.00           0.00        6776.38           0.00           0.00   583.02  1569.60   358.56   0.8571   3.9726   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.5394   3.2018   7.9134    2.987568    3.837287        44.95            1.943991            1.051742            0.033279
2079    5.8371    142.03    5.09   28.09   72.61    0.00    0.00         788.05           0.00           0.00        7435.91           0.00           0.00   582.78  1558.09   358.83   0.8598   3.9704   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.5305   3.2126   7.9136    2.922957    3.726751        47.20            1.919531            0.939182            0.027473
2080    5.0690    139.31    5.11   25.21   75.56    0.00    0.00         828.97           0.00           0.00        8120.70           0.00           0.00   582.26  1546.41   359.10   0.8627   3.9656   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.5237   3.2222   7.9139    2.855514    3.610083        49.56            1.894040            0.834735            0.024845
