YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.97            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         2.10            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.25            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.41            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.58            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.76            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.95            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         3.16            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         3.38            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.62            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         3.87            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         4.14            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         4.43            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         4.74            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304758    3.225358         5.07            1.642803            2.866339            0.115056
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8016   1.6441   8.0317    2.281012    3.182944         5.43            1.655237            2.781843            0.109268
2026    8.0690    341.88    5.93   42.28    0.00   19.06    0.00           0.00         249.51           0.00           0.00           7.03           0.00   425.80  2052.04   339.57   0.8493   2.2951   0.5943   0.2260   0.3699   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8332   1.6777   8.0305    2.253323    3.133101         5.81            1.662483            2.668918            0.103293
2027    7.6090    334.32    5.78   40.29    0.00   22.13    0.00           0.00         354.53           0.00           0.00          11.08           0.00   426.98  2057.59   340.18   0.8448   2.3098   0.5962   0.2279   0.3689   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8605   1.7096   8.0295    2.221951    3.076969         6.21            1.665288            2.545207            0.097202
2028    7.1500    330.77    5.64   38.42    0.00   24.19    0.00           0.00         445.73           0.00           0.00          14.85           0.00   427.98  2061.59   340.75   0.8410   2.3224   0.5976   0.2296   0.3682   0.3469   0.0028  -0.2370  -0.1629  -0.5702   2.8852   1.7399   8.0287    2.187165    3.015090         6.65            1.664695            2.421466            0.091939
2029    6.6910    331.36    5.49   36.67    0.00   25.25    0.00           0.00         500.58           0.00           0.00          17.31           0.00   428.82  2065.57   341.28   0.8367   2.3327   0.5990   0.2313   0.3670   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9092   1.7688   8.0280    2.149186    2.947829         7.11            1.662291            2.311295            0.087979
2030    6.2310    336.02    5.34   35.02    0.00   25.36    0.00           0.00         506.67           0.00           0.00          17.84           0.00   429.48  2070.91   341.78   0.8333   2.3411   0.6008   0.2328   0.3669   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9304   1.7964   8.0274    2.109879    2.876392         7.61            1.658357            2.208953            0.083391
2031    5.8940    337.72    5.34   33.84    0.00   26.16    0.00           0.00         552.68           0.00           0.00          20.07           0.00   430.02  2077.61   342.26   0.8294   2.3477   0.6031   0.2343   0.3670   0.3344   0.0029  -0.2197  -0.1688  -0.5378   2.9493   1.8225   8.0269    2.071411    2.802826         8.15            1.652502            2.105470            0.078344
2032    5.5560    339.13    5.34   32.64    0.00   26.97    0.00           0.00         602.99           0.00           0.00          22.55           0.00   430.45  2085.01   342.73   0.8258   2.3530   0.6056   0.2357   0.3678   0.3304   0.0029  -0.2152  -0.1711  -0.5292   2.9680   1.8475   8.0266    2.032836    2.728543         8.72            1.645706            2.010942            0.075041
2033    5.2190    340.54    5.34   31.45    0.00   27.79    0.00           0.00         657.94           0.00           0.00          25.32           0.00   430.77  2093.00   343.20   0.8218   2.3570   0.6084   0.2372   0.3680   0.3266   0.0029  -0.2107  -0.1733  -0.5205   2.9853   1.8714   8.0263    1.992866    2.653542         9.33            1.638393            1.926981            0.071678
2034    4.8810    341.66    5.34   30.25    0.00   28.61    0.00           0.00         717.99           0.00           0.00          28.40           0.00   430.99  2101.47   343.67   0.8181   2.3597   0.6113   0.2386   0.3689   0.3229   0.0029  -0.2054  -0.1756  -0.5102   3.0045   1.8946   8.0261    1.951571    2.577482         9.98            1.631491            1.858921            0.070242
2035    4.5440    342.71    5.34   29.04    0.00   29.44    0.00           0.00         783.69           0.00           0.00          31.84           0.00   431.10  2110.35   344.13   0.8140   2.3611   0.6143   0.2400   0.3693   0.3194   0.0029  -0.2009  -0.1779  -0.5014   3.0199   1.9168   8.0260    1.909019    2.500218        10.68            1.624271            1.793357            0.066459
2036    4.2070    343.62    5.34   27.84    0.00   30.27    0.00           0.00         855.46           0.00           0.00          35.66           0.00   431.11  2119.51   344.59   0.8107   2.3613   0.6174   0.2414   0.3707   0.3160   0.0029  -0.1957  -0.1801  -0.4909   3.0378   1.9384   8.0260    1.865250    2.421606        11.42            1.616971            1.731801            0.065561
2037    3.8690    344.39    5.33   26.62    0.00   31.11    0.00           0.00         933.99           0.00           0.00          39.92           0.00   431.02  2128.88   345.04   0.8065   2.3602   0.6206   0.2428   0.3711   0.3127   0.0030  -0.1911  -0.1824  -0.4819   3.0512   1.9591   8.0261    1.820279    2.341832        12.22            1.609210            1.671724            0.061601
2038    3.5320    345.01    5.33   25.41    0.00   31.95    0.00           0.00        1019.93           0.00           0.00          44.65           0.00   430.84  2138.46   345.49   0.8028   2.3578   0.6238   0.2441   0.3720   0.3096   0.0030  -0.1866  -0.1847  -0.4728   3.0642   1.9789   8.0262    1.774148    2.260941        13.08            1.600055            1.600291            0.058989
2039    3.1940    345.49    5.33   24.19    0.00   32.80    0.00           0.00        1113.83           0.00           0.00          49.92           0.00   430.55  2148.15   345.93   0.7989   2.3543   0.6271   0.2455   0.3723   0.3066   0.0030  -0.1821  -0.1870  -0.4636   3.0755   1.9978   8.0265    1.726908    2.178519        13.99            1.590173            1.532381            0.055944
2040    2.8570    345.76    5.33   22.96    0.00   33.65    0.00           0.00        1216.62           0.00           0.00          55.76           0.00   430.17  2157.89   346.37   0.7950   2.3495   0.6304   0.2468   0.3734   0.3037   0.0030  -0.1768  -0.1892  -0.4528   3.0889   2.0161   8.0268    1.680070    2.095334        14.97            1.580655            1.477112            0.055153
2041    2.6270    346.01    5.31   22.12    0.00   34.50    0.00           0.00        1329.18           0.00           0.00          62.28           0.00   429.71  2167.56   346.80   0.7920   2.3439   0.6336   0.2481   0.3739   0.3008   0.0030  -0.1746  -0.1908  -0.4481   3.0922   2.0330   8.0272    1.635380    2.013424        16.02            1.568574            1.397303            0.048176
2042    2.3970    346.20    5.29   21.27    0.00   35.36    0.00           0.00        1452.27           0.00           0.00          69.53           0.00   429.20  2177.04   347.23   0.7890   2.3376   0.6368   0.2494   0.3745   0.2979   0.0030  -0.1708  -0.1925  -0.4402   3.0993   2.0490   8.0276    1.591907    1.933745        17.14            1.554292            1.305461            0.046583
2043    2.1680    346.16    5.27   20.42    0.00   36.23    0.00           0.00        1587.37           0.00           0.00          77.60           0.00   428.65  2186.21   347.65   0.7868   2.3306   0.6399   0.2507   0.3760   0.2950   0.0030  -0.1686  -0.1941  -0.4355   3.1020   2.0638   8.0281    1.548413    1.856176        18.34            1.539593            1.229269            0.042223
2044    1.9380    345.97    5.25   19.56    0.00   37.10    0.00           0.00        1735.29           0.00           0.00          86.55           0.00   428.04  2195.03   348.06   0.7839   2.3230   0.6428   0.2519   0.3765   0.2921   0.0031  -0.1656  -0.1958  -0.4292   3.1051   2.0777   8.0286    1.504821    1.780321        19.63            1.523750            1.148652            0.039556
2045    1.7080    345.64    5.23   18.70    0.00   37.97    0.00           0.00        1897.41           0.00           0.00          96.51           0.00   427.38  2203.53   348.46   0.7814   2.3148   0.6457   0.2531   0.3774   0.2891   0.0031  -0.1633  -0.1974  -0.4244   3.1056   2.0905   8.0292    1.461088    1.705775        21.00            1.507256            1.072732            0.035947
2046    1.4780    345.16    5.22   17.83    0.00   38.85    0.00           0.00        2075.36           0.00           0.00         107.58           0.00   426.66  2211.68   348.85   0.7786   2.3059   0.6484   0.2543   0.3779   0.2862   0.0031  -0.1610  -0.1992  -0.4196   3.1047   2.1023   8.0298    1.417200    1.631974        22.47            1.489583            0.992309            0.032531
2047    1.2480    344.59    5.20   16.97    0.00   39.72    0.00           0.00        2270.18           0.00           0.00         119.89           0.00   425.89  2219.45   349.24   0.7763   2.2963   0.6510   0.2555   0.3787   0.2832   0.0031  -0.1580  -0.2008  -0.4131   3.1059   2.1135   8.0305    1.373165    1.558213        24.05            1.472347            0.927732            0.031372
2048    1.0190    343.81    5.18   16.09    0.00   40.61    0.00           0.00        2484.22           0.00           0.00         133.57           0.00   425.07  2226.84   349.62   0.7736   2.2860   0.6534   0.2567   0.3791   0.2802   0.0031  -0.1550  -0.2025  -0.4066   3.1056   2.1239   8.0312    1.328958    1.484357        25.73            1.455741            0.874919            0.028989
2049    0.7890    342.95    5.16   15.22    0.00   41.50    0.00           0.00        2718.79           0.00           0.00         148.78           0.00   424.20  2233.85   349.99   0.7710   2.2750   0.6557   0.2578   0.3793   0.2771   0.0031  -0.1520  -0.2041  -0.4001   3.1045   2.1336   8.0319    1.284511    1.410578        27.53            1.438900            0.818727            0.026824
2050    0.5590    341.87    5.14   14.34    0.00   42.39    0.00           0.00        2976.21           0.00           0.00         165.65           0.00   423.28  2240.46   350.35   0.7685   2.2634   0.6579   0.2589   0.3802   0.2741   0.0032  -0.1498  -0.2058  -0.3952   3.1007   2.1424   8.0327    1.241659    1.337709        29.46            1.421192            0.755922            0.023561
2051    0.4620    340.47    5.13   13.94    0.00   43.28    0.00           0.00        3259.13           0.00           0.00         184.33           0.00   422.33  2246.41   350.71   0.7676   2.2514   0.6599   0.2600   0.3803   0.2711   0.0032  -0.1482  -0.2065  -0.3919   3.0941   2.1503   8.0335    1.202597    1.267580        31.52            1.401792            0.679971            0.019990
2052    0.3640    339.04    5.12   13.54    0.00   44.18    0.00           0.00        3569.62           0.00           0.00         205.13           0.00   421.38  2251.60   351.06   0.7660   2.2394   0.6616   0.2610   0.3799   0.2682   0.0032  -0.1467  -0.2073  -0.3886   3.0868   2.1571   8.0344    1.166099    1.201443        33.73            1.381206            0.602740            0.016950
2053    0.2670    337.39    5.11   13.13    0.00   45.09    0.00           0.00        3911.35           0.00           0.00         228.25           0.00   420.44  2256.07   351.41   0.7649   2.2275   0.6630   0.2621   0.3800   0.2654   0.0032  -0.1452  -0.2081  -0.3852   3.0798   2.1631   8.0352    1.130577    1.138845        36.09            1.360624            0.536636            0.014848
2054    0.1690    335.60    5.10   12.72    0.00   45.99    0.00           0.00        4286.65           0.00           0.00         253.92           0.00   419.50  2259.77   351.75   0.7639   2.2155   0.6643   0.2631   0.3799   0.2627   0.0033  -0.1430  -0.2088  -0.3802   3.0749   2.1687   8.0360    1.095946    1.079005        38.61            1.341304            0.490295            0.014335
2055    0.0720    333.66    5.10   12.31    0.00   46.90    0.00           0.00        4699.81           0.00           0.00         282.50           0.00   418.55  2262.71   352.09   0.7629   2.2034   0.6652   0.2641   0.3799   0.2600   0.0033  -0.1415  -0.2097  -0.3769   3.0672   2.1737   8.0368    1.062103    1.021759        41.32            1.322342            0.446021            0.011590
2056   -0.0260    331.57    5.09   11.89    0.00   47.82    0.00           0.00        5154.01           0.00           0.00         314.25           0.00   417.60  2264.87   352.43   0.7623   2.1913   0.6659   0.2651   0.3796   0.2574   0.0033  -0.1400  -0.2105  -0.3735   3.0591   2.1780   8.0376    1.028953    0.966718        44.21            1.302770            0.392505            0.009593
2057   -0.1240    329.36    5.08   11.47    0.00   48.74    0.00           0.00        5654.43           0.00           0.00         349.66           0.00   416.64  2266.20   352.75   0.7619   2.1790   0.6664   0.2661   0.3799   0.2549   0.0033  -0.1385  -0.2112  -0.3702   3.0513   2.1817   8.0385    0.996445    0.913354        47.30            1.283465            0.346134            0.008257
2058   -0.2210    326.96    5.07   11.04    0.00   49.66    0.00           0.00        6204.80           0.00           0.00         388.95           0.00   415.68  2266.74   353.08   0.7612   2.1667   0.6665   0.2671   0.3796   0.2524   0.0034  -0.1370  -0.2120  -0.3668   3.0425   2.1849   8.0393    0.964526    0.861461        50.61            1.264329            0.302782            0.006326
2059   -0.3190    324.40    5.06   10.61    0.00   50.59    0.00           0.00        6811.60           0.00           0.00         432.72           0.00   414.71  2266.53   353.40   0.7606   2.1542   0.6665   0.2681   0.3792   0.2500   0.0034  -0.1355  -0.2128  -0.3634   3.0333   2.1875   8.0402    0.933122    0.810878        54.16            1.245138            0.258672            0.004672
2060   -0.4160    321.70    5.05   10.17    0.00   51.52    0.00           0.00        7479.16           0.00           0.00         481.35           0.00   413.74  2265.61   353.71   0.7598   2.1417   0.6662   0.2690   0.3782   0.2476   0.0034  -0.1339  -0.2135  -0.3600   3.0232   2.1895   8.0410    0.902416    0.761657        57.95            1.225870            0.215026            0.002844
2061   -0.4970    317.60    5.06    9.76    0.00   52.45    0.00           0.00        8215.16           0.00           0.00         533.43           0.00   412.76  2263.73   354.02   0.7595   2.1290   0.6656   0.2699   0.3776   0.2453   0.0034  -0.1332  -0.2141  -0.3583   3.0108   2.1909   8.0419    0.872638    0.714065        62.00            1.205815            0.163843            0.000148
2062   -0.5770    313.34    5.06    9.35    0.00   53.39    0.00           0.00        9026.12           0.00           0.00         591.10           0.00   411.77  2260.64   354.33   0.7594   2.1163   0.6645   0.2709   0.3769   0.2431   0.0035  -0.1324  -0.2146  -0.3566   2.9980   2.1915   8.0428    0.843581    0.668102        66.34            1.184981            0.108589           -0.001933
2063   -0.6580    309.03    5.06    8.93    0.00   54.33    0.00           0.00        9920.76           0.00           0.00         655.23           0.00   410.79  2256.27   354.64   0.7602   2.1035   0.6631   0.2718   0.3763   0.2409   0.0035  -0.1317  -0.2151  -0.3549   2.9847   2.1915   8.0436    0.814997    0.623549        70.99            1.164007            0.058254           -0.003830
2064   -0.7380    304.56    5.06    8.51    0.00   55.27    0.00           0.00       10907.51           0.00           0.00         726.30           0.00   409.80  2250.70   354.94   0.7604   2.0906   0.6613   0.2727   0.3753   0.2388   0.0035  -0.1309  -0.2156  -0.3532   2.9706   2.1909   8.0445    0.786822    0.580413        75.96            1.142916            0.010104           -0.005757
2065   -0.8190    300.04    5.06    8.09    0.00   56.22    0.00           0.00       11996.44           0.00           0.00         805.33           0.00   408.80  2244.05   355.24   0.7608   2.0776   0.6591   0.2736   0.3742   0.2367   0.0036  -0.1309  -0.2161  -0.3532   2.9535   2.1894   8.0454    0.759008    0.538553        81.27            1.120798           -0.046915           -0.009003
2066   -0.8990    295.36    5.06    7.67    0.00   57.17    0.00           0.00       13198.01           0.00           0.00         892.96           0.00   407.80  2236.32   355.54   0.7615   2.0645   0.6565   0.2745   0.3735   0.2346   0.0036  -0.1302  -0.2165  -0.3514   2.9389   2.1875   8.0463    0.731533    0.497467        86.96            1.098713           -0.097383           -0.009615
2067   -0.9800    290.62    5.06    7.24    0.00   58.12    0.00           0.00       14524.98           0.00           0.00         990.46           0.00   406.80  2227.54   355.83   0.7623   2.0513   0.6536   0.2754   0.3721   0.2326   0.0036  -0.1294  -0.2170  -0.3497   2.9231   2.1851   8.0472    0.704362    0.457014        93.05            1.077362           -0.135327           -0.011392
2068   -1.0600    285.77    5.06    6.81    0.00   59.08    0.00           0.00       15990.05           0.00           0.00        1098.77           0.00   405.78  2217.79   356.13   0.7629   2.0380   0.6504   0.2763   0.3707   0.2306   0.0036  -0.1287  -0.2175  -0.3480   2.9068   2.1821   8.0481    0.677453    0.417241        99.56            1.055930           -0.176608           -0.012994
2069   -1.1410    280.77    5.06    6.37    0.00   60.04    0.00           0.00       17608.42           0.00           0.00        1218.96           0.00   404.76  2207.13   356.42   0.7637   2.0246   0.6469   0.2771   0.3692   0.2286   0.0037  -0.1279  -0.2180  -0.3463   2.8900   2.1787   8.0490    0.650779    0.378021       106.53            1.034540           -0.216586           -0.014483
2070   -1.2210    275.70    5.06    5.94    0.00   61.01    0.00           0.00       19396.24           0.00           0.00        1352.72           0.00   403.74  2195.56   356.70   0.7648   2.0111   0.6430   0.2780   0.3682   0.2267   0.0037  -0.1272  -0.2186  -0.3446   2.8732   2.1748   8.0499    0.624370    0.339304       113.99            1.013330           -0.253789           -0.015739
2071   -1.2980    270.53    5.07    5.51    0.00   61.98    0.00           0.00       21373.17           0.00           0.00        1501.49           0.00   402.70  2182.99   356.99   0.7667   1.9974   0.6388   0.2788   0.3653   0.2248   0.0037  -0.1264  -0.2180  -0.3428   2.8552   2.1704   8.0509    0.598266    0.300918       121.97            0.992043           -0.292102           -0.017288
2072   -1.3750    265.24    5.07    5.08    0.00   62.95    0.00           0.00       23559.95           0.00           0.00        1667.03           0.00   401.67  2169.36   357.27   0.7689   1.9836   0.6342   0.2797   0.3629   0.2230   0.0038  -0.1249  -0.2173  -0.3393   2.8399   2.1658   8.0518    0.572380    0.263009       130.51            0.971600           -0.320003           -0.016963
2073   -1.4530    259.84    5.07    4.64    0.00   63.93    0.00           0.00       25980.82           0.00           0.00        1851.34           0.00   400.62  2154.66   357.55   0.7715   1.9697   0.6293   0.2805   0.3602   0.2211   0.0038  -0.1249  -0.2169  -0.3393   2.8185   2.1604   8.0527    0.546615    0.226022       139.64            0.950363           -0.359300           -0.020938
2074   -1.5300    254.32    5.07    4.21    0.00   64.91    0.00           0.00       28661.17           0.00           0.00        2056.58           0.00   399.57  2138.93   357.83   0.7739   1.9557   0.6240   0.2814   0.3576   0.2193   0.0038  -0.1242  -0.2163  -0.3376   2.7994   2.1546   8.0537    0.520984    0.189695       149.42            0.928102           -0.409172           -0.021659
2075   -1.6070    248.69    5.07    3.77    0.00   65.89    0.00           0.00       31630.12           0.00           0.00        2285.23           0.00   398.51  2122.24   358.11   0.7767   1.9415   0.6183   0.2822   0.3548   0.2176   0.0038  -0.1234  -0.2157  -0.3359   2.7795   2.1483   8.0547    0.495469    0.153916       159.88            0.906451           -0.444028           -0.023094
2076   -1.6840    242.91    5.07    3.33    0.00   66.88    0.00           0.00       34919.63           0.00           0.00        2539.64           0.00   397.44  2104.61   358.38   0.7793   1.9272   0.6123   0.2830   0.3520   0.2158   0.0039  -0.1234  -0.2151  -0.3359   2.7568   2.1413   8.0556    0.470009    0.118854       171.07            0.883900           -0.490029           -0.025908
2077   -1.7620    237.05    5.07    2.88    0.00   67.87    0.00           0.00       38564.87           0.00           0.00        2823.50           0.00   396.37  2086.14   358.66   0.7818   1.9127   0.6060   0.2838   0.3486   0.2141   0.0039  -0.1227  -0.2146  -0.3341   2.7355   2.1338   8.0566    0.444596    0.084161       183.04            0.861023           -0.535351           -0.026871
2078   -1.8390    231.08    5.08    2.43    0.00   68.87    0.00           0.00       42605.77           0.00           0.00        3139.94           0.00   395.28  2066.86   358.93   0.7848   1.8981   0.5994   0.2846   0.3456   0.2124   0.0039  -0.1219  -0.2141  -0.3324   2.7139   2.1259   8.0576    0.419240    0.049805       195.85            0.838779           -0.568953           -0.028069
2079   -1.9160    224.99    5.08    1.98    0.00   69.87    0.00           0.00       47087.58           0.00           0.00        3492.84           0.00   394.19  2046.72   359.19   0.7880   1.8833   0.5925   0.2854   0.3424   0.2107   0.0040  -0.1219  -0.2134  -0.3324   2.6895   2.1174   8.0586    0.393934    0.015699       209.56            0.815854           -0.611732           -0.030650
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   393.09  2026.92   359.46   0.7912   1.8684   0.5856   0.2862   0.3393   0.2090   0.0040  -0.1204  -0.2130  -0.3289   2.6698   2.1087   8.0596    0.368483   -0.018522       224.23            0.793864           -0.640895           -0.029672
