YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         3.39            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.480059    3.450956         3.56            1.684009            2.719669            0.106329
2027   10.2114    277.79    5.78   48.25   26.00    0.00    0.00         273.87           0.00           0.00         448.89           0.00           0.00   431.79  2019.02   340.18   0.8500   2.3696   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9030   1.7320   8.0254    2.469045    3.441036         3.73            1.689890            2.615776            0.100841
2028    9.9030    266.20    5.64   46.71   30.00    0.00    0.00         316.05           0.00           0.00         610.94           0.00           0.00   433.75  2004.87   340.75   0.8485   2.3938   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9310   1.7634   8.0238    2.459604    3.422075         3.92            1.692236            2.505335            0.095904
2029    9.6872    254.62    5.49   45.50   33.00    0.00    0.00         347.71           0.00           0.00         754.77           0.00           0.00   435.60  1988.59   341.28   0.8470   2.4165   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9580   1.7936   8.0222    2.453046    3.399280         4.12            1.692489            2.403501            0.092046
2030    9.5960    243.03    5.34   44.75   35.00    0.00    0.00         368.83           0.00           0.00         867.13           0.00           0.00   437.39  1970.27   341.78   0.8467   2.4384   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9817   1.8224   8.0207    2.450941    3.377548         4.32            1.690845            2.305401            0.087389
2031    9.6244    238.79    5.34   44.74   36.00    0.00    0.00         379.40           0.00           0.00         935.84           0.00           0.00   439.18  1951.28   342.26   0.8462   2.4602   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0037   1.8498   8.0192    2.452104    3.360097         4.54            1.687214            2.206635            0.082649
2032    9.5795    234.54    5.34   44.46   37.49    0.00    0.00         395.10           0.00           0.00        1034.71           0.00           0.00   440.97  1932.94   342.73   0.8460   2.4819   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0267   1.8763   8.0177    2.451952    3.346611         4.76            1.683196            2.123590            0.080190
2033    9.4598    230.30    5.34   43.91   39.44    0.00    0.00         415.78           0.00           0.00        1167.58           0.00           0.00   442.72  1915.20   343.20   0.8455   2.5031   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0491   1.9020   8.0163    2.448311    3.334271         5.00            1.679436            2.057174            0.077758
2034    9.3151    226.06    5.34   43.27   41.49    0.00    0.00         437.54           0.00           0.00        1316.95           0.00           0.00   444.43  1897.99   343.67   0.8452   2.5236   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0740   1.9272   8.0149    2.442079    3.320706         5.25            1.676696            2.008578            0.077225
2035    9.1538    221.82    5.34   42.56   43.65    0.00    0.00         460.44           0.00           0.00        1484.77           0.00           0.00   446.07  1881.28   344.13   0.8445   2.5433   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0956   1.9517   8.0135    2.433613    3.304751         5.52            1.674103            1.962812            0.074319
2036    8.9546    217.58    5.34   41.72   45.92    0.00    0.00         484.55           0.00           0.00        1673.16           0.00           0.00   447.64  1864.97   344.59   0.8445   2.5621   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1200   1.9759   8.0122    2.422445    3.285566         5.79            1.671784            1.920660            0.074229
2037    8.7260    213.34    5.33   40.76   48.30    0.00    0.00         509.92           0.00           0.00        1884.45           0.00           0.00   449.12  1849.03   345.04   0.8437   2.5797   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1402   1.9993   8.0110    2.408309    3.262683         6.08            1.669229            1.878749            0.070978
2038    8.4667    209.10    5.33   39.70   50.79    0.00    0.00         536.64           0.00           0.00        2121.14           0.00           0.00   450.51  1833.47   345.49   0.8433   2.5962   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1600   2.0221   8.0099    2.391079    3.235620         6.39            1.665375            1.823617            0.068962
2039    8.1757    204.85    5.33   38.52   53.40    0.00    0.00         564.75           0.00           0.00        2385.80           0.00           0.00   451.79  1818.23   345.93   0.8427   2.6114   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1781   2.0441   8.0088    2.370556    3.203521         6.70            1.660772            1.769707            0.066387
2040    7.8521    200.61    5.33   37.22   56.12    0.00    0.00         594.35           0.00           0.00        2681.05           0.00           0.00   452.96  1803.28   346.37   0.8420   2.6251   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1982   2.0657   8.0079    2.346527    3.166287         7.04            1.656397            1.725765            0.065927
2041    7.4958    197.57    5.31   35.81   58.95    0.00    0.00         625.51           0.00           0.00        3009.31           0.00           0.00   453.99  1788.73   346.80   0.8422   2.6373   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2078   2.0860   8.0070    2.318738    3.124232         7.39            1.649144            1.653506            0.059036
2042    7.1041    194.53    5.29   34.28   61.88    0.00    0.00         658.31           0.00           0.00        3370.53           0.00           0.00   454.88  1774.67   347.23   0.8423   2.6478   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2204   2.1052   8.0063    2.287081    3.076793         7.76            1.639113            1.563730            0.057217
2043    6.6870    191.49    5.27   32.66   64.89    0.00    0.00         692.84           0.00           0.00        3769.61           0.00           0.00   455.63  1760.96   347.65   0.8432   2.6565   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2278   2.1233   8.0057    2.251593    3.023542         8.15            1.627891            1.483714            0.052388
2044    6.2416    188.45    5.25   30.93   67.96    0.00    0.00         729.20           0.00           0.00        4201.86           0.00           0.00   456.21  1747.60   348.05   0.8432   2.6633   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2347   2.1403   8.0053    2.212375    2.964455         8.56            1.614656            1.394024            0.049043
2045    5.7813    185.41    5.23   29.15   71.03    0.00    0.00         767.48           0.00           0.00        4669.49           0.00           0.00   456.63  1734.58   348.46   0.8436   2.6682   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2379   2.1560   8.0049    2.169680    2.899635         8.99            1.599844            1.304339            0.044575
2046    5.3087    182.36    5.22   27.32   74.06    0.00    0.00         807.78           0.00           0.00        5162.50           0.00           0.00   456.88  1721.88   348.85   0.8436   2.6711   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2388   2.1704   8.0047    2.124065    2.829208         9.43            1.582904            1.206063            0.040154
2047    4.8498    179.32    5.20   25.54   77.00    0.00    0.00         850.21           0.00           0.00        5679.49           0.00           0.00   456.96  1709.46   349.24   0.8439   2.6721   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2407   2.1839   8.0046    2.076134    2.753344         9.91            1.565471            1.120383            0.037899
2048    4.3896    176.28    5.18   23.76   79.79    0.00    0.00         894.89           0.00           0.00        6206.31           0.00           0.00   456.90  1697.30   349.62   0.8438   2.6713   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2404   2.1963   8.0047    2.026278    2.672859        10.40            1.547803            1.044202            0.034373
2049    3.9506    173.24    5.16   22.06   82.40    0.00    0.00         941.94           0.00           0.00        6741.89           0.00           0.00   456.68  1685.42   349.99   0.8438   2.6688   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2384   2.2077   8.0049    1.975067    2.588911        10.92            1.529121            0.963285            0.031056
2050    3.5342    170.20    5.14   20.44   84.81    0.00    0.00         991.49           0.00           0.00        7273.30           0.00           0.00   456.32  1673.78   350.35   0.8437   2.6646   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2332   2.2178   8.0052    1.923313    2.502869        11.47            1.508913            0.875398            0.026687
2051    3.1613    168.93    5.13   19.03   87.01    0.00    0.00        1043.66           0.00           0.00        7853.58           0.00           0.00   455.85  1662.52   350.71   0.8452   2.6591   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2245   2.2266   8.0055    1.871599    2.416049        12.04            1.486446            0.774456            0.022027
2052    2.8093    167.67    5.12   17.70   89.02    0.00    0.00        1098.61           0.00           0.00        8433.62           0.00           0.00   455.27  1651.83   351.06   0.8459   2.6522   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2144   2.2341   8.0060    1.819960    2.329162        12.64            1.462261            0.672044            0.017893
2053    2.4769    166.41    5.11   16.45   90.85    0.00    0.00        1156.48           0.00           0.00        9013.21           0.00           0.00   454.59  1641.71   351.41   0.8468   2.6443   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2041   2.2405   8.0066    1.768349    2.242233        13.27            1.437602            0.580852            0.014743
2054    2.1622    165.14    5.10   15.26   92.52    0.00    0.00        1217.43           0.00           0.00        9593.18           0.00           0.00   453.82  1632.08   351.75   0.8478   2.6353   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1956   2.2461   8.0072    1.716875    2.155370        13.94            1.413826            0.510236            0.013249
2055    1.8628    163.88    5.10   14.12   94.06    0.00    0.00        1281.63           0.00           0.00       10174.91           0.00           0.00   452.98  1622.89   352.09   0.8485   2.6254   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.1838   2.2508   8.0079    1.665578    2.069145        14.64            1.390126            0.442930            0.009600
2056    1.5764    162.61    5.09   13.03   95.47    0.00    0.00        1349.25           0.00           0.00       10760.09           0.00           0.00   452.06  1614.09   352.42   0.8495   2.6146   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.1714   2.2546   8.0086    1.614476    1.983724        15.37            1.365614            0.367836            0.006775
2057    1.3009    161.35    5.08   11.99   96.79    0.00    0.00        1420.48           0.00           0.00       11350.51           0.00           0.00   451.08  1605.62   352.75   0.8507   2.6029   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.1590   2.2575   8.0094    1.563579    1.898972        16.14            1.341234            0.301428            0.004687
2058    1.0346    160.09    5.07   10.97   98.02    0.00    0.00        1495.51           0.00           0.00       11947.93           0.00           0.00   450.03  1597.47   353.08   0.8514   2.5905   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1454   2.2597   8.0103    1.512871    1.814946        16.94            1.316943            0.239572            0.002072
2059    0.7759    158.82    5.06    9.99   99.17    0.00    0.00        1574.55           0.00           0.00       12554.12           0.00           0.00   448.92  1589.64   353.40   0.8520   2.5773   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.1313   2.2611   8.0112    1.462195    1.731614        17.79            1.292559            0.178447           -0.000199
2060    0.5133    157.56    5.05    8.99  100.25    0.00    0.00        1657.82           0.00           0.00       13170.77           0.00           0.00   447.75  1582.15   353.71   0.8523   2.5633   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.1162   2.2617   8.0121    1.411512    1.648975        18.68            1.268088            0.119090           -0.002599
2061    0.2676    156.45    5.06    8.05  101.27    0.00    0.00        1745.55           0.00           0.00       13715.84           0.00           0.00   446.52  1574.97   354.02   0.8530   2.5487   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.0987   2.2614   8.0131    1.361082    1.567159        19.61            1.242855            0.053580           -0.005783
2062    0.0286    155.34    5.06    7.15  102.25    0.00    0.00        1837.99           0.00           0.00       14269.77           0.00           0.00   445.24  1568.06   354.33   0.8538   2.5334   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.0808   2.2603   8.0142    1.310959    1.486118        20.59            1.216948           -0.014093           -0.008241
2063   -0.2047    154.23    5.06    6.26  103.18    0.00    0.00        1935.38           0.00           0.00       14834.11           0.00           0.00   443.91  1561.32   354.63   0.8553   2.5174   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0625   2.2585   8.0153    1.261030    1.405716        21.62            1.191059           -0.074876           -0.010444
2064   -0.4332    153.12    5.06    5.39  104.07    0.00    0.00        2038.00           0.00           0.00       15410.38           0.00           0.00   442.53  1554.74   354.94   0.8560   2.5008   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0435   2.2559   8.0164    1.211258    1.326076        22.70            1.165228           -0.131886           -0.012622
2065   -0.6576    152.01    5.06    4.54  104.92    0.00    0.00        2146.14           0.00           0.00       16000.08           0.00           0.00   441.11  1548.37   355.24   0.8567   2.4836   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0216   2.2525   8.0176    1.161609    1.247143        23.84            1.138543           -0.196472           -0.016076
2066   -0.8785    150.90    5.06    3.70  105.74    0.00    0.00        2260.10           0.00           0.00       16604.68           0.00           0.00   439.64  1542.16   355.54   0.8577   2.4659   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.0021   2.2484   8.0188    1.112070    1.168468        25.03            1.112060           -0.253460           -0.016865
2067   -1.0966    149.79    5.06    2.87  106.53    0.00    0.00        2380.20           0.00           0.00       17225.67           0.00           0.00   438.13  1536.09   355.83   0.8586   2.4475   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9816   2.2438   8.0201    1.062609    1.089951        26.28            1.086471           -0.297071           -0.018791
2068   -1.3124    148.68    5.06    2.04  107.30    0.00    0.00        2506.77           0.00           0.00       17864.53           0.00           0.00   436.58  1530.17   356.12   0.8591   2.4285   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9606   2.2386   8.0214    1.013186    1.011668        27.60            1.060950           -0.343324           -0.020523
2069   -1.5262    147.57    5.06    1.23  108.04    0.00    0.00        2640.18           0.00           0.00       18522.79           0.00           0.00   434.99  1524.42   356.41   0.8597   2.4090   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.9392   2.2329   8.0227    0.963768    0.933504        28.98            1.035611           -0.387698           -0.022124
2070   -1.7385    146.46    5.06    0.42  108.77    0.00    0.00        2780.79           0.00           0.00       19202.00           0.00           0.00   433.35  1518.80   356.70   0.8605   2.3889   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.9177   2.2267   8.0241    0.914450    0.855438        30.43            1.010583           -0.428821           -0.023480
2071   -1.9400    145.04    5.07   -0.36  109.47    0.00    0.00        2929.01           0.00           0.00       19825.53           0.00           0.00   431.68  1513.16   356.99   0.8621   2.3683   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8951   2.2199   8.0255    0.865366    0.777369        31.95            0.985588           -0.470753           -0.025129
2072   -2.1403    143.62    5.07   -1.13  110.16    0.00    0.00        3085.26           0.00           0.00       20477.18           0.00           0.00   429.98  1507.36   357.27   0.8639   2.3472   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8751   2.2129   8.0270    0.816274    0.699485        33.55            0.961527           -0.502148           -0.024909
2073   -2.3487    142.20    5.07   -1.93  110.83    0.00    0.00        3249.98           0.00           0.00       21150.87           0.00           0.00   428.23  1501.37   357.55   0.8661   2.3255   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8491   2.2051   8.0285    0.767004    0.622198        35.22            0.936739           -0.544932           -0.028996
2074   -2.5456    140.78    5.07   -2.69  111.49    0.00    0.00        3423.65           0.00           0.00       21848.24           0.00           0.00   426.46  1495.23   357.83   0.8679   2.3033   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8253   2.1968   8.0300    0.718283    0.545398        36.98            0.910982           -0.598313           -0.029832
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   424.65  1488.95   358.11   0.8699   2.2807   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8009   2.1880   8.0315    0.672546    0.470068        38.83            0.885927           -0.636141           -0.031316
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   422.86  1482.55   358.38   0.8718   2.2581   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7742   2.1785   8.0331    0.631532    0.398449        40.77            0.860278           -0.682294           -0.033910
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   421.10  1476.09   358.65   0.8733   2.2358   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7498   2.1687   8.0346    0.593656    0.331653        42.81            0.834931           -0.722356           -0.034329
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   419.38  1469.57   358.92   0.8753   2.2140   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.7260   2.1586   8.0361    0.557302    0.269579        44.95            0.811014           -0.745344           -0.034802
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   417.69  1462.95   359.19   0.8773   2.1924   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7002   2.1480   8.0376    0.522325    0.211480        47.20            0.787229           -0.773609           -0.036534
