YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051   11.7844    209.09    5.05   51.74   37.52    0.00    0.00         395.42           0.00           0.00        1421.88           0.00           0.00   489.07  1823.62   350.66   0.8205   3.0345   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6818   2.4129   7.9797    2.864298    3.763978         2.75            1.831486            1.968765            0.075761
2052   11.8099    207.07    5.04   51.78   38.32    0.00    0.00         403.97           0.00           0.00        1514.02           0.00           0.00   491.50  1814.31   351.00   0.8208   3.0610   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7061   2.4371   7.9778    2.874241    3.773110         2.80            1.831868            1.926543            0.074030
2053   11.8256    205.04    5.03   51.77   39.15    0.00    0.00         412.71           0.00           0.00        1611.50           0.00           0.00   493.93  1805.19   351.33   0.8215   3.0874   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7308   2.4609   7.9760    2.883645    3.782062         2.86            1.832179            1.893386            0.073154
2054   11.8313    203.02    5.02   51.74   39.99    0.00    0.00         421.64           0.00           0.00        1714.59           0.00           0.00   496.36  1796.19   351.66   0.8222   3.1136   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7580   2.4847   7.9741    2.892324    3.790236         2.91            1.833647            1.878151            0.073792
2055   11.8167    201.00    5.02   51.62   40.86    0.00    0.00         430.77           0.00           0.00        1823.59           0.00           0.00   498.78  1787.32   351.98   0.8227   3.1395   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7826   2.5081   7.9723    2.900121    3.797623         2.97            1.835340            1.863179            0.072116
2056   11.8015    198.98    5.01   51.51   41.73    0.00    0.00         440.09           0.00           0.00        1938.81           0.00           0.00   501.19  1778.55   352.30   0.8236   3.1652   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8069   2.5312   7.9705    2.907176    3.804025         3.03            1.836256            1.837161            0.071115
2057   11.7754    196.96    5.00   51.36   42.63    0.00    0.00         449.62           0.00           0.00        2060.59           0.00           0.00   503.58  1769.81   352.61   0.8246   3.1906   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8317   2.5542   7.9687    2.913476    3.809129         3.09            1.837259            1.816675            0.070717
2058   11.7382    194.94    4.99   51.16   43.55    0.00    0.00         459.36           0.00           0.00        2189.26           0.00           0.00   505.95  1761.14   352.92   0.8252   3.2157   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8556   2.5768   7.9670    2.918852    3.812854         3.15            1.838240            1.797706            0.069659
2059   11.6895    192.91    4.99   50.93   44.49    0.00    0.00         469.31           0.00           0.00        2325.19           0.00           0.00   508.29  1752.57   353.22   0.8258   3.2404   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8792   2.5992   7.9652    2.923235    3.815094         3.22            1.838956            1.776472            0.068818
2060   11.6291    190.89    4.98   50.64   45.44    0.00    0.00         479.48           0.00           0.00        2468.75           0.00           0.00   510.61  1744.12   353.53   0.8261   3.2647   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.9021   2.6212   7.9635    2.925836    3.815619         3.28            1.839369            1.754200            0.067738
2061   11.4917    188.45    4.98   50.07   46.42    0.00    0.00         489.87           0.00           0.00        2604.43           0.00           0.00   512.88  1735.68   353.82   0.8269   3.2884   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.9225   2.6428   7.9619    2.925783    3.813813         3.35            1.838695            1.722287            0.065655
2062   11.3447    186.00    4.98   49.46   47.41    0.00    0.00         500.49           0.00           0.00        2747.15           0.00           0.00   515.09  1727.13   354.12   0.8278   3.3113   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9422   2.6639   7.9603    2.923577    3.808914         3.41            1.836818            1.683219            0.064019
2063   11.1881    183.56    4.98   48.82   48.43    0.00    0.00         511.34           0.00           0.00        2897.25           0.00           0.00   517.23  1718.40   354.41   0.8295   3.3334   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9611   2.6844   7.9587    2.919836    3.800709         3.48            1.834295            1.645911            0.062449
2064   11.0215    181.11    4.98   48.14   49.47    0.00    0.00         522.43           0.00           0.00        3055.06           0.00           0.00   519.30  1709.50   354.70   0.8304   3.3547   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9790   2.7045   7.9572    2.914531    3.789579         3.55            1.831127            1.608125            0.060749
2065   10.8447    178.66    4.98   47.43   50.52    0.00    0.00         533.77           0.00           0.00        3220.93           0.00           0.00   521.30  1700.52   354.98   0.8314   3.3752   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9936   2.7238   7.9558    2.907772    3.775735         3.62            1.826393            1.559111            0.057643
2066   10.6678    176.22    4.98   46.71   51.60    0.00    0.00         545.35           0.00           0.00        3395.22           0.00           0.00   523.22  1691.43   355.27   0.8327   3.3949   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0103   2.7427   7.9544    2.899633    3.758975         3.69            1.821152            1.514585            0.057100
2067   10.4703    173.77    4.98   45.92   52.70    0.00    0.00         557.20           0.00           0.00        3578.29           0.00           0.00   525.07  1682.21   355.55   0.8340   3.4137   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.0255   2.7611   7.9530    2.889907    3.739340         3.77            1.816109            1.480727            0.055321
2068   10.2623    171.33    4.98   45.08   53.82    0.00    0.00         569.30           0.00           0.00        3770.50           0.00           0.00   526.84  1672.93   355.83   0.8349   3.4317   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.0397   2.7790   7.9518    2.878542    3.716953         3.84            1.810433            1.441636            0.053633
2069   10.0436    168.88    4.98   44.21   54.96    0.00    0.00         581.67           0.00           0.00        3972.21           0.00           0.00   528.53  1663.60   356.10   0.8360   3.4487   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.0532   2.7964   7.9506    2.865630    3.691760         3.92            1.804233            1.401953            0.051987
2070    9.8141    166.44    4.98   43.30   56.12    0.00    0.00         594.31           0.00           0.00        4183.78           0.00           0.00   530.13  1654.21   356.37   0.8373   3.4649   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.0661   2.8132   7.9494    2.851029    3.663739         4.00            1.797640            1.363257            0.050504
2071    9.5611    163.72    4.99   42.31   57.30    0.00    0.00         607.23           0.00           0.00        4388.23           0.00           0.00   531.63  1644.61   356.65   0.8394   3.4800   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0774   2.8296   7.9484    2.834563    3.632582         4.08            1.790367            1.321469            0.048627
2072    9.2938    161.01    5.01   41.26   58.49    0.00    0.00         620.44           0.00           0.00        4603.52           0.00           0.00   533.04  1634.71   356.92   0.8418   3.4941   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0906   2.8456   7.9474    2.816372    3.598375         4.16            1.783278            1.287722            0.048510
2073    9.0280    158.30    5.02   40.21   59.71    0.00    0.00         633.94           0.00           0.00        4828.23           0.00           0.00   534.35  1624.47   357.19   0.8445   3.5072   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0972   2.8608   7.9464    2.796689    3.561762         4.24            1.774711            1.240319            0.044018
2074    8.7538    155.59    5.03   39.14   60.95    0.00    0.00         647.75           0.00           0.00        5062.53           0.00           0.00   535.55  1613.93   357.46   0.8469   3.5192   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.1055   2.8753   7.9456    2.775425    3.522646         4.33            1.764451            1.180558            0.042726
2075    8.4577    152.87    5.04   37.98   62.20    0.00    0.00         661.85           0.00           0.00        5304.51           0.00           0.00   536.66  1603.14   357.74   0.8496   3.5302   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1125   2.8892   7.9448    2.752492    3.480963         4.42            1.754135            1.134159            0.040650
2076    8.1678    150.16    5.06   36.85   63.46    0.00    0.00         676.28           0.00           0.00        5558.23           0.00           0.00   537.65  1592.11   358.01   0.8521   3.5401   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1159   2.9022   7.9441    2.728131    3.437016         4.50            1.742252            1.075000            0.037138
2077    7.8706    147.45    5.07   35.69   64.74    0.00    0.00         691.02           0.00           0.00        5821.75           0.00           0.00   538.54  1580.94   358.28   0.8543   3.5489   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.1202   2.9145   7.9435    2.702412    3.390625         4.59            1.729397            1.015236            0.035447
2078    7.5633    144.74    5.08   34.49   66.02    0.00    0.00         706.10           0.00           0.00        6092.65           0.00           0.00   539.33  1569.60   358.56   0.8571   3.5567   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1236   2.9262   7.9429    2.675130    3.341833         4.69            1.716551            0.966101            0.033480
2079    7.2433    142.03    5.09   33.25   67.32    0.00    0.00         721.51           0.00           0.00        6375.27           0.00           0.00   540.00  1558.09   358.83   0.8598   3.5633   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.1235   2.9370   7.9425    2.646365    3.290592         4.78            1.702402            0.906631            0.030082
2080    6.9281    139.31    5.11   32.02   68.62    0.00    0.00         737.26           0.00           0.00        6667.09           0.00           0.00   540.56  1546.41   359.10   0.8627   3.5689   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.1270   2.9474   7.9421    2.616145    3.236729         4.88            1.688378            0.857489            0.029919
