YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278745         2.19            1.553453            3.038049            0.127515
2021   10.3660    386.26    6.67   52.39    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   417.15  1965.43   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6261   1.4963   8.0380    2.349449    3.286116         2.28            1.581826            3.033131            0.124995
2022    9.9070    393.19    6.52   50.81    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   419.27  1992.05   336.78   0.8710   2.2126   0.5734   0.2174   0.3681   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6787   1.5350   8.0362    2.339350    3.278845         2.37            1.606975            3.005894            0.123569
2023    9.4470    400.10    6.37   49.23    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   421.19  2019.73   337.53   0.8637   2.2370   0.5831   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7254   1.5729   8.0345    2.324390    3.256824         2.46            1.628561            2.960403            0.119466
2024    8.9880    407.01    6.22   47.65    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   422.92  2048.40   338.25   0.8563   2.2588   0.5930   0.2220   0.3719   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7737   1.6102   8.0330    2.304972    3.222086         2.56            1.647694            2.911278            0.118564
2025    8.5280    413.82    6.08   46.07    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   424.45  2077.98   338.93   0.8490   2.2782   0.6032   0.2241   0.3738   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8176   1.6468   8.0317    2.281426    3.176828         2.67            1.665015            2.865346            0.115217
2026    8.0690    420.81    5.93   44.49    0.00    0.38    0.00           0.00           1.67           0.00           0.00           0.00           0.00   425.81  2108.40   339.57   0.8420   2.2952   0.6136   0.2260   0.3756   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8591   1.6825   8.0305    2.254030    3.123025         2.77            1.679372            2.803059            0.112056
2027    7.6090    427.61    5.78   42.90    0.00    0.39    0.00           0.00           1.75           0.00           0.00           0.00           0.00   426.99  2139.65   340.18   0.8343   2.3100   0.6242   0.2279   0.3771   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8980   1.7173   8.0295    2.223050    3.061976         2.88            1.691221            2.735805            0.108657
2028    7.1500    434.49    5.64   41.33    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   428.00  2171.71   340.75   0.8271   2.3226   0.6350   0.2296   0.3792   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9353   1.7511   8.0287    2.188743    2.994532         3.00            1.700975            2.667190            0.105704
2029    6.6910    441.37    5.49   39.75    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   428.85  2204.54   341.28   0.8195   2.3331   0.6460   0.2313   0.3807   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9722   1.7843   8.0279    2.151317    2.921422         3.12            1.709527            2.605703            0.103507
2030    6.2310    448.15    5.34   38.16    0.00    0.46    0.00           0.00           2.03           0.00           0.00           0.00           0.00   429.53  2238.02   341.78   0.8129   2.3416   0.6571   0.2328   0.3832   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0057   1.8165   8.0274    2.112618    2.844187         3.24            1.716472            2.541933            0.100033
2031    5.8940    455.20    5.34   37.13    0.00    0.48    0.00           0.00           2.14           0.00           0.00           0.00           0.00   430.08  2272.07   342.26   0.8060   2.3484   0.6683   0.2343   0.3858   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0365   1.8475   8.0269    2.074798    2.765068         3.37            1.720997            2.466799            0.095714
2032    5.5560    462.06    5.34   36.08    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   430.52  2306.69   342.73   0.7995   2.3539   0.6796   0.2357   0.3890   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0668   1.8777   8.0265    2.036904    2.685526         3.51            1.724068            2.394167            0.093040
2033    5.2190    469.10    5.34   35.05    0.00    0.53    0.00           0.00           2.37           0.00           0.00           0.00           0.00   430.86  2341.85   343.20   0.7928   2.3582   0.6910   0.2372   0.3916   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0956   1.9071   8.0262    1.997645    2.605551         3.65            1.726212            2.328519            0.090211
2034    4.8810    475.94    5.34   34.00    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   431.10  2377.51   343.67   0.7864   2.3611   0.7024   0.2386   0.3948   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1262   1.9358   8.0260    1.957086    2.524779         3.79            1.728410            2.276108            0.089238
2035    4.5440    482.87    5.34   32.97    0.00    0.58    0.00           0.00           2.61           0.00           0.00           0.00           0.00   431.24  2413.67   344.13   0.7798   2.3628   0.7140   0.2400   0.3975   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1530   1.9638   8.0259    1.915292    2.443038         3.95            1.729976            2.224199            0.085868
2036    4.2070    489.78    5.34   31.93    0.00    0.61    0.00           0.00           2.76           0.00           0.00           0.00           0.00   431.28  2450.26   344.59   0.7739   2.3633   0.7256   0.2414   0.4011   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1821   1.9913   8.0259    1.872303    2.360155         4.10            1.731187            2.174787            0.085343
2037    3.8690    496.67    5.33   30.89    0.00    0.65    0.00           0.00           2.90           0.00           0.00           0.00           0.00   431.21  2487.27   345.04   0.7674   2.3625   0.7372   0.2428   0.4038   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2068   2.0180   8.0259    1.828132    2.276288         4.27            1.731699            2.125709            0.081730
2038    3.5320    503.57    5.33   29.85    0.00    0.68    0.00           0.00           3.05           0.00           0.00           0.01           0.00   431.05  2524.74   345.49   0.7612   2.3605   0.7488   0.2441   0.4069   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2310   2.0440   8.0261    1.782820    2.191457         4.44            1.730610            2.064419            0.079445
2039    3.1940    510.45    5.33   28.81    0.00    0.71    0.00           0.00           3.21           0.00           0.00           0.01           0.00   430.80  2562.62   345.93   0.7551   2.3574   0.7606   0.2455   0.4094   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2536   2.0691   8.0263    1.736417    2.105226         4.62            1.728620            2.006029            0.076716
2040    2.8570    517.21    5.33   27.76    0.00    0.75    0.00           0.00           3.38           0.00           0.00           0.01           0.00   430.44  2600.91   346.37   0.7489   2.3530   0.7723   0.2468   0.4126   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2782   2.0938   8.0266    1.690434    2.018345         4.80            1.726846            1.959825            0.076234
2041    2.6270    524.16    5.31   27.11    0.00    0.78    0.00           0.00           3.55           0.00           0.00           0.01           0.00   430.02  2639.50   346.80   0.7436   2.3477   0.7841   0.2481   0.4153   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2929   2.1172   8.0269    1.646613    1.932833         4.99            1.722387            1.888767            0.069564
2042    2.3970    531.18    5.29   26.45    0.00    0.83    0.00           0.00           3.75           0.00           0.00           0.01           0.00   429.55  2678.32   347.23   0.7384   2.3418   0.7958   0.2494   0.4180   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3114   2.1397   8.0273    1.604024    1.849632         5.19            1.715631            1.805495            0.068280
2043    2.1680    538.10    5.27   25.80    0.00    0.87    0.00           0.00           3.94           0.00           0.00           0.01           0.00   429.02  2717.27   347.65   0.7339   2.3353   0.8075   0.2507   0.4217   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3256   2.1612   8.0278    1.561430    1.768606         5.40            1.708382            1.737791            0.064233
2044    1.9380    545.00    5.25   25.14    0.00    0.91    0.00           0.00           4.15           0.00           0.00           0.01           0.00   428.45  2756.33   348.06   0.7288   2.3282   0.8191   0.2519   0.4243   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3403   2.1819   8.0283    1.518754    1.689348         5.62            1.699933            1.665639            0.061885
2045    1.7080    551.88    5.23   24.48    0.00    0.96    0.00           0.00           4.37           0.00           0.00           0.01           0.00   427.83  2795.56   348.46   0.7241   2.3204   0.8307   0.2531   0.4274   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3526   2.2016   8.0288    1.475954    1.611445         5.84            1.690793            1.598210            0.058600
2046    1.4780    558.73    5.22   23.81    0.00    1.01    0.00           0.00           4.61           0.00           0.00           0.01           0.00   427.15  2834.96   348.85   0.7192   2.3120   0.8422   0.2543   0.4300   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3634   2.2204   8.0294    1.433014    1.534323         6.07            1.680450            1.526346            0.055516
2047    1.2480    565.66    5.20   23.16    0.00    1.06    0.00           0.00           4.85           0.00           0.00           0.01           0.00   426.42  2874.54   349.24   0.7146   2.3029   0.8538   0.2555   0.4330   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3765   2.2387   8.0300    1.389945    1.457270         6.32            1.670535            1.470435            0.054698
2048    1.0190    572.48    5.18   22.50    0.00    1.11    0.00           0.00           5.11           0.00           0.00           0.02           0.00   425.64  2914.30   349.62   0.7098   2.2931   0.8653   0.2567   0.4356   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3883   2.2563   8.0307    1.346721    1.380147         6.57            1.661253            1.426424            0.052665
2049    0.7890    579.37    5.16   21.84    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.02           0.00   424.81  2954.30   349.99   0.7051   2.2827   0.8767   0.2578   0.4380   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.3994   2.2734   8.0314    1.303275    1.303121         6.83            1.651749            1.379189            0.050859
2050    0.5590    586.13    5.14   21.17    0.00    1.22    0.00           0.00           5.68           0.00           0.00           0.02           0.00   423.93  2994.50   350.35   0.7004   2.2716   0.8882   0.2589   0.4412   0.2780   0.0032  -0.1498  -0.2058  -0.3952   3.4080   2.2897   8.0322    1.261439    1.227023         7.11            1.641403            1.325498            0.047962
2051    0.4620    592.58    5.13   21.00    0.00    1.29    0.00           0.00           5.98           0.00           0.00           0.02           0.00   423.02  3034.61   350.71   0.6971   2.2602   0.8996   0.2600   0.4434   0.2752   0.0032  -0.1482  -0.2065  -0.3919   3.4139   2.3050   8.0329    1.223402    1.153680         7.39            1.629392            1.258786            0.044762
2052    0.3640    599.19    5.12   20.82    0.00    1.35    0.00           0.00           6.30           0.00           0.00           0.03           0.00   422.12  3074.49   351.06   0.6934   2.2488   0.9108   0.2610   0.4453   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4193   2.3195   8.0337    1.187941    1.084336         7.69            1.616227            1.190893            0.042099
2053    0.2670    605.67    5.11   20.64    0.00    1.42    0.00           0.00           6.65           0.00           0.00           0.03           0.00   421.23  3114.25   351.41   0.6899   2.2374   0.9219   0.2621   0.4477   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4251   2.3334   8.0345    1.153470    1.018533         7.99            1.603104            1.134252            0.040382
2054    0.1690    612.12    5.10   20.46    0.00    1.49    0.00           0.00           7.01           0.00           0.00           0.03           0.00   420.33  3153.79   351.75   0.6866   2.2260   0.9329   0.2631   0.4499   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4333   2.3470   8.0353    1.119905    0.955487         8.31            1.591286            1.097523            0.040260
2055    0.0720    618.54    5.10   20.29    0.00    1.57    0.00           0.00           7.40           0.00           0.00           0.04           0.00   419.43  3193.15   352.09   0.6833   2.2146   0.9437   0.2641   0.4522   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4388   2.3600   8.0360    1.087144    0.895029         8.65            1.579880            1.063027            0.037917
2056   -0.0260    624.93    5.09   20.10    0.00    1.65    0.00           0.00           7.80           0.00           0.00           0.04           0.00   418.53  3232.32   352.43   0.6803   2.2031   0.9544   0.2651   0.4543   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4440   2.3724   8.0368    1.055090    0.836769         8.99            1.567921            1.019472            0.036330
2057   -0.1240    631.38    5.08   19.92    0.00    1.73    0.00           0.00           8.23           0.00           0.00           0.04           0.00   417.62  3271.24   352.75   0.6774   2.1915   0.9650   0.2661   0.4570   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4497   2.3845   8.0376    1.023695    0.780176         9.35            1.556294            0.983253            0.035414
2058   -0.2210    637.68    5.07   19.74    0.00    1.82    0.00           0.00           8.69           0.00           0.00           0.05           0.00   416.71  3309.97   353.08   0.6743   2.1799   0.9755   0.2671   0.4591   0.2579   0.0034  -0.1370  -0.2120  -0.3668   3.4547   2.3961   8.0384    0.992906    0.725041         9.73            1.544905            0.950249            0.033912
2059   -0.3190    643.94    5.06   19.55    0.00    1.91    0.00           0.00           9.18           0.00           0.00           0.06           0.00   415.79  3348.57   353.40   0.6713   2.1681   0.9859   0.2681   0.4612   0.2557   0.0034  -0.1355  -0.2128  -0.3634   3.4594   2.4073   8.0392    0.962649    0.671205        10.12            1.533534            0.916674            0.032694
2060   -0.4160    650.17    5.05   19.37    0.00    2.01    0.00           0.00           9.70           0.00           0.00           0.06           0.00   414.87  3387.07   353.71   0.6680   2.1562   0.9962   0.2690   0.4627   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4635   2.4181   8.0400    0.933105    0.618721        10.52            1.522164            0.883743            0.031310
2061   -0.4970    653.80    5.06   19.18    0.00    2.11    0.00           0.00          10.24           0.00           0.00           0.07           0.00   413.94  3425.01   354.02   0.6653   2.1443   1.0063   0.2699   0.4646   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4654   2.4283   8.0408    0.904504    0.567869        10.94            1.510066            0.843223            0.029036
2062   -0.5770    657.29    5.06   18.98    0.00    2.22    0.00           0.00          10.82           0.00           0.00           0.08           0.00   413.01  3461.87   354.33   0.6626   2.1323   1.0160   0.2709   0.4664   0.2494   0.0035  -0.1324  -0.2146  -0.3566   3.4670   2.4379   8.0417    0.876640    0.518665        11.38            1.497208            0.798168            0.027340
2063   -0.6580    660.83    5.06   18.78    0.00    2.33    0.00           0.00          11.44           0.00           0.00           0.09           0.00   412.08  3497.58   354.64   0.6607   2.1203   1.0254   0.2718   0.4683   0.2474   0.0035  -0.1317  -0.2151  -0.3549   3.4681   2.4470   8.0425    0.849261    0.470901        11.83            1.484205            0.757511            0.025811
2064   -0.7380    664.23    5.06   18.58    0.00    2.45    0.00           0.00          12.09           0.00           0.00           0.10           0.00   411.15  3532.20   354.94   0.6583   2.1081   1.0344   0.2727   0.4699   0.2455   0.0035  -0.1309  -0.2156  -0.3532   3.4687   2.4556   8.0433    0.822307    0.424584        12.31            1.471078            0.718712            0.024243
2065   -0.8190    667.67    5.06   18.38    0.00    2.57    0.00           0.00          12.78           0.00           0.00           0.11           0.00   410.21  3565.91   355.24   0.6560   2.0960   1.0432   0.2736   0.4714   0.2436   0.0036  -0.1309  -0.2161  -0.3532   3.4663   2.4635   8.0441    0.795726    0.379573        12.80            1.456924            0.670861            0.021356
2066   -0.8990    670.97    5.06   18.18    0.00    2.70    0.00           0.00          13.51           0.00           0.00           0.12           0.00   409.27  3598.71   355.54   0.6540   2.0837   1.0517   0.2745   0.4734   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4666   2.4711   8.0450    0.769499    0.335362        13.31            1.442810            0.629478            0.021103
2067   -0.9800    674.31    5.06   17.98    0.00    2.84    0.00           0.00          14.29           0.00           0.00           0.13           0.00   408.32  3630.61   355.83   0.6520   2.0713   1.0599   0.2754   0.4747   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4658   2.4782   8.0458    0.743589    0.291806        13.84            1.429445            0.600595            0.019687
2068   -1.0600    677.58    5.06   17.78    0.00    2.98    0.00           0.00          15.13           0.00           0.00           0.15           0.00   407.37  3661.72   356.13   0.6498   2.0588   1.0679   0.2763   0.4760   0.2382   0.0036  -0.1287  -0.2175  -0.3480   3.4646   2.4849   8.0467    0.717956    0.248947        14.40            1.416020            0.568400            0.018450
2069   -1.1410    680.71    5.06   17.57    0.00    3.13    0.00           0.00          16.01           0.00           0.00           0.17           0.00   406.41  3692.12   356.42   0.6478   2.0463   1.0757   0.2771   0.4773   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4632   2.4913   8.0475    0.692571    0.206657        14.97            1.402665            0.537557            0.017329
2070   -1.2210    683.87    5.06   17.36    0.00    3.29    0.00           0.00          16.94           0.00           0.00           0.19           0.00   405.44  3721.78   356.70   0.6460   2.0336   1.0832   0.2780   0.4790   0.2347   0.0037  -0.1272  -0.2186  -0.3446   3.4618   2.4973   8.0484    0.667466    0.164883        15.57            1.389524            0.509543            0.016445
2071   -1.2980    686.96    5.07   17.17    0.00    3.45    0.00           0.00          17.94           0.00           0.00           0.21           0.00   404.47  3750.58   356.99   0.6448   2.0208   1.0905   0.2788   0.4790   0.2331   0.0037  -0.1264  -0.2180  -0.3428   3.4594   2.5030   8.0493    0.642680    0.123449        16.19            1.376342            0.480499            0.015273
2072   -1.3750    689.99    5.07   16.97    0.00    3.62    0.00           0.00          18.99           0.00           0.00           0.23           0.00   403.50  3778.42   357.27   0.6438   2.0079   1.0975   0.2797   0.4794   0.2315   0.0038  -0.1249  -0.2173  -0.3393   3.4598   2.5085   8.0501    0.618126    0.082498        16.84            1.364045            0.461954            0.015980
2073   -1.4530    692.95    5.07   16.77    0.00    3.80    0.00           0.00          20.12           0.00           0.00           0.26           0.00   402.52  3805.24   357.55   0.6431   1.9949   1.1042   0.2805   0.4797   0.2299   0.0038  -0.1249  -0.2169  -0.3393   3.4543   2.5135   8.0510    0.593709    0.042479        17.52            1.350998            0.432100            0.012392
2074   -1.5300    695.82    5.07   16.57    0.00    3.98    0.00           0.00          21.32           0.00           0.00           0.29           0.00   401.53  3831.11   357.83   0.6422   1.9818   1.1107   0.2814   0.4800   0.2283   0.0038  -0.1242  -0.2163  -0.3376   3.4512   2.5180   8.0519    0.569440    0.003122        18.22            1.336977            0.391774            0.012064
2075   -1.6070    698.62    5.07   16.37    0.00    4.18    0.00           0.00          22.61           0.00           0.00           0.32           0.00   400.53  3856.07   358.11   0.6416   1.9686   1.1170   0.2822   0.4802   0.2268   0.0038  -0.1234  -0.2157  -0.3359   3.4477   2.5223   8.0528    0.545304   -0.035683        18.95            1.323619            0.366593            0.011029
2076   -1.6840    701.24    5.07   16.16    0.00    4.38    0.00           0.00          23.97           0.00           0.00           0.36           0.00   399.53  3880.16   358.38   0.6408   1.9552   1.1229   0.2830   0.4805   0.2253   0.0039  -0.1234  -0.2151  -0.3359   3.4413   2.5259   8.0537    0.521238   -0.073771        19.70            1.309420            0.330399            0.008620
2077   -1.7620    703.88    5.07   15.95    0.00    4.60    0.00           0.00          25.43           0.00           0.00           0.40           0.00   398.52  3903.49   358.66   0.6397   1.9417   1.1287   0.2838   0.4802   0.2238   0.0039  -0.1227  -0.2146  -0.3341   3.4366   2.5292   8.0546    0.497235   -0.111492        20.49            1.294955            0.295018            0.008070
2078   -1.8390    706.43    5.08   15.74    0.00    4.82    0.00           0.00          26.97           0.00           0.00           0.44           0.00   397.51  3926.07   358.93   0.6392   1.9281   1.1343   0.2846   0.4803   0.2223   0.0039  -0.1219  -0.2141  -0.3324   3.4318   2.5323   8.0556    0.473307   -0.148881        21.31            1.281188            0.271503            0.007291
2079   -1.9160    708.89    5.08   15.53    0.00    5.05    0.00           0.00          28.63           0.00           0.00           0.49           0.00   396.49  3947.85   359.19   0.6386   1.9143   1.1397   0.2854   0.4804   0.2209   0.0040  -0.1219  -0.2134  -0.3324   3.4244   2.5348   8.0565    0.449443   -0.185984        22.16            1.266809            0.238954            0.005135
2080   -1.9930    711.26    5.08   15.31    0.00    5.29    0.00           0.00          30.39           0.00           0.00           0.55           0.00   395.45  3968.84   359.46   0.6381   1.9004   1.1448   0.2862   0.4804   0.2195   0.0040  -0.1204  -0.2130  -0.3289   3.4214   2.5373   8.0574    0.425441   -0.223035        23.05            1.253241            0.217964            0.006254
