YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.487505    3.372427         2.46            1.631529            2.882279            0.115645
2024   11.5904    322.83    6.20   54.82    8.05    0.00    0.00          84.82           0.00           0.00          40.27           0.00           0.00   424.10  2040.22   337.99   0.8574   2.2738   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7844   1.6236   8.0325    2.512888    3.408075         2.56            1.648933            2.839400            0.115227
2025   11.7006    316.67    6.11   54.99    9.11    0.00    0.00          95.92           0.00           0.00          52.73           0.00           0.00   426.79  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8285   1.6594   8.0302    2.542347    3.441180         2.67            1.665484            2.805274            0.112774
2026   11.8992    310.51    6.02   55.48    9.24    0.00    0.00          97.36           0.00           0.00          55.53           0.00           0.00   429.52  2035.99   339.33   0.8514   2.3414   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8719   1.6947   8.0278    2.574953    3.475520         2.77            1.680451            2.764009            0.111037
2027   12.0755    304.34    5.93   55.89    9.63    0.00    0.00         101.43           0.00           0.00          61.59           0.00           0.00   432.30  2032.08   339.97   0.8482   2.3759   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9147   1.7295   8.0255    2.608291    3.512390         2.88            1.694593            2.727781            0.109471
2028   12.2566    298.18    5.85   56.32   10.03    0.00    0.00         105.67           0.00           0.00          68.34           0.00           0.00   435.13  2027.14   340.58   0.8455   2.4108   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9578   1.7639   8.0231    2.641456    3.551301         3.00            1.708394            2.698311            0.108604
2029   12.4243    292.02    5.76   56.70   10.45    0.00    0.00         110.09           0.00           0.00          75.73           0.00           0.00   438.01  2021.24   341.16   0.8426   2.4460   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0023   1.7983   8.0206    2.674477    3.591540         3.12            1.722693            2.681979            0.108672
2030   12.5962    285.85    5.67   57.09   10.89    0.00    0.00         114.70           0.00           0.00          83.95           0.00           0.00   440.94  2014.38   341.72   0.8407   2.4815   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0453   1.8324   8.0182    2.707092    3.632914         3.24            1.737014            2.668040            0.107605
2031   12.7443    281.55    5.63   57.50   11.35    0.00    0.00         119.50           0.00           0.00          92.95           0.00           0.00   443.90  2006.89   342.27   0.8387   2.5173   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0870   1.8661   8.0157    2.738956    3.675034         3.37            1.750381            2.645446            0.105676
2032   12.8873    277.24    5.58   57.89   11.82    0.00    0.00         124.50           0.00           0.00         102.88           0.00           0.00   446.90  1999.14   342.80   0.8370   2.5533   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1295   1.8996   8.0132    2.770121    3.717085         3.51            1.763483            2.625460            0.105276
2033   13.0249    272.93    5.54   58.26   12.32    0.00    0.00         129.71           0.00           0.00         113.83           0.00           0.00   449.94  1991.13   343.31   0.8351   2.5894   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1717   1.9329   8.0107    2.800789    3.758347         3.65            1.776651            2.611720            0.104678
2034   13.1567    268.63    5.49   58.61   12.83    0.00    0.00         135.14           0.00           0.00         125.90           0.00           0.00   453.00  1982.87   343.81   0.8334   2.6256   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2167   1.9663   8.0082    2.830916    3.798537         3.79            1.790779            2.610876            0.105911
2035   13.2826    264.32    5.45   58.94   13.37    0.00    0.00         140.80           0.00           0.00         139.20           0.00           0.00   456.09  1974.40   344.30   0.8315   2.6619   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2591   1.9996   8.0057    2.860441    3.837591         3.95            1.805117            2.610370            0.104729
2036   13.4022    260.02    5.41   59.24   13.93    0.00    0.00         146.70           0.00           0.00         153.86           0.00           0.00   459.20  1965.67   344.78   0.8304   2.6982   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3049   2.0331   8.0031    2.889318    3.875427         4.10            1.819892            2.612206            0.106372
2037   13.5152    255.71    5.36   59.52   14.51    0.00    0.00         152.84           0.00           0.00         170.01           0.00           0.00   462.34  1956.70   345.24   0.8286   2.7346   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3474   2.0665   8.0006    2.917456    3.912272         4.27            1.834707            2.614177            0.104907
2038   13.6213    251.40    5.32   59.78   15.12    0.00    0.00         159.24           0.00           0.00         187.79           0.00           0.00   465.51  1947.55   345.68   0.8272   2.7710   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3904   2.0998   7.9981    2.944802    3.948174         4.44            1.848616            2.603714            0.104752
2039   13.7199    247.10    5.27   60.00   15.75    0.00    0.00         165.91           0.00           0.00         207.38           0.00           0.00   468.69  1938.20   346.12   0.8256   2.8073   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4328   2.1329   7.9955    2.971374    3.982680         4.62            1.862275            2.595860            0.104129
2040   13.8109    242.79    5.23   60.20   16.41    0.00    0.00         172.86           0.00           0.00         228.94           0.00           0.00   471.88  1928.68   346.54   0.8241   2.8436   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4783   2.1662   7.9930    2.996939    4.015988         4.80            1.876763            2.599857            0.105732
2041   13.8838    239.62    5.21   60.37   17.10    0.00    0.00         180.10           0.00           0.00         252.68           0.00           0.00   475.09  1919.11   346.95   0.8235   2.8798   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5145   2.1988   7.9905    3.020999    4.048529         4.99            1.889063            2.577736            0.101013
2042   13.9300    236.45    5.19   60.44   17.82    0.00    0.00         187.64           0.00           0.00         278.64           0.00           0.00   478.30  1909.59   347.35   0.8228   2.9157   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5550   2.2312   7.9880    3.043509    4.079705         5.19            1.899339            2.540326            0.101461
2043   13.9754    233.29    5.18   60.51   18.56    0.00    0.00         195.50           0.00           0.00         307.37           0.00           0.00   481.51  1900.03   347.75   0.8229   2.9514   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5916   2.2630   7.9855    3.064836    4.109128         5.40            1.909230            2.514886            0.099001
2044   14.0134    230.12    5.16   60.56   19.34    0.00    0.00         203.70           0.00           0.00         338.78           0.00           0.00   484.71  1890.45   348.14   0.8223   2.9868   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6291   2.2945   7.9830    3.085047    4.136874         5.62            1.917974            2.482214            0.098146
2045   14.0397    226.95    5.14   60.55   20.15    0.00    0.00         212.23           0.00           0.00         373.54           0.00           0.00   487.91  1880.87   348.52   0.8221   3.0219   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6645   2.3256   7.9806    3.103895    4.162920         5.84            1.926063            2.452078            0.096271
2046   14.0476    223.78    5.12   60.49   20.99    0.00    0.00         221.13           0.00           0.00         411.53           0.00           0.00   491.09  1871.30   348.89   0.8214   3.0566   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6989   2.3561   7.9781    3.121472    4.186952         6.07            1.932955            2.415468            0.094508
2047   14.0626    220.61    5.11   60.44   21.87    0.00    0.00         230.40           0.00           0.00         453.54           0.00           0.00   494.26  1861.73   349.26   0.8212   3.0909   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7359   2.3865   7.9757    3.137914    4.208495         6.32            1.940252            2.392923            0.094942
2048   14.0484    217.45    5.09   60.29   22.79    0.00    0.00         240.05           0.00           0.00         499.45           0.00           0.00   497.42  1852.15   349.62   0.8206   3.1249   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7719   2.4167   7.9734    3.153060    4.227583         6.57            1.948145            2.380575            0.094091
2049   14.0399    214.28    5.07   60.17   23.75    0.00    0.00         250.12           0.00           0.00         550.20           0.00           0.00   500.55  1842.61   349.97   0.8200   3.1584   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8074   2.4467   7.9710    3.166820    4.244473         6.83            1.955755            2.363346            0.093398
2050   14.0012    211.11    5.05   59.93   24.74    0.00    0.00         260.60           0.00           0.00         605.66           0.00           0.00   503.66  1833.08   350.32   0.8195   3.1915   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8407   2.4762   7.9687    3.179864    4.259724         7.11            1.962440            2.338054            0.091549
2051   14.0359    209.09    5.05   60.00   25.78    0.00    0.00         271.53           0.00           0.00         671.13           0.00           0.00   506.75  1823.62   350.66   0.8205   3.2242   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8715   2.5052   7.9664    3.193167    4.274262         7.39            1.967326            2.297832            0.089291
2052   14.0540    207.07    5.04   60.00   26.86    0.00    0.00         282.91           0.00           0.00         743.37           0.00           0.00   509.85  1814.31   351.00   0.8208   3.2567   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9017   2.5336   7.9641    3.206169    4.288515         7.69            1.970843            2.253990            0.087449
2053   14.0547    205.04    5.03   59.95   27.98    0.00    0.00         294.78           0.00           0.00         823.06           0.00           0.00   512.93  1805.19   351.33   0.8215   3.2889   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9323   2.5616   7.9618    3.218006    4.301832         7.99            1.974115            2.218776            0.086437
2054   14.0370    203.02    5.02   59.82   29.15    0.00    0.00         307.14           0.00           0.00         910.94           0.00           0.00   516.00  1796.19   351.66   0.8222   3.3207   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9652   2.5895   7.9596    3.228448    4.313486         8.31            1.978355            2.200877            0.086909
2055   13.9900    201.00    5.02   59.59   30.38    0.00    0.00         320.02           0.00           0.00        1007.83           0.00           0.00   519.05  1787.32   351.98   0.8227   3.3521   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9952   2.6170   7.9574    3.237288    4.323345         8.65            1.982610            2.182508            0.085031
2056   13.9327    198.98    5.01   59.33   31.65    0.00    0.00         333.45           0.00           0.00        1114.62           0.00           0.00   522.06  1778.55   352.30   0.8236   3.3830   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0247   2.6442   7.9552    3.244599    4.331090         8.99            1.985859            2.152249            0.083786
2057   13.8540    196.96    5.00   58.98   32.97    0.00    0.00         347.44           0.00           0.00        1232.29           0.00           0.00   525.04  1769.81   352.61   0.8246   3.4134   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0544   2.6711   7.9531    3.250306    4.336276         9.35            1.988941            2.126571            0.083100
2058   13.7529    194.94    4.99   58.55   34.35    0.00    0.00         362.01           0.00           0.00        1361.92           0.00           0.00   527.97  1761.14   352.92   0.8252   3.4431   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0830   2.6976   7.9510    3.254181    4.338702         9.73            1.991722            2.101357            0.081704
2059   13.6283    192.91    4.99   58.03   35.79    0.00    0.00         377.20           0.00           0.00        1504.68           0.00           0.00   530.84  1752.57   353.22   0.8258   3.4720   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1109   2.7237   7.9489    3.256088    4.338139        10.12            1.993932            2.072729            0.080470
2060   13.4789    190.89    4.98   57.43   37.29    0.00    0.00         393.03           0.00           0.00        1661.85           0.00           0.00   533.65  1744.12   353.53   0.8261   3.5002   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1376   2.7494   7.9469    3.255097    4.334206        10.52            1.995505            2.041818            0.078941
2061   13.2280    188.45    4.98   56.44   38.85    0.00    0.00         409.53           0.00           0.00        1823.71           0.00           0.00   536.37  1735.68   353.82   0.8269   3.5273   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1615   2.7744   7.9450    3.250196    4.326090        10.94            1.995621            1.999849            0.076338
2062   12.9544    186.00    4.98   55.37   40.47    0.00    0.00         426.72           0.00           0.00        2001.00           0.00           0.00   538.97  1727.13   354.12   0.8278   3.5532   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1841   2.7988   7.9432    3.241886    4.312847        11.38            1.994118            1.949098            0.074104
2063   12.6571    183.56    4.98   54.21   42.16    0.00    0.00         444.63           0.00           0.00        2195.14           0.00           0.00   541.45  1718.40   354.41   0.8295   3.5777   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2054   2.8225   7.9415    3.230787    4.294158        11.83            1.991518            1.898406            0.071862
2064   12.3351    181.11    4.98   52.96   43.92    0.00    0.00         463.30           0.00           0.00        2407.66           0.00           0.00   543.80  1709.50   354.70   0.8304   3.6008   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2251   2.8455   7.9398    3.216800    4.270329        12.31            1.987792            1.845526            0.069416
2065   11.9874    178.66    4.98   51.62   45.75    0.00    0.00         482.75           0.00           0.00        2640.20           0.00           0.00   546.02  1700.52   354.98   0.8314   3.6225   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2409   2.8675   7.9383    3.199950    4.241480        12.80            1.981987            1.779671            0.065488
2066   11.6231    176.22    4.98   50.21   47.65    0.00    0.00         503.03           0.00           0.00        2894.48           0.00           0.00   548.09  1691.43   355.27   0.8327   3.6427   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2581   2.8888   7.9369    3.180229    4.207293        13.31            1.975131            1.716492            0.064042
2067   11.2211    173.77    4.98   48.67   49.63    0.00    0.00         524.16           0.00           0.00        3172.35           0.00           0.00   550.00  1682.21   355.55   0.8340   3.6613   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.2730   2.9094   7.9355    3.157358    4.167696        13.84            1.967895            1.662090            0.061277
2068   10.7908    171.33    4.98   47.02   51.68    0.00    0.00         546.18           0.00           0.00        3475.74           0.00           0.00   551.75  1672.93   355.83   0.8349   3.6783   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.2864   2.9291   7.9343    3.131203    4.122694        14.40            1.959413            1.600487            0.058516
2069   10.3316    168.88    4.98   45.27   53.80    0.00    0.00         569.13           0.00           0.00        3806.49           0.00           0.00   553.33  1663.60   356.10   0.8360   3.6935   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.2980   2.9480   7.9333    3.101768    4.072101        14.97            1.949759            1.536240            0.055707
2070    9.8430    166.44    4.98   43.41   56.00    0.00    0.00         593.05           0.00           0.00        4166.58           0.00           0.00   554.72  1654.21   356.37   0.8373   3.7070   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3082   2.9661   7.9323    3.068851    4.015774        15.57            1.939026            1.470841            0.052966
2071    9.3137    163.72    4.99   41.40   58.27    0.00    0.00         617.99           0.00           0.00        4539.76           0.00           0.00   555.92  1644.61   356.65   0.8394   3.7185   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3158   2.9831   7.9315    3.032255    3.953305        16.19            1.926891            1.400149            0.049736
2072    8.7545    161.01    5.01   39.28   60.61    0.00    0.00         643.97           0.00           0.00        4944.42           0.00           0.00   556.91  1634.71   356.92   0.8418   3.7280   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3244   2.9995   7.9308    2.992106    3.884720        16.84            1.914186            1.335277            0.048173
2073    8.1830    158.30    5.02   37.11   63.00    0.00    0.00         671.06           0.00           0.00        5379.51           0.00           0.00   557.69  1624.47   357.19   0.8445   3.7354   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3254   3.0146   7.9303    2.948642    3.810651        17.52            1.899221            1.254554            0.042145
2074    7.5918    155.59    5.03   34.88   65.45    0.00    0.00         699.30           0.00           0.00        5844.93           0.00           0.00   558.25  1613.93   357.46   0.8469   3.7408   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.3271   3.0285   7.9299    2.901840    3.731021        18.22            1.881761            1.159334            0.039230
2075    6.9720    152.87    5.04   32.53   67.92    0.00    0.00         728.73           0.00           0.00        6337.02           0.00           0.00   558.58  1603.14   357.74   0.8496   3.7440   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.3263   3.0413   7.9297    2.851738    3.645869        18.95            1.863430            1.075469            0.035457
2076    6.3555    150.16    5.06   30.20   70.40    0.00    0.00         759.42           0.00           0.00        6857.97           0.00           0.00   558.70  1592.11   358.01   0.8521   3.7451   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.3209   3.0527   7.9296    2.798743    3.555688        19.70            1.842719            0.977058            0.030187
2077    5.7359    147.45    5.07   27.86   72.86    0.00    0.00         791.40           0.00           0.00        7401.54           0.00           0.00   558.58  1580.94   358.28   0.8543   3.7440   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.3152   3.0628   7.9297    2.743198    3.460590        20.49            1.820240            0.876556            0.026692
2078    5.1184    144.74    5.08   25.53   75.27    0.00    0.00         824.75           0.00           0.00        7959.41           0.00           0.00   558.26  1569.60   358.56   0.8571   3.7408   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3077   3.0718   7.9299    2.685246    3.361039        21.31            1.797010            0.785631            0.022906
2079    4.5060    142.03    5.09   23.21   77.61    0.00    0.00         859.52           0.00           0.00        8531.21           0.00           0.00   557.71  1558.09   358.83   0.8598   3.7356   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.2958   3.0794   7.9303    2.625328    3.257524        22.16            1.771781            0.683877            0.017701
2080    3.9232    139.31    5.11   21.00   79.85    0.00    0.00         895.77           0.00           0.00        9107.76           0.00           0.00   556.96  1546.41   359.10   0.8627   3.7285   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2866   3.0860   7.9308    2.563985    3.150533        23.05            1.746061            0.592577            0.015772
