YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   11.1045    281.55    5.63   51.49   23.31    0.00    0.00         245.50           0.00           0.00         392.21           0.00           0.00   440.35  2006.89   342.27   0.8387   2.4744   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0441   1.8549   8.0187    2.588650    3.461284         2.50            1.717056            2.452189            0.096292
2032   11.1764    277.24    5.58   51.62   24.06    0.00    0.00         253.43           0.00           0.00         426.17           0.00           0.00   442.74  1999.14   342.80   0.8370   2.5033   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0795   1.8856   8.0167    2.606385    3.479526         2.58            1.724139            2.415823            0.095318
2033   11.2407    272.93    5.54   51.72   24.84    0.00    0.00         261.61           0.00           0.00         462.90           0.00           0.00   445.15  1991.13   343.31   0.8351   2.5322   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1146   1.9158   8.0147    2.623705    3.498361         2.65            1.731361            2.386929            0.094174
2034   11.2972    268.63    5.49   51.79   25.64    0.00    0.00         270.07           0.00           0.00         502.62           0.00           0.00   447.56  1982.87   343.81   0.8334   2.5612   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1523   1.9461   8.0127    2.640539    3.517042         2.73            1.739583            2.371892            0.094883
2035   11.3456    264.32    5.45   51.83   26.47    0.00    0.00         278.80           0.00           0.00         545.58           0.00           0.00   449.99  1974.40   344.30   0.8315   2.5900   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1872   1.9760   8.0107    2.656801    3.535170         2.81            1.748037            2.357910            0.093196
2036   11.3854    260.02    5.41   51.85   27.32    0.00    0.00         287.81           0.00           0.00         592.01           0.00           0.00   452.42  1965.67   344.78   0.8304   2.6188   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2255   2.0059   8.0087    2.672421    3.552419         2.90            1.756928            2.346798            0.094345
2037   11.4163    255.71    5.36   51.83   28.20    0.00    0.00         297.12           0.00           0.00         642.20           0.00           0.00   454.85  1956.70   345.24   0.8286   2.6474   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2602   2.0356   8.0067    2.687283    3.568840         2.99            1.765847            2.336197            0.092396
2038   11.4379    251.40    5.32   51.77   29.12    0.00    0.00         306.73           0.00           0.00         696.43           0.00           0.00   457.28  1947.55   345.68   0.8272   2.6758   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2953   2.0650   8.0047    2.701312    3.584355         3.07            1.773834            2.313422            0.091759
2039   11.4500    247.10    5.27   51.68   30.06    0.00    0.00         316.65           0.00           0.00         755.03           0.00           0.00   459.71  1938.20   346.12   0.8256   2.7041   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3295   2.0941   8.0027    2.714504    3.598417         3.17            1.781533            2.293423            0.090657
2040   11.4521    242.79    5.23   51.55   31.03    0.00    0.00         326.90           0.00           0.00         818.32           0.00           0.00   462.12  1928.68   346.54   0.8241   2.7320   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3667   2.1232   8.0008    2.726601    3.611154         3.26            1.790012            2.285367            0.091779
2041   11.4337    239.62    5.21   51.39   32.03    0.00    0.00         337.48           0.00           0.00         886.69           0.00           0.00   464.52  1919.11   346.95   0.8235   2.7597   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3944   2.1515   7.9989    2.737092    3.622941         3.36            1.796243            2.251220            0.086577
2042   11.3878    236.45    5.19   51.12   33.07    0.00    0.00         348.41           0.00           0.00         959.93           0.00           0.00   466.90  1909.59   347.35   0.8228   2.7869   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4262   2.1794   7.9970    2.745908    3.633144         3.46            1.800383            2.201769            0.086540
2043   11.3375    233.29    5.18   50.84   34.14    0.00    0.00         359.70           0.00           0.00        1039.58           0.00           0.00   469.24  1900.03   347.75   0.8229   2.8137   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4539   2.2066   7.9951    2.753396    3.641342         3.56            1.804061            2.164236            0.083589
2044   11.2789    230.12    5.16   50.53   35.24    0.00    0.00         371.35           0.00           0.00        1124.91           0.00           0.00   471.56  1890.45   348.14   0.8223   2.8399   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4822   2.2333   7.9933    2.759606    3.647580         3.67            1.806508            2.119377            0.082236
2045   11.2048    226.95    5.14   50.16   36.38    0.00    0.00         383.39           0.00           0.00        1217.66           0.00           0.00   473.83  1880.87   348.52   0.8221   2.8656   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5083   2.2594   7.9915    2.764265    3.651809         3.78            1.808207            2.076929            0.079856
2046   11.1118    223.78    5.12   49.72   37.55    0.00    0.00         395.82           0.00           0.00        1317.00           0.00           0.00   476.07  1871.30   348.89   0.8214   2.8907   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5331   2.2848   7.9897    2.767452    3.653691         3.90            1.808610            2.027852            0.077579
2047   11.0220    220.61    5.11   49.29   38.77    0.00    0.00         408.65           0.00           0.00        1424.91           0.00           0.00   478.26  1861.73   349.26   0.8212   2.9152   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.5602   2.3099   7.9880    2.769293    3.652736         4.01            1.809311            1.992660            0.077491
2048   10.9025    217.45    5.09   48.76   40.02    0.00    0.00         421.91           0.00           0.00        1540.45           0.00           0.00   480.40  1852.15   349.62   0.8206   2.9391   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.5860   2.3347   7.9864    2.769607    3.648958         4.13            1.810494            1.967470            0.076108
2049   10.7850    214.28    5.07   48.23   41.31    0.00    0.00         435.60           0.00           0.00        1665.89           0.00           0.00   482.48  1842.61   349.97   0.8200   2.9622   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6112   2.3591   7.9847    2.768287    3.642597         4.26            1.811275            1.937185            0.074872
2050   10.6371    211.11    5.05   47.59   42.64    0.00    0.00         449.74           0.00           0.00        1800.16           0.00           0.00   484.51  1833.08   350.32   0.8195   2.9846   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6338   2.3829   7.9832    2.765775    3.634116         4.38            1.811003            1.898610            0.072470
2051   10.5370    209.09    5.05   47.17   44.02    0.00    0.00         464.35           0.00           0.00        1958.08           0.00           0.00   486.49  1823.62   350.66   0.8205   3.0063   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6536   2.4059   7.9817    2.762768    3.624206         4.52            1.808786            1.844671            0.069625
2052   10.4178    207.07    5.04   46.67   45.44    0.00    0.00         479.43           0.00           0.00        2128.87           0.00           0.00   488.42  1814.31   351.00   0.8208   3.0275   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6725   2.4281   7.9802    2.758821    3.613083         4.65            1.805008            1.786327            0.067146
2053   10.2787    205.04    5.03   46.10   46.90    0.00    0.00         495.01           0.00           0.00        2313.48           0.00           0.00   490.30  1805.19   351.33   0.8215   3.0480   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6914   2.4498   7.9787    2.753246    3.600069         4.79            1.800766            1.735761            0.065466
2054   10.1192    203.02    5.02   45.46   48.41    0.00    0.00         511.10           0.00           0.00        2512.94           0.00           0.00   492.12  1796.19   351.66   0.8222   3.0677   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7122   2.4711   7.9774    2.745803    3.584495         4.93            1.797263            1.701813            0.065243
2055    9.9285    201.00    5.02   44.70   49.96    0.00    0.00         527.72           0.00           0.00        2728.30           0.00           0.00   493.87  1787.32   351.98   0.8227   3.0867   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7297   2.4919   7.9760    2.736280    3.566273         5.08            1.793545            1.666786            0.062647
2056    9.7260    198.98    5.01   43.90   51.56    0.00    0.00         544.88           0.00           0.00        2960.67           0.00           0.00   495.53  1778.55   352.30   0.8236   3.1047   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7463   2.5120   7.9748    2.724765    3.545131         5.23            1.788584            1.619326            0.060665
2057    9.5013    196.96    5.00   43.02   53.20    0.00    0.00         562.61           0.00           0.00        3211.17           0.00           0.00   497.12  1769.81   352.61   0.8246   3.1217   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7627   2.5317   7.9736    2.711194    3.520676         5.39            1.783223            1.575967            0.059224
2058    9.2537    194.94    4.99   42.05   54.89    0.00    0.00         580.93           0.00           0.00        3480.95           0.00           0.00   498.61  1761.14   352.92   0.8252   3.1377   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7776   2.5507   7.9725    2.695344    3.492750         5.55            1.777327            1.532647            0.057059
2059    8.9831    192.91    4.99   41.00   56.62    0.00    0.00         599.84           0.00           0.00        3771.14           0.00           0.00   500.00  1752.57   353.22   0.8258   3.1526   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7914   2.5691   7.9714    2.677100    3.461170         5.72            1.770630            1.485539            0.055044
2060    8.6892    190.89    4.98   39.87   58.40    0.00    0.00         619.39           0.00           0.00        4082.81           0.00           0.00   501.29  1744.12   353.53   0.8261   3.1663   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8037   2.5868   7.9705    2.655831    3.425705         5.89            1.763069            1.435832            0.052724
2061    8.3264    188.45    4.98   38.47   60.22    0.00    0.00         639.57           0.00           0.00        4390.15           0.00           0.00   502.44  1735.68   353.82   0.8269   3.1786   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8127   2.6037   7.9696    2.630884    3.385880         6.07            1.753853            1.375073            0.049354
2062    7.9459    186.00    4.98   37.00   62.07    0.00    0.00         660.43           0.00           0.00        4717.40           0.00           0.00   503.46  1727.13   354.12   0.8278   3.1894   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.8202   2.6196   7.9688    2.602668    3.341087         6.25            1.742877            1.306050            0.046400
2063    7.5488    183.56    4.98   35.48   63.96    0.00    0.00         681.97           0.00           0.00        5064.88           0.00           0.00   504.33  1718.40   354.41   0.8295   3.1986   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8263   2.6347   7.9682    2.571677    3.291154         6.44            1.730707            1.237776            0.043469
2064    7.1363    181.11    4.98   33.90   65.87    0.00    0.00         704.23           0.00           0.00        5432.58           0.00           0.00   505.05  1709.50   354.70   0.8304   3.2062   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8304   2.6488   7.9677    2.537919    3.236455         6.63            1.717338            1.167965            0.040366
2065    6.7103    178.66    4.98   32.27   67.79    0.00    0.00         727.23           0.00           0.00        5820.08           0.00           0.00   505.61  1700.52   354.98   0.8314   3.2121   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8305   2.6617   7.9672    2.501580    3.177243         6.83            1.701845            1.085895            0.035818
2066    6.2832    176.22    4.98   30.63   69.73    0.00    0.00         751.00           0.00           0.00        6226.50           0.00           0.00   506.02  1691.43   355.27   0.8327   3.2164   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8318   2.6738   7.9669    2.462840    3.113409         7.03            1.685294            1.007379            0.033801
2067    5.8378    173.77    4.98   28.93   71.65    0.00    0.00         775.55           0.00           0.00        6650.37           0.00           0.00   506.27  1682.21   355.55   0.8340   3.2191   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.8308   2.6849   7.9667    2.421628    3.045146         7.25            1.668398            0.938752            0.030526
2068    5.3875    171.33    4.98   27.21   73.56    0.00    0.00         800.92           0.00           0.00        7089.74           0.00           0.00   506.37  1672.93   355.83   0.8349   3.2201   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.8282   2.6951   7.9667    2.378070    2.972791         7.46            1.650350            0.864330            0.027333
2069    4.9359    168.88    4.98   25.48   75.44    0.00    0.00         827.14           0.00           0.00        7542.16           0.00           0.00   506.31  1663.60   356.10   0.8360   3.2195   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.8239   2.7042   7.9667    2.332474    2.896569         7.69            1.631292            0.789030            0.024187
2070    4.4867    166.44    4.98   23.77   77.27    0.00    0.00         854.24           0.00           0.00        8004.89           0.00           0.00   506.09  1654.21   356.37   0.8373   3.2172   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.8185   2.7125   7.9669    2.285165    2.816877         7.92            1.611402            0.714767            0.021227
2071    4.0525    163.72    4.99   22.11   79.04    0.00    0.00         882.24           0.00           0.00        8441.77           0.00           0.00   505.73  1644.61   356.65   0.8394   3.2134   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8107   2.7197   7.9671    2.236477    2.734025         8.16            1.590467            0.638044            0.017940
2072    3.6224    161.01    5.01   20.46   80.74    0.00    0.00         911.18           0.00           0.00        8883.80           0.00           0.00   505.23  1634.71   356.92   0.8418   3.2081   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8045   2.7262   7.9675    2.186647    2.648702         8.40            1.569460            0.570729            0.016508
2073    3.2165    158.30    5.02   18.90   82.36    0.00    0.00         941.10           0.00           0.00        9325.46           0.00           0.00   504.59  1624.47   357.19   0.8445   3.2013   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7914   2.7314   7.9680    2.135985    2.561996         8.65            1.546816            0.491558            0.010798
2074    2.8260    155.59    5.03   17.40   83.90    0.00    0.00         972.02           0.00           0.00        9764.87           0.00           0.00   503.83  1613.93   357.46   0.8469   3.1933   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.7796   2.7356   7.9686    2.084638    2.474185         8.91            1.522410            0.402070            0.008395
2075    2.4404    152.87    5.04   15.92   85.37    0.00    0.00        1003.99           0.00           0.00       10196.76           0.00           0.00   502.96  1603.14   357.74   0.8496   3.1841   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.7663   2.7389   7.9692    2.032688    2.385561         9.18            1.497967            0.328263            0.005326
2076    2.0827    150.16    5.06   14.54   86.75    0.00    0.00        1037.03           0.00           0.00       10627.99           0.00           0.00   501.98  1592.11   358.01   0.8521   3.1736   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.7494   2.7409   7.9699    1.980492    2.296727         9.45            1.472064            0.244250            0.000946
2077    1.7410    147.45    5.07   13.21   88.05    0.00    0.00        1071.19           0.00           0.00       11054.42           0.00           0.00   500.89  1580.94   358.28   0.8543   3.1621   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.7333   2.7420   7.9707    1.928253    2.207756         9.74            1.445376            0.162336           -0.001488
2078    1.4136    144.74    5.08   11.94   89.28    0.00    0.00        1106.51           0.00           0.00       11471.68           0.00           0.00   499.72  1569.60   358.56   0.8571   3.1496   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.7165   2.7423   7.9716    1.875848    2.118897        10.03            1.418961            0.093876           -0.004066
2079    1.0917    142.03    5.09   10.69   90.44    0.00    0.00        1143.03           0.00           0.00       11888.56           0.00           0.00   498.46  1558.09   358.83   0.8598   3.1361   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6963   2.7415   7.9726    1.823364    2.030242        10.33            1.391576            0.017974           -0.007947
2080    0.7932    139.31    5.11    9.53   91.54    0.00    0.00        1180.79           0.00           0.00       12301.31           0.00           0.00   497.12  1546.41   359.10   0.8627   3.1217   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.6799   2.7401   7.9736    1.771124    1.941784        10.64            1.364704           -0.044743           -0.008472
