YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.97            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         2.10            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.25            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.41            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.58            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.76            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.95            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         3.16            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         3.38            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.62            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278739         3.87            1.553453            3.038049            0.127515
2021   10.3660    387.40    6.67   52.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349452    3.286080         4.14            1.581860            3.033518            0.125047
2022    9.9070    394.40    6.52   50.85    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.27  1992.64   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6790   1.5350   8.0362    2.339356    3.278751         4.43            1.607116            3.007332            0.123695
2023    9.4470    401.40    6.37   49.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.19  2020.71   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7258   1.5729   8.0345    2.324401    3.256654         4.74            1.628852            2.962982            0.119632
2024    8.9880    408.40    6.22   47.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.92  2049.77   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7743   1.6103   8.0330    2.304990    3.221833         5.07            1.648143            2.914699            0.118758
2025    8.5280    415.30    6.08   46.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.45  2079.75   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8185   1.6470   8.0317    2.281451    3.176491         5.43            1.665622            2.869417            0.115431
2026    8.0690    422.40    5.93   44.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.81  2110.57   339.57   0.8417   2.2952   0.6144   0.2260   0.3759   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6828   8.0305    2.254064    3.122604         5.81            1.680133            2.807650            0.112287
2027    7.6090    429.30    5.78   42.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.99  2142.22   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8992   1.7176   8.0295    2.223093    3.061474         6.21            1.692132            2.740830            0.108902
2028    7.1500    436.30    5.64   41.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.00  2174.69   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9366   1.7515   8.0287    2.188796    2.993951         6.65            1.702033            2.672592            0.105962
2029    6.6910    443.30    5.49   39.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.85  2207.94   341.28   0.8191   2.3331   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9737   1.7847   8.0279    2.151380    2.920764         7.11            1.710729            2.611446            0.103777
2030    6.2310    450.20    5.34   38.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.53  2241.86   341.78   0.8124   2.3416   0.6584   0.2328   0.3835   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0074   1.8170   8.0274    2.112691    2.843454         7.61            1.717817            2.547994            0.100314
2031    5.8940    457.40    5.34   37.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.08  2276.36   342.26   0.8055   2.3484   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0383   1.8482   8.0269    2.074883    2.764262         8.15            1.722484            2.473167            0.096008
2032    5.5560    464.40    5.34   36.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.52  2311.45   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0688   1.8785   8.0265    2.037001    2.684646         8.72            1.725697            2.400837            0.093345
2033    5.2190    471.60    5.34   35.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.86  2347.09   343.20   0.7922   2.3582   0.6927   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0979   1.9079   8.0262    1.997754    2.604598         9.33            1.727985            2.335491            0.090528
2034    4.8810    478.60    5.34   34.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.10  2383.27   343.67   0.7858   2.3612   0.7043   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1286   1.9368   8.0260    1.957208    2.523752         9.98            1.730329            2.283389            0.089569
2035    4.5440    485.70    5.34   33.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.24  2419.97   344.13   0.7791   2.3629   0.7160   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5014   3.1556   1.9648   8.0259    1.915428    2.441937        10.68            1.732043            2.231799            0.086212
2036    4.2070    492.80    5.34   32.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.28  2457.12   344.59   0.7732   2.3633   0.7277   0.2414   0.4017   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1850   1.9925   8.0259    1.872452    2.358977        11.42            1.733406            2.182718            0.085701
2037    3.8690    499.89    5.33   30.98    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   431.22  2494.72   345.04   0.7666   2.3626   0.7395   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2099   2.0193   8.0259    1.828296    2.275032        12.22            1.734074            2.133988            0.082103
2038    3.5320    507.00    5.33   29.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.06  2532.81   345.49   0.7604   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2343   2.0453   8.0261    1.782999    2.190120        13.08            1.733147            2.073068            0.079835
2039    3.1940    514.09    5.33   28.91    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   430.80  2571.36   345.93   0.7542   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2571   2.0706   8.0263    1.736613    2.103807        13.99            1.731323            2.015065            0.077123
2040    2.8570    521.10    5.33   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.45  2610.34   346.37   0.7480   2.3531   0.7752   0.2468   0.4134   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2821   2.0954   8.0266    1.690647    2.016839        14.97            1.729723            1.969270            0.076659
2041    2.6270    528.30    5.31   27.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.03  2649.67   346.80   0.7427   2.3478   0.7871   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4481   3.2970   2.1189   8.0269    1.646843    1.931238        16.02            1.725444            1.898648            0.070009
2042    2.3970    535.59    5.29   26.57    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   429.55  2689.27   347.23   0.7374   2.3419   0.7991   0.2494   0.4189   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3158   2.1416   8.0273    1.604273    1.847944        17.14            1.718876            1.815841            0.068746
2043    2.1680    542.80    5.27   25.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.03  2729.04   347.65   0.7329   2.3354   0.8110   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3303   2.1632   8.0278    1.561698    1.766820        18.34            1.711824            1.748631            0.064721
2044    1.9380    549.98    5.25   25.27    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   428.46  2768.98   348.06   0.7277   2.3283   0.8228   0.2519   0.4253   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3453   2.1841   8.0283    1.519043    1.687461        19.63            1.703580            1.677002            0.062396
2045    1.7080    557.18    5.23   24.62    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   427.84  2809.13   348.46   0.7230   2.3205   0.8347   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3578   2.2039   8.0288    1.476264    1.609451        21.00            1.694656            1.610121            0.059136
2046    1.4780    564.37    5.22   23.97    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   427.16  2849.51   348.85   0.7180   2.3121   0.8465   0.2543   0.4311   0.2894   0.0031  -0.1610  -0.1992  -0.4196   3.3690   2.2229   8.0294    1.433347    1.532219        22.47            1.684539            1.538836            0.056078
2047    1.2480    571.67    5.20   23.32    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   426.43  2890.13   349.24   0.7134   2.3030   0.8583   0.2555   0.4342   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3825   2.2413   8.0300    1.390302    1.455049        24.05            1.674860            1.483546            0.055289
2048    1.0190    578.87    5.18   22.68    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   425.65  2931.00   349.62   0.7085   2.2933   0.8701   0.2567   0.4368   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3946   2.2592   8.0307    1.347103    1.377804        25.73            1.665828            1.440201            0.053286
2049    0.7890    586.17    5.16   22.03    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   424.82  2972.16   349.99   0.7037   2.2828   0.8818   0.2578   0.4393   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4061   2.2764   8.0314    1.303684    1.300649        27.53            1.656587            1.393672            0.051512
2050    0.5590    593.37    5.14   21.38    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   423.94  3013.61   350.35   0.6990   2.2717   0.8936   0.2589   0.4425   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4151   2.2929   8.0321    1.261875    1.224415        29.46            1.646518            1.340734            0.048650
2051    0.4620    600.29    5.13   21.21    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   423.04  3055.06   350.71   0.6956   2.2604   0.9053   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4215   2.3085   8.0329    1.223868    1.150929        31.52            1.634800            1.274829            0.045487
2052    0.3640    607.40    5.12   21.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.14  3096.36   351.06   0.6918   2.2490   0.9169   0.2610   0.4468   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4273   2.3232   8.0337    1.188437    1.081433        33.73            1.621946            1.207801            0.042863
2053    0.2670    614.37    5.11   20.89    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   421.24  3137.61   351.41   0.6883   2.2376   0.9284   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4336   2.3373   8.0345    1.153999    1.015471        36.09            1.609150            1.152075            0.041187
2054    0.1690    621.37    5.10   20.72    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   420.35  3178.75   351.75   0.6849   2.2263   0.9397   0.2631   0.4516   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4423   2.3511   8.0352    1.120468    0.952255        38.61            1.597678            1.116302            0.041109
2055    0.0720    628.37    5.10   20.56    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   419.45  3219.80   352.09   0.6815   2.2148   0.9510   0.2641   0.4540   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4483   2.3644   8.0360    1.087742    0.891621        41.32            1.586635            1.082811            0.038811
2056   -0.0260    635.37    5.09   20.39    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   418.55  3260.76   352.43   0.6784   2.2034   0.9622   0.2651   0.4562   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4541   2.3771   8.0368    1.055727    0.833174        44.21            1.575060            1.040320            0.037273
2057   -0.1240    642.48    5.08   20.23    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   417.64  3301.59   352.75   0.6754   2.1918   0.9732   0.2661   0.4589   0.2603   0.0033  -0.1385  -0.2112  -0.3702   3.4605   2.3895   8.0376    1.024372    0.776384        47.30            1.563837            1.005231            0.036408
2058   -0.2210    649.46    5.07   20.07    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   416.73  3342.34   353.08   0.6722   2.1802   0.9842   0.2671   0.4612   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4660   2.4014   8.0384    0.993625    0.721042        50.61            1.552875            0.973424            0.034960
2059   -0.3190    656.43    5.06   19.90    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   415.82  3383.07   353.40   0.6691   2.1684   0.9951   0.2681   0.4634   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4714   2.4130   8.0392    0.963413    0.666987        54.16            1.541954            0.941103            0.033798
2060   -0.4160    663.47    5.05   19.74    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   414.90  3423.85   353.71   0.6657   2.1566   1.0060   0.2690   0.4650   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4763   2.4241   8.0400    0.933917    0.614272        57.95            1.531059            0.909499            0.032475
2061   -0.4970    667.84    5.06   19.57    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   413.97  3464.20   354.02   0.6628   2.1447   1.0166   0.2699   0.4670   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4789   2.4346   8.0408    0.905366    0.563177        62.00            1.519462            0.870387            0.030264
2062   -0.5770    672.14    5.06   19.40    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   413.04  3503.59   354.33   0.6601   2.1327   1.0270   0.2709   0.4689   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4812   2.4446   8.0416    0.877553    0.513720        66.34            1.507131            0.826789            0.028632
2063   -0.6580    676.55    5.06   19.22    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   412.11  3541.97   354.64   0.6581   2.1207   1.0370   0.2718   0.4710   0.2476   0.0035  -0.1317  -0.2151  -0.3549   3.4832   2.4542   8.0425    0.850230    0.465688        70.99            1.494680            0.787643            0.027171
2064   -0.7380    680.82    5.06   19.05    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   411.18  3579.40   354.94   0.6555   2.1086   1.0467   0.2727   0.4727   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4846   2.4632   8.0433    0.823334    0.419093        75.96            1.482133            0.750422            0.025673
2065   -0.8190    685.23    5.06   18.88    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   410.25  3616.07   355.24   0.6530   2.0964   1.0562   0.2736   0.4744   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4832   2.4715   8.0441    0.796815    0.373791        81.27            1.468585            0.704217            0.022859
2066   -0.8990    689.48    5.06   18.70    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   409.31  3651.99   355.54   0.6509   2.0842   1.0654   0.2745   0.4765   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4843   2.4795   8.0449    0.770652    0.329274        86.96            1.455108            0.664554            0.022683
2067   -0.9800    693.87    5.06   18.53    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   408.36  3687.16   355.83   0.6488   2.0719   1.0744   0.2754   0.4779   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4845   2.4872   8.0458    0.744810    0.285398        93.05            1.442411            0.637466            0.021347
2068   -1.0600    698.32    5.06   18.36    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   407.41  3721.74   356.13   0.6464   2.0594   1.0832   0.2763   0.4794   0.2384   0.0036  -0.1287  -0.2175  -0.3480   3.4844   2.4944   8.0466    0.719249    0.242204        99.56            1.429687            0.607171            0.020197
2069   -1.1410    702.56    5.06   18.18    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   406.46  3755.80   356.42   0.6442   2.0469   1.0918   0.2771   0.4809   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4841   2.5013   8.0475    0.693940    0.199562       106.53            1.417070            0.578344            0.019167
2070   -1.2210    707.01    5.06   18.01    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   405.49  3789.32   356.70   0.6423   2.0342   1.1002   0.2780   0.4828   0.2350   0.0037  -0.1272  -0.2186  -0.3446   3.4838   2.5079   8.0483    0.668914    0.157418       113.99            1.404705            0.552452            0.018378
2071   -1.2980    711.37    5.07   17.85    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   404.53  3822.19   356.99   0.6409   2.0215   1.1085   0.2788   0.4829   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4827   2.5142   8.0492    0.644212    0.115595       121.97            1.392340            0.525640            0.017307
2072   -1.3750    715.73    5.07   17.69    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   403.55  3854.30   357.27   0.6397   2.0086   1.1165   0.2797   0.4836   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4843   2.5204   8.0501    0.619746    0.074238       130.51            1.380900            0.509422            0.018117
2073   -1.4530    720.13    5.07   17.53    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   402.58  3885.63   357.55   0.6389   1.9957   1.1243   0.2805   0.4840   0.2301   0.0038  -0.1249  -0.2169  -0.3393   3.4802   2.5260   8.0510    0.595422    0.033792       139.64            1.368752            0.481993            0.014637
2074   -1.5300    724.49    5.07   17.37    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   401.59  3916.22   357.83   0.6377   1.9826   1.1319   0.2814   0.4847   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4785   2.5312   8.0519    0.571252   -0.006010       149.42            1.355674            0.444214            0.014423
2075   -1.6070    728.86    5.07   17.22    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   400.60  3946.17   358.11   0.6368   1.9694   1.1393   0.2822   0.4851   0.2271   0.0038  -0.1234  -0.2157  -0.3359   3.4764   2.5362   8.0528    0.547218   -0.045283       159.88            1.343306            0.421701            0.013508
2076   -1.6840    733.16    5.07   17.05    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   399.60  3975.49   358.38   0.6358   1.9561   1.1465   0.2830   0.4856   0.2256   0.0039  -0.1234  -0.2151  -0.3359   3.4716   2.5406   8.0537    0.523261   -0.083861       171.07            1.330145            0.388308            0.011225
2077   -1.7620    737.57    5.07   16.89    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   398.60  4004.34   358.66   0.6345   1.9427   1.1535   0.2838   0.4856   0.2241   0.0039  -0.1227  -0.2146  -0.3341   3.4686   2.5448   8.0546    0.499372   -0.122095       183.04            1.316771            0.355883            0.010808
2078   -1.8390    741.90    5.08   16.73    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   397.59  4032.73   358.93   0.6337   1.9291   1.1604   0.2846   0.4859   0.2227   0.0039  -0.1219  -0.2141  -0.3324   3.4655   2.5486   8.0555    0.475564   -0.160021       195.85            1.304151            0.335473            0.010168
2079   -1.9160    746.12    5.08   16.57    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   396.57  4060.58   359.19   0.6328   1.9154   1.1672   0.2854   0.4863   0.2213   0.0040  -0.1219  -0.2134  -0.3324   3.4599   2.5521   8.0564    0.451827   -0.197686       209.56            1.290972            0.306123            0.008151
2080   -1.9930    750.60    5.08   16.42    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   395.54  4087.94   359.46   0.6321   1.9016   1.1738   0.2862   0.4866   0.2199   0.0040  -0.1204  -0.2130  -0.3289   3.4587   2.5555   8.0574    0.427958   -0.235322       224.23            1.278655            0.288442            0.009418
