YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    407.65    6.20   53.12    0.00    0.18    0.00           0.00           0.80           0.00           0.00           0.00           0.00   423.35  1872.14   337.99   1.0017   2.2643   0.5307   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6712   1.5027   8.0326    2.386925    3.308824         2.56            1.617301            3.350657            0.141371
2025   10.1640    414.50    6.11   52.74    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   425.49  1890.33   338.68   0.9984   2.2912   0.5373   0.2233   0.3655   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7335   1.5461   8.0308    2.393252    3.297921         2.67            1.649454            3.337178            0.140805
2026   10.0260    421.55    6.02   52.37    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   427.57  1909.33   339.33   0.9950   2.3172   0.5441   0.2253   0.3601   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7953   1.5894   8.0290    2.397933    3.283378         2.77            1.680599            3.328112            0.140309
2027    9.8880    428.40    5.93   52.00    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   429.59  1929.08   339.97   0.9916   2.3424   0.5512   0.2273   0.3548   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8567   1.6326   8.0273    2.401106    3.265692         2.88            1.710796            3.320845            0.139853
2028    9.7500    435.33    5.85   51.63    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   431.55  1949.50   340.58   0.9881   2.3667   0.5584   0.2291   0.3495   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9175   1.6756   8.0256    2.402866    3.245275         3.00            1.740118            3.314601            0.139450
2029    9.6110    442.27    5.76   51.25    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   433.46  1970.55   341.16   0.9845   2.3902   0.5659   0.2309   0.3443   0.3415   0.0062  -0.2225  -0.0749  -0.5381   2.9780   1.7186   8.0240    2.403321    3.222456         3.12            1.768637            3.309065            0.139073
2030    9.4730    449.12    5.67   50.88    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   435.31  1992.16   341.72   0.9809   2.4129   0.5735   0.2326   0.3391   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0380   1.7615   8.0225    2.401382    3.197968         3.24            1.796410            3.303952            0.138721
2031    9.2490    456.23    5.63   50.14    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   437.09  2014.47   342.27   0.9760   2.4347   0.5813   0.2343   0.3385   0.3358   0.0063  -0.2041  -0.0716  -0.5026   3.0885   1.8033   8.0210    2.395704    3.172086         3.37            1.820180            3.262793            0.132119
2032    9.0240    463.17    5.58   49.40    0.00    0.26    0.00           0.00           1.17           0.00           0.00           0.00           0.00   438.78  2037.59   342.80   0.9709   2.4553   0.5893   0.2359   0.3380   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1379   1.8441   8.0196    2.387156    3.143680         3.51            1.839433            3.190552            0.128980
2033    8.8000    470.28    5.54   48.67    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   440.38  2061.45   343.31   0.9658   2.4748   0.5975   0.2375   0.3374   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1863   1.8841   8.0182    2.376888    3.112008         3.65            1.856728            3.130070            0.126413
2034    8.5760    477.20    5.49   47.93    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   441.90  2086.01   343.81   0.9607   2.4932   0.6060   0.2390   0.3370   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2335   1.9234   8.0170    2.365024    3.077294         3.79            1.872576            3.075593            0.124048
2035    8.3510    484.21    5.45   47.19    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   443.33  2111.20   344.30   0.9556   2.5105   0.6146   0.2405   0.3365   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2796   1.9621   8.0158    2.351670    3.039824         3.95            1.887174            3.024324            0.121824
2036    8.1270    491.23    5.41   46.46    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   444.69  2136.98   344.78   0.9504   2.5268   0.6233   0.2420   0.3361   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3246   2.0001   8.0147    2.336955    2.999876         4.10            1.900674            2.975492            0.119732
2037    7.9030    498.22    5.36   45.72    0.00    0.34    0.00           0.00           1.49           0.00           0.00           0.00           0.00   445.96  2163.32   345.24   0.9453   2.5421   0.6322   0.2434   0.3358   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3686   2.0375   8.0136    2.320962    2.957704         4.27            1.913201            2.928766            0.117742
2038    7.6780    505.22    5.32   44.98    0.00    0.35    0.00           0.00           1.56           0.00           0.00           0.00           0.00   447.16  2190.18   345.68   0.9401   2.5564   0.6412   0.2447   0.3354   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4116   2.0743   8.0126    2.303764    2.913524         4.44            1.924831            2.883641            0.115812
2039    7.4540    512.21    5.27   44.24    0.00    0.37    0.00           0.00           1.63           0.00           0.00           0.00           0.00   448.28  2217.53   346.12   0.9350   2.5698   0.6503   0.2460   0.3350   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4537   2.1105   8.0117    2.285462    2.867526         4.62            1.935631            2.839852            0.113957
2040    7.2300    519.08    5.23   43.50    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   449.33  2245.31   346.54   0.9298   2.5822   0.6595   0.2473   0.3347   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4949   2.1462   8.0108    2.265963    2.820716         4.80            1.945655            2.797207            0.112141
2041    6.9970    526.16    5.21   42.83    0.00    0.40    0.00           0.00           1.80           0.00           0.00           0.00           0.00   450.30  2273.55   346.95   0.9245   2.5937   0.6688   0.2486   0.3341   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5242   2.1802   8.0100    2.245108    2.774302         4.99            1.950953            2.710727            0.103928
2042    6.7640    533.33    5.19   42.16    0.00    0.42    0.00           0.00           1.89           0.00           0.00           0.00           0.00   451.20  2302.28   347.35   0.9192   2.6043   0.6782   0.2498   0.3336   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5529   2.2127   8.0093    2.223036    2.727858         5.19            1.951164            2.592474            0.099401
2043    6.5310    540.39    5.18   41.49    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   452.01  2331.49   347.75   0.9140   2.6140   0.6876   0.2510   0.3331   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5810   2.2441   8.0087    2.199937    2.680466         5.40            1.949980            2.496926            0.095831
2044    6.2980    547.43    5.16   40.81    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   452.75  2361.13   348.14   0.9087   2.6227   0.6972   0.2522   0.3325   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6083   2.2744   8.0081    2.175866    2.631855         5.62            1.948038            2.414704            0.092689
2045    6.0640    554.46    5.14   40.14    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   453.42  2391.16   348.52   0.9035   2.6305   0.7068   0.2533   0.3320   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6347   2.3037   8.0075    2.150879    2.581919         5.84            1.945535            2.340785            0.089835
2046    5.8310    561.54    5.12   39.46    0.00    0.51    0.00           0.00           2.27           0.00           0.00           0.00           0.00   454.01  2421.57   348.89   0.8983   2.6375   0.7165   0.2545   0.3315   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6604   2.3323   8.0070    2.125050    2.530627         6.07            1.942592            2.273085            0.087233
2047    5.5980    568.62    5.11   38.79    0.00    0.54    0.00           0.00           2.41           0.00           0.00           0.00           0.00   454.53  2452.37   349.26   0.8931   2.6436   0.7262   0.2556   0.3309   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6855   2.3600   8.0066    2.098428    2.477992         6.32            1.939318            2.210695            0.084856
2048    5.3650    575.64    5.09   38.12    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   454.97  2483.52   349.62   0.8880   2.6488   0.7360   0.2567   0.3304   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7098   2.3870   8.0063    2.071041    2.424059         6.57            1.935777            2.152711            0.082629
2049    5.1320    582.75    5.07   37.44    0.00    0.59    0.00           0.00           2.64           0.00           0.00           0.00           0.00   455.35  2515.01   349.97   0.8829   2.6532   0.7458   0.2577   0.3299   0.2508   0.0073  -0.1124  -0.0646  -0.3051   3.7334   2.4134   8.0060    2.042923    2.368885         6.83            1.931979            2.098039            0.080505
2050    4.8990    589.72    5.05   36.77    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   455.65  2546.82   350.32   0.8778   2.6567   0.7557   0.2588   0.3293   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7564   2.4390   8.0057    2.014481    2.312910         7.11            1.927939            2.046122            0.078495
2051    4.6960    596.41    5.05   36.21    0.00    0.65    0.00           0.00           2.91           0.00           0.00           0.01           0.00   455.89  2578.69   350.66   0.8741   2.6596   0.7655   0.2598   0.3305   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7753   2.4637   8.0055    1.986187    2.256920         7.39            1.922460            1.982917            0.074720
2052    4.4940    603.28    5.04   35.66    0.00    0.68    0.00           0.00           3.06           0.00           0.00           0.01           0.00   456.08  2610.44   351.00   0.8704   2.6618   0.7752   0.2608   0.3317   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7936   2.4876   8.0054    1.957814    2.201210         7.69            1.915380            1.911501            0.071971
2053    4.2910    610.01    5.03   35.10    0.00    0.71    0.00           0.00           3.23           0.00           0.00           0.01           0.00   456.21  2642.09   351.33   0.8667   2.6633   0.7848   0.2618   0.3328   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8112   2.5106   8.0053    1.929037    2.145574         7.99            1.907783            1.847731            0.069511
2054    4.0880    616.75    5.02   34.54    0.00    0.75    0.00           0.00           3.39           0.00           0.00           0.01           0.00   456.28  2673.64   351.66   0.8631   2.6641   0.7944   0.2628   0.3339   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8282   2.5329   8.0052    1.899861    2.089805         8.31            1.899876            1.789093            0.067280
2055    3.8850    623.47    5.02   33.98    0.00    0.78    0.00           0.00           3.55           0.00           0.00           0.01           0.00   456.30  2705.10   351.98   0.8596   2.6644   0.8038   0.2638   0.3349   0.2274   0.0076  -0.0994  -0.0623  -0.2740   3.8445   2.5545   8.0052    1.870302    2.033760         8.65            1.891749            1.734340            0.065171
2056    3.6820    630.17    5.01   33.42    0.00    0.82    0.00           0.00           3.74           0.00           0.00           0.01           0.00   456.26  2736.48   352.30   0.8562   2.6639   0.8132   0.2647   0.3359   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8602   2.5754   8.0052    1.840377    1.977354         8.99            1.883433            1.682516            0.063179
2057    3.4800    636.96    5.00   32.87    0.00    0.86    0.00           0.00           3.92           0.00           0.00           0.01           0.00   456.17  2767.81   352.61   0.8528   2.6629   0.8225   0.2657   0.3369   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8753   2.5958   8.0053    1.810091    1.920539         9.35            1.874936            1.632972            0.061244
2058    3.2770    643.62    4.99   32.31    0.00    0.91    0.00           0.00           4.13           0.00           0.00           0.01           0.00   456.03  2799.10   352.92   0.8494   2.6612   0.8317   0.2666   0.3379   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8897   2.6155   8.0054    1.779423    1.863281         9.73            1.866261            1.585267            0.059390
2059    3.0740    650.25    4.99   31.74    0.00    0.95    0.00           0.00           4.35           0.00           0.00           0.01           0.00   455.83  2830.33   353.22   0.8461   2.6588   0.8409   0.2675   0.3388   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9034   2.6346   8.0056    1.748371    1.805554        10.12            1.857402            1.539027            0.057561
2060    2.8710    656.88    4.98   31.18    0.00    1.00    0.00           0.00           4.57           0.00           0.00           0.01           0.00   455.57  2861.51   353.53   0.8429   2.6559   0.8500   0.2684   0.3397   0.2112   0.0078  -0.0898  -0.0604  -0.2505   3.9165   2.6532   8.0058    1.717434    1.747581        10.52            1.848354            1.494010            0.055798
2061    2.7060    660.90    4.98   30.69    0.00    1.05    0.00           0.00           4.81           0.00           0.00           0.02           0.00   455.28  2892.20   353.82   0.8396   2.6524   0.8589   0.2693   0.3404   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9281   2.6711   8.0060    1.687185    1.689942        10.94            1.838807            1.446642            0.053516
2062    2.5410    664.83    4.98   30.20    0.00    1.10    0.00           0.00           5.05           0.00           0.00           0.02           0.00   454.94  2922.02   354.12   0.8365   2.6484   0.8675   0.2702   0.3410   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9389   2.6884   8.0063    1.657305    1.633042        11.38            1.828681            1.397091            0.051526
2063    2.3760    668.77    4.98   29.70    0.00    1.16    0.00           0.00           5.34           0.00           0.00           0.02           0.00   454.57  2951.01   354.41   0.8334   2.6441   0.8758   0.2711   0.3416   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9490   2.7050   8.0066    1.627377    1.576854        11.83            1.818213            1.349271            0.049607
2064    2.2110    672.68    4.98   29.21    0.00    1.21    0.00           0.00           5.59           0.00           0.00           0.02           0.00   454.16  2979.24   354.70   0.8305   2.6393   0.8839   0.2720   0.3421   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9584   2.7211   8.0069    1.597378    1.521215        12.31            1.807439            1.302566            0.047724
2065    2.0460    676.57    4.98   28.71    0.00    1.27    0.00           0.00           5.92           0.00           0.00           0.03           0.00   453.71  3006.79   354.98   0.8277   2.6340   0.8917   0.2728   0.3425   0.1973   0.0079  -0.0811  -0.0590  -0.2285   3.9671   2.7366   8.0073    1.567288    1.465973        12.80            1.796393            1.256901            0.045905
2066    1.8810    680.39    4.98   28.21    0.00    1.34    0.00           0.00           6.22           0.00           0.00           0.03           0.00   453.23  3033.67   355.27   0.8249   2.6283   0.8993   0.2737   0.3428   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9751   2.7515   8.0077    1.537090    1.411004        13.31            1.785096            1.212203            0.044110
2067    1.7160    684.28    4.98   27.72    0.00    1.40    0.00           0.00           6.55           0.00           0.00           0.03           0.00   452.71  3059.97   355.55   0.8223   2.6222   0.9067   0.2745   0.3431   0.1923   0.0080  -0.0776  -0.0585  -0.2196   3.9824   2.7659   8.0081    1.506769    1.356201        13.84            1.773576            1.168519            0.042388
2068    1.5510    688.12    4.98   27.22    0.00    1.47    0.00           0.00           6.90           0.00           0.00           0.03           0.00   452.15  3085.72   355.83   0.8197   2.6156   0.9139   0.2754   0.3434   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9892   2.7797   8.0085    1.476308    1.301484        14.40            1.761862            1.125934            0.040697
2069    1.3860    691.86    4.98   26.72    0.00    1.54    0.00           0.00           7.27           0.00           0.00           0.04           0.00   451.55  3110.96   356.10   0.8171   2.6085   0.9210   0.2762   0.3436   0.1876   0.0081  -0.0741  -0.0580  -0.2106   3.9952   2.7930   8.0090    1.445694    1.246796        14.97            1.749950            1.084092            0.039027
2070    1.2210    695.65    4.98   26.22    0.00    1.62    0.00           0.00           7.65           0.00           0.00           0.04           0.00   450.92  3135.71   356.37   0.8147   2.6010   0.9278   0.2770   0.3437   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0007   2.8058   8.0095    1.414298    1.191882        15.57            1.737855            1.043071            0.037411
2071    1.0090    699.40    4.99   25.55    0.00    1.70    0.00           0.00           8.08           0.00           0.00           0.05           0.00   450.23  3160.02   356.65   0.8123   2.5929   0.9346   0.2778   0.3435   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0056   2.8181   8.0101    1.381377    1.136129        16.19            1.725583            1.002764            0.035832
2072    0.7970    703.11    5.01   24.89    0.00    1.79    0.00           0.00           8.52           0.00           0.00           0.05           0.00   449.49  3183.92   356.92   0.8100   2.5841   0.9412   0.2786   0.3432   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0097   2.8298   8.0107    1.347323    1.079027        16.84            1.713061            0.962276            0.034164
2073    0.5860    706.79    5.02   24.22    0.00    1.87    0.00           0.00           8.98           0.00           0.00           0.06           0.00   448.70  3207.43   357.19   0.8077   2.5747   0.9476   0.2794   0.3429   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0129   2.8410   8.0114    1.312648    1.020547        17.52            1.700210            0.920925            0.032443
2074    0.3740    710.44    5.03   23.55    0.00    1.97    0.00           0.00           9.47           0.00           0.00           0.07           0.00   447.85  3230.58   357.46   0.8055   2.5645   0.9540   0.2803   0.3426   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0154   2.8517   8.0121    1.277342    0.960858        18.22            1.687009            0.878947            0.030712
2075    0.1620    714.05    5.04   22.88    0.00    2.06    0.00           0.00           9.99           0.00           0.00           0.07           0.00   446.94  3253.37   357.74   0.8033   2.5537   0.9602   0.2811   0.3422   0.1747   0.0083  -0.0632  -0.0556  -0.1821   4.0172   2.8618   8.0128    1.241425    0.900103        18.95            1.673480            0.836859            0.028999
2076   -0.0490    717.52    5.06   22.21    0.00    2.17    0.00           0.00          10.53           0.00           0.00           0.08           0.00   445.98  3275.82   358.01   0.8011   2.5423   0.9663   0.2819   0.3418   0.1727   0.0083  -0.0614  -0.0552  -0.1772   4.0181   2.8714   8.0136    1.204919    0.838416        19.70            1.659621            0.794625            0.027254
2077   -0.2610    721.03    5.07   21.54    0.00    2.27    0.00           0.00          11.12           0.00           0.00           0.09           0.00   444.97  3297.94   358.28   0.7990   2.5301   0.9723   0.2827   0.3414   0.1708   0.0083  -0.0595  -0.0548  -0.1724   4.0183   2.8805   8.0144    1.167807    0.775892        20.49            1.645429            0.752217            0.025525
2078   -0.4730    724.49    5.08   20.86    0.00    2.39    0.00           0.00          11.74           0.00           0.00           0.10           0.00   443.90  3319.74   358.56   0.7970   2.5173   0.9781   0.2835   0.3409   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0178   2.8890   8.0153    1.130104    0.712598        21.31            1.630933            0.710007            0.023817
2079   -0.6840    727.91    5.09   20.19    0.00    2.50    0.00           0.00          12.39           0.00           0.00           0.11           0.00   442.79  3341.26   358.83   0.7950   2.5039   0.9839   0.2843   0.3404   0.1671   0.0084  -0.0559  -0.0539  -0.1625   4.0165   2.8969   8.0162    1.091829    0.648595        22.16            1.616135            0.667886            0.022095
2080   -0.8960    731.28    5.11   19.51    0.00    2.63    0.00           0.00          13.08           0.00           0.00           0.12           0.00   441.62  3362.49   359.10   0.7930   2.4898   0.9896   0.2852   0.3399   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0145   2.9043   8.0172    1.053937    0.584364        23.05            1.601043            0.625883            0.020399
