YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         3.21            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         3.40            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         3.60            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         3.82            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304758    3.225358         4.05            1.642803            2.866339            0.115056
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8016   1.6441   8.0317    2.281011    3.182962         4.29            1.655237            2.781843            0.109268
2026    8.0690    338.72    5.93   42.19    0.00   19.81    0.00           0.00         272.27           0.00           0.00           7.86           0.00   425.80  2051.49   339.57   0.8494   2.2951   0.5941   0.2260   0.3699   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8330   1.6777   8.0305    2.253316    3.133218         4.55            1.662390            2.667868            0.103154
2027    7.6090    327.89    5.78   40.11    0.00   23.62    0.00           0.00         418.76           0.00           0.00          13.56           0.00   426.98  2055.41   340.18   0.8451   2.3098   0.5955   0.2279   0.3687   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8595   1.7095   8.0295    2.221928    3.077341         4.82            1.664814            2.540275            0.096723
2028    7.1500    320.98    5.64   38.15    0.00   26.43    0.00           0.00         568.80           0.00           0.00          19.79           0.00   427.98  2056.74   340.75   0.8416   2.3224   0.5959   0.2296   0.3677   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8829   1.7396   8.0287    2.187112    3.015922         5.11            1.663440            2.409629            0.091019
2029    6.6910    318.10    5.49   36.29    0.00   28.24    0.00           0.00         690.34           0.00           0.00          25.15           0.00   428.82  2057.07   341.28   0.8378   2.3327   0.5960   0.2313   0.3662   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9053   1.7681   8.0280    2.149085    2.949337         5.42            1.659841            2.290413            0.086552
2030    6.2310    319.40    5.34   34.55    0.00   29.05    0.00           0.00         752.31           0.00           0.00          28.17           0.00   429.48  2057.84   341.78   0.8350   2.3410   0.5963   0.2328   0.3655   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9244   1.7952   8.0274    2.109714    2.878741         5.74            1.654318            2.177550            0.081423
2031    5.8940    325.38    5.34   33.49    0.00   28.86    0.00           0.00         737.37           0.00           0.00          27.98           0.00   430.02  2060.49   342.26   0.8316   2.3477   0.5972   0.2343   0.3653   0.3344   0.0029  -0.2197  -0.1688  -0.5378   2.9414   1.8208   8.0269    2.071171    2.806040         6.09            1.646745            2.065184            0.076162
2032    5.5560    326.95    5.34   32.30    0.00   29.60    0.00           0.00         796.87           0.00           0.00          31.02           0.00   430.44  2064.93   342.73   0.8283   2.3529   0.5987   0.2357   0.3658   0.3304   0.0029  -0.2152  -0.1711  -0.5292   2.9587   1.8451   8.0266    2.032517    2.732521         6.45            1.638481            1.966660            0.072933
2033    5.2190    328.53    5.34   31.11    0.00   30.34    0.00           0.00         861.39           0.00           0.00          34.39           0.00   430.76  2070.23   343.20   0.8247   2.3569   0.6006   0.2372   0.3657   0.3265   0.0029  -0.2107  -0.1733  -0.5205   2.9749   1.8684   8.0263    1.992469    2.658162         6.84            1.629992            1.881785            0.069613
2034    4.8810    329.85    5.34   29.91    0.00   31.08    0.00           0.00         931.24           0.00           0.00          38.09           0.00   430.98  2076.29   343.67   0.8213   2.3596   0.6026   0.2386   0.3664   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9929   1.8910   8.0261    1.951096    2.582633         7.25            1.622096            1.813577            0.068234
2035    4.5440    331.11    5.34   28.72    0.00   31.83    0.00           0.00        1006.89           0.00           0.00          42.17           0.00   431.09  2083.00   344.13   0.8174   2.3610   0.6050   0.2400   0.3665   0.3193   0.0029  -0.2009  -0.1779  -0.5014   3.0074   1.9127   8.0260    1.908467    2.505803         7.69            1.614035            1.748484            0.064522
2036    4.2070    332.25    5.34   27.52    0.00   32.58    0.00           0.00        1088.84           0.00           0.00          46.66           0.00   431.10  2090.23   344.59   0.8143   2.3611   0.6074   0.2414   0.3678   0.3159   0.0029  -0.1957  -0.1801  -0.4909   3.0244   1.9337   8.0260    1.864623    2.427538         8.15            1.606030            1.687870            0.063704
2037    3.8690    333.26    5.33   26.31    0.00   33.33    0.00           0.00        1177.62           0.00           0.00          51.61           0.00   431.01  2097.89   345.04   0.8103   2.3600   0.6100   0.2428   0.3680   0.3126   0.0030  -0.1911  -0.1824  -0.4819   3.0371   1.9538   8.0261    1.819579    2.348032         8.64            1.597688            1.629113            0.059836
2038    3.5320    334.15    5.33   25.11    0.00   34.09    0.00           0.00        1273.81           0.00           0.00          57.05           0.00   430.82  2105.97   345.49   0.8067   2.3576   0.6128   0.2441   0.3688   0.3095   0.0030  -0.1866  -0.1847  -0.4728   3.0494   1.9731   8.0263    1.773379    2.267340         9.15            1.588065            1.559307            0.057322
2039    3.1940    334.92    5.33   23.89    0.00   34.85    0.00           0.00        1378.05           0.00           0.00          63.04           0.00   430.53  2114.36   345.93   0.8030   2.3540   0.6157   0.2455   0.3690   0.3064   0.0030  -0.1821  -0.1870  -0.4636   3.0601   1.9915   8.0265    1.726073    2.185055         9.70            1.577819            1.493267            0.054382
2040    2.8570    335.49    5.33   22.68    0.00   35.62    0.00           0.00        1491.01           0.00           0.00          69.61           0.00   430.14  2123.01   346.37   0.7992   2.3492   0.6186   0.2468   0.3700   0.3035   0.0030  -0.1768  -0.1892  -0.4528   3.0730   2.0094   8.0268    1.679172    2.101952        10.29            1.568034            1.440057            0.053699
2041    2.6270    336.07    5.31   21.84    0.00   36.39    0.00           0.00        1613.49           0.00           0.00          76.87           0.00   429.68  2131.75   346.80   0.7963   2.3435   0.6216   0.2481   0.3704   0.3006   0.0030  -0.1746  -0.1908  -0.4481   3.0759   2.0258   8.0272    1.634424    2.020073        10.90            1.555773            1.362452            0.046834
2042    2.3970    336.58    5.29   21.00    0.00   37.16    0.00           0.00        1746.39           0.00           0.00          84.87           0.00   429.17  2140.48   347.23   0.7933   2.3372   0.6245   0.2494   0.3709   0.2977   0.0030  -0.1708  -0.1925  -0.4402   3.0827   2.0414   8.0277    1.590896    1.940382        11.56            1.541394            1.272923            0.045354
2043    2.1680    336.90    5.27   20.16    0.00   37.93    0.00           0.00        1890.65           0.00           0.00          93.66           0.00   428.61  2149.08   347.65   0.7911   2.3302   0.6274   0.2507   0.3724   0.2948   0.0030  -0.1686  -0.1941  -0.4355   3.0852   2.0559   8.0281    1.547352    1.862759        12.25            1.526673            1.199123            0.041107
2044    1.9380    337.09    5.25   19.31    0.00   38.71    0.00           0.00        2047.31           0.00           0.00         103.33           0.00   428.00  2157.49   348.06   0.7882   2.3226   0.6302   0.2519   0.3729   0.2919   0.0031  -0.1656  -0.1958  -0.4292   3.0881   2.0694   8.0287    1.503715    1.786814        12.99            1.510876            1.120954            0.038555
2045    1.7080    337.14    5.23   18.46    0.00   39.49    0.00           0.00        2217.44           0.00           0.00         113.97           0.00   427.34  2165.73   348.46   0.7858   2.3143   0.6330   0.2531   0.3738   0.2889   0.0031  -0.1633  -0.1974  -0.4244   3.0885   2.0819   8.0292    1.459941    1.712146        13.76            1.494492            1.047522            0.035060
2046    1.4780    337.06    5.22   17.61    0.00   40.28    0.00           0.00        2402.25           0.00           0.00         125.68           0.00   426.62  2173.76   348.85   0.7830   2.3054   0.6357   0.2543   0.3742   0.2859   0.0031  -0.1610  -0.1992  -0.4196   3.0875   2.0934   8.0298    1.416016    1.638194        14.59            1.476989            0.969609            0.031757
2047    1.2480    336.91    5.20   16.75    0.00   41.07    0.00           0.00        2603.05           0.00           0.00         138.59           0.00   425.85  2181.58   349.24   0.7806   2.2957   0.6383   0.2555   0.3751   0.2829   0.0031  -0.1580  -0.2008  -0.4131   3.0887   2.1043   8.0305    1.371949    1.564252        15.47            1.459977            0.907556            0.030711
2048    1.0190    336.57    5.18   15.89    0.00   41.86    0.00           0.00        2821.27           0.00           0.00         152.77           0.00   425.03  2189.14   349.62   0.7778   2.2854   0.6409   0.2567   0.3755   0.2799   0.0031  -0.1550  -0.2025  -0.4066   3.0885   2.1146   8.0312    1.327714    1.490191        16.39            1.443645            0.857267            0.028439
2049    0.7890    336.15    5.16   15.03    0.00   42.66    0.00           0.00        3058.45           0.00           0.00         168.39           0.00   424.16  2196.46   349.99   0.7752   2.2744   0.6433   0.2578   0.3758   0.2769   0.0031  -0.1520  -0.2041  -0.4001   3.0875   2.1241   8.0320    1.283245    1.416184        17.38            1.427125            0.803597            0.026384
2050    0.5590    335.54    5.14   14.16    0.00   43.45    0.00           0.00        3316.31           0.00           0.00         185.56           0.00   423.23  2203.51   350.35   0.7726   2.2628   0.6457   0.2589   0.3768   0.2738   0.0032  -0.1498  -0.2058  -0.3952   3.0839   2.1328   8.0328    1.240374    1.343065        18.42            1.409782            0.743303            0.023229
2051    0.4620    334.62    5.13   13.77    0.00   44.26    0.00           0.00        3596.90           0.00           0.00         204.35           0.00   422.28  2210.03   350.71   0.7716   2.2508   0.6478   0.2600   0.3769   0.2708   0.0032  -0.1482  -0.2065  -0.3919   3.0776   2.1405   8.0336    1.201300    1.272668        19.53            1.390787            0.669851            0.019766
2052    0.3640    333.69    5.12   13.39    0.00   45.06    0.00           0.00        3902.44           0.00           0.00         225.11           0.00   421.33  2215.92   351.06   0.7700   2.2388   0.6498   0.2610   0.3765   0.2679   0.0032  -0.1467  -0.2073  -0.3886   3.0706   2.1473   8.0344    1.164795    1.206243        20.70            1.370646            0.595105            0.016832
2053    0.2670    332.56    5.11   13.00    0.00   45.87    0.00           0.00        4235.19           0.00           0.00         247.93           0.00   420.39  2221.21   351.41   0.7687   2.2268   0.6515   0.2621   0.3767   0.2651   0.0032  -0.1452  -0.2081  -0.3852   3.0639   2.1533   8.0352    1.129270    1.143342        21.94            1.350544            0.531469            0.014836
2054    0.1690    331.29    5.10   12.60    0.00   46.69    0.00           0.00        4597.74           0.00           0.00         273.07           0.00   419.44  2225.85   351.75   0.7676   2.2148   0.6531   0.2631   0.3768   0.2623   0.0033  -0.1430  -0.2088  -0.3802   3.0594   2.1589   8.0360    1.094641    1.083184        23.26            1.331738            0.487576            0.014426
2055    0.0720    329.89    5.10   12.20    0.00   47.50    0.00           0.00        4992.86           0.00           0.00         300.75           0.00   418.49  2229.84   352.09   0.7665   2.2027   0.6544   0.2641   0.3768   0.2597   0.0033  -0.1415  -0.2097  -0.3769   3.0522   2.1638   8.0369    1.060805    1.025605        24.65            1.313322            0.445730            0.011783
2056   -0.0260    328.35    5.09   11.80    0.00   48.32    0.00           0.00        5423.64           0.00           0.00         331.24           0.00   417.54  2233.17   352.43   0.7657   2.1905   0.6555   0.2651   0.3767   0.2571   0.0033  -0.1400  -0.2105  -0.3735   3.0446   2.1681   8.0377    1.027666    0.970219        26.13            1.294327            0.394621            0.009888
2057   -0.1240    326.72    5.08   11.39    0.00   49.15    0.00           0.00        5893.55           0.00           0.00         364.91           0.00   416.59  2235.78   352.75   0.7652   2.1783   0.6564   0.2661   0.3771   0.2546   0.0033  -0.1385  -0.2112  -0.3702   3.0373   2.1720   8.0385    0.995175    0.916498        27.70            1.275627            0.350637            0.008652
2058   -0.2210    324.90    5.07   10.98    0.00   49.98    0.00           0.00        6406.25           0.00           0.00         401.95           0.00   415.62  2237.70   353.08   0.7643   2.1659   0.6570   0.2671   0.3769   0.2521   0.0034  -0.1370  -0.2120  -0.3668   3.0291   2.1753   8.0394    0.963277    0.864235        29.36            1.257123            0.309653            0.006820
2059   -0.3190    322.94    5.06   10.57    0.00   50.81    0.00           0.00        6965.70           0.00           0.00         442.77           0.00   414.65  2238.99   353.40   0.7635   2.1535   0.6574   0.2681   0.3767   0.2497   0.0034  -0.1355  -0.2128  -0.3634   3.0205   2.1780   8.0402    0.931899    0.813273        31.12            1.238590            0.267893            0.005264
2060   -0.4160    320.85    5.05   10.15    0.00   51.64    0.00           0.00        7576.26           0.00           0.00         487.76           0.00   413.68  2239.66   353.71   0.7626   2.1409   0.6576   0.2690   0.3758   0.2473   0.0034  -0.1339  -0.2135  -0.3600   3.0111   2.1802   8.0411    0.901223    0.763662        32.99            1.220006            0.226579            0.003533
2061   -0.4970    317.37    5.06    9.76    0.00   52.48    0.00           0.00        8242.84           0.00           0.00         535.27           0.00   412.70  2239.48   354.02   0.7621   2.1282   0.6576   0.2699   0.3754   0.2450   0.0034  -0.1332  -0.2141  -0.3583   2.9995   2.1818   8.0419    0.871480    0.715670        34.97            1.200659            0.177710            0.000933
2062   -0.5770    313.75    5.06    9.36    0.00   53.32    0.00           0.00        8970.94           0.00           0.00         587.41           0.00   411.71  2238.17   354.33   0.7619   2.1155   0.6571   0.2709   0.3748   0.2428   0.0035  -0.1324  -0.2146  -0.3566   2.9874   2.1826   8.0428    0.842463    0.669299        37.06            1.180555            0.124749           -0.001052
2063   -0.6580    310.08    5.06    8.96    0.00   54.17    0.00           0.00        9766.76           0.00           0.00         644.85           0.00   410.73  2235.70   354.64   0.7625   2.1027   0.6563   0.2718   0.3744   0.2406   0.0035  -0.1317  -0.2151  -0.3549   2.9749   2.1829   8.0437    0.813922    0.624329        39.29            1.160334            0.076687           -0.002855
2064   -0.7380    306.27    5.06    8.56    0.00   55.02    0.00           0.00       10636.85           0.00           0.00         707.94           0.00   409.74  2232.10   354.94   0.7625   2.0898   0.6551   0.2727   0.3735   0.2385   0.0035  -0.1309  -0.2156  -0.3532   2.9616   2.1826   8.0446    0.785796    0.580770        41.65            1.140016            0.030789           -0.004690
2065   -0.8190    302.40    5.06    8.16    0.00   55.87    0.00           0.00       11588.14           0.00           0.00         777.46           0.00   408.74  2227.51   355.24   0.7626   2.0768   0.6536   0.2736   0.3726   0.2364   0.0036  -0.1309  -0.2161  -0.3532   2.9454   2.1815   8.0454    0.758035    0.538478        44.14            1.118692           -0.023996           -0.007843
2066   -0.8990    298.39    5.06    7.75    0.00   56.73    0.00           0.00       12628.64           0.00           0.00         853.83           0.00   407.74  2221.94   355.54   0.7631   2.0638   0.6518   0.2745   0.3722   0.2343   0.0036  -0.1302  -0.2165  -0.3514   2.9318   2.1799   8.0463    0.730617    0.496955        46.79            1.097419           -0.072246           -0.008364
2067   -0.9800    294.32    5.06    7.34    0.00   57.59    0.00           0.00       13767.19           0.00           0.00         938.03           0.00   406.74  2215.38   355.83   0.7637   2.0506   0.6496   0.2754   0.3709   0.2323   0.0036  -0.1294  -0.2170  -0.3497   2.9169   2.1778   8.0472    0.703507    0.456058        49.60            1.076900           -0.107987           -0.010050
2068   -1.0600    290.16    5.06    6.93    0.00   58.45    0.00           0.00       15013.15           0.00           0.00        1030.74           0.00   405.73  2207.94   356.13   0.7640   2.0373   0.6471   0.2763   0.3698   0.2303   0.0036  -0.1287  -0.2175  -0.3480   2.9016   2.1753   8.0481    0.676664    0.415834        52.58            1.056318           -0.147079           -0.011562
2069   -1.1410    285.85    5.06    6.51    0.00   59.32    0.00           0.00       16376.89           0.00           0.00        1132.65           0.00   404.71  2199.66   356.42   0.7645   2.0239   0.6444   0.2771   0.3685   0.2284   0.0037  -0.1279  -0.2180  -0.3463   2.8859   2.1723   8.0490    0.650060    0.376158        55.73            1.035797           -0.184877           -0.012961
2070   -1.2210    281.48    5.06    6.10    0.00   60.19    0.00           0.00       17870.16           0.00           0.00        1245.06           0.00   403.68  2190.53   356.70   0.7654   2.0103   0.6413   0.2780   0.3677   0.2265   0.0037  -0.1272  -0.2186  -0.3446   2.8702   2.1688   8.0500    0.623725    0.336980        59.08            1.015474           -0.219910           -0.014128
2071   -1.2980    277.02    5.07    5.69    0.00   61.07    0.00           0.00       19506.40           0.00           0.00        1368.95           0.00   402.65  2180.48   356.99   0.7670   1.9967   0.6380   0.2788   0.3651   0.2246   0.0037  -0.1264  -0.2180  -0.3428   2.8533   2.1649   8.0509    0.597699    0.298127        62.62            0.995091           -0.256059           -0.015587
2072   -1.3750    272.45    5.07    5.28    0.00   61.94    0.00           0.00       21300.51           0.00           0.00        1505.59           0.00   401.61  2169.44   357.27   0.7689   1.9829   0.6343   0.2797   0.3629   0.2227   0.0038  -0.1249  -0.2173  -0.3393   2.8391   2.1609   8.0518    0.571895    0.259746        66.38            0.975571           -0.281801           -0.015173
2073   -1.4530    267.77    5.07    4.87    0.00   62.83    0.00           0.00       23268.89           0.00           0.00        1656.35           0.00   400.57  2157.38   357.55   0.7712   1.9690   0.6302   0.2805   0.3605   0.2209   0.0038  -0.1249  -0.2169  -0.3393   2.8189   2.1560   8.0528    0.546217    0.222282        70.36            0.955273           -0.318939           -0.019058
2074   -1.5300    262.98    5.07    4.45    0.00   63.71    0.00           0.00       25429.17           0.00           0.00        1822.74           0.00   399.52  2144.37   357.83   0.7733   1.9550   0.6258   0.2814   0.3582   0.2191   0.0038  -0.1242  -0.2163  -0.3376   2.8010   2.1508   8.0537    0.520676    0.185472        74.58            0.933969           -0.366651           -0.019690
2075   -1.6070    258.08    5.07    4.03    0.00   64.60    0.00           0.00       27800.81           0.00           0.00        2006.44           0.00   398.46  2130.44   358.11   0.7757   1.9409   0.6211   0.2822   0.3556   0.2174   0.0038  -0.1234  -0.2157  -0.3359   2.7825   2.1451   8.0547    0.495256    0.149206        79.06            0.913294           -0.399344           -0.021035
2076   -1.6840    253.05    5.07    3.61    0.00   65.50    0.00           0.00       30405.43           0.00           0.00        2209.01           0.00   397.40  2115.63   358.38   0.7780   1.9266   0.6161   0.2830   0.3531   0.2156   0.0039  -0.1234  -0.2151  -0.3359   2.7610   2.1387   8.0557    0.469895    0.113651        83.80            0.891737           -0.443175           -0.023759
2077   -1.7620    247.94    5.07    3.18    0.00   66.39    0.00           0.00       33266.19           0.00           0.00        2433.04           0.00   396.32  2100.04   358.66   0.7801   1.9122   0.6108   0.2838   0.3500   0.2139   0.0039  -0.1227  -0.2146  -0.3341   2.7411   2.1319   8.0566    0.444584    0.078460        88.83            0.869872           -0.486320           -0.024632
2078   -1.8390    242.73    5.08    2.76    0.00   67.30    0.00           0.00       36409.59           0.00           0.00        2680.56           0.00   395.24  2083.67   358.93   0.7828   1.8976   0.6052   0.2846   0.3473   0.2122   0.0039  -0.1219  -0.2141  -0.3324   2.7209   2.1247   8.0576    0.419335    0.043600        94.16            0.848658           -0.517734           -0.025738
2079   -1.9160    237.40    5.08    2.33    0.00   68.20    0.00           0.00       39865.34           0.00           0.00        2954.17           0.00   394.15  2066.51   359.19   0.7855   1.8828   0.5993   0.2854   0.3444   0.2106   0.0040  -0.1219  -0.2134  -0.3324   2.6980   2.1169   8.0586    0.394138    0.009024        99.81            0.826783           -0.558310           -0.028227
2080   -1.9930    231.97    5.08    1.89    0.00   69.11    0.00           0.00       43665.83           0.00           0.00        3256.69           0.00   393.06  2048.58   359.46   0.7885   1.8680   0.5931   0.2862   0.3415   0.2089   0.0040  -0.1204  -0.2130  -0.3289   2.6792   2.1089   8.0596    0.368788   -0.025502       105.80            0.805668           -0.587443           -0.027447
