YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.67            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.77            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.88            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         3.00            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         3.12            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.327363    3.279409         3.24            1.681619            2.223290            0.081531
2031    6.9901    238.79    5.34   35.08   55.21    0.00    0.00         584.47           0.00           0.00        2204.16           0.00           0.00   436.96  1951.28   342.26   0.8462   2.4332   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9767   1.8452   8.0211    2.274639    3.199434         3.37            1.670145            2.065789            0.073393
2032    6.3720    234.54    5.34   32.70   60.43    0.00    0.00         641.96           0.00           0.00        2694.52           0.00           0.00   437.56  1932.94   342.73   0.8460   2.4405   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9853   1.8684   8.0206    2.221974    3.111204         3.51            1.655424            1.910915            0.067260
2033    5.8682    230.30    5.34   30.74   64.64    0.00    0.00         689.94           0.00           0.00        3146.44           0.00           0.00   437.97  1915.20   343.20   0.8455   2.4455   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9915   1.8898   8.0202    2.171513    3.018985         3.65            1.638669            1.768503            0.061430
2034    5.4869    226.06    5.34   29.23   67.86    0.00    0.00         728.03           0.00           0.00        3536.94           0.00           0.00   438.23  1897.99   343.67   0.8452   2.4487   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9990   1.9099   8.0200    2.125144    2.927049         3.79            1.621505            1.648107            0.058023
2035    5.2461    221.82    5.34   28.23   70.07    0.00    0.00         755.35           0.00           0.00        3845.63           0.00           0.00   438.41  1881.28   344.13   0.8445   2.4509   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0032   1.9285   8.0199    2.083220    2.838993         3.95            1.603894            1.539889            0.052897
2036    5.0296    217.58    5.34   27.32   71.98    0.00    0.00         779.82           0.00           0.00        4136.36           0.00           0.00   438.54  1864.97   344.59   0.8445   2.4525   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0104   1.9461   8.0198    2.042269    2.756042         4.10            1.586659            1.447145            0.051222
2037    4.7159    213.34    5.33   26.06   74.46    0.00    0.00         813.24           0.00           0.00        4512.56           0.00           0.00   438.61  1849.03   345.04   0.8437   2.4533   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0137   1.9626   8.0197    1.998888    2.676896         4.27            1.569626            1.365071            0.046730
2038    4.3996    209.10    5.33   24.79   76.86    0.00    0.00         848.10           0.00           0.00        4903.74           0.00           0.00   438.58  1833.47   345.49   0.8433   2.4529   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0167   1.9780   8.0197    1.953592    2.599414         4.44            1.551746            1.276585            0.043647
2039    4.0855    204.85    5.33   23.52   79.17    0.00    0.00         884.48           0.00           0.00        5306.07           0.00           0.00   438.46  1818.23   345.93   0.8427   2.4515   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0183   1.9923   8.0198    1.907627    2.522061         4.62            1.533573            1.194511            0.040222
2040    3.7780    200.61    5.33   22.28   81.36    0.00    0.00         922.45           0.00           0.00        5715.76           0.00           0.00   438.26  1803.28   346.37   0.8420   2.4490   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0221   2.0060   8.0200    1.861250    2.444784         4.80            1.516179            1.127729            0.039150
2041    3.4805    197.57    5.31   21.09   83.42    0.00    0.00         962.07           0.00           0.00        6129.57           0.00           0.00   437.97  1788.73   346.80   0.8422   2.4455   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0160   2.0180   8.0202    1.814651    2.368170         4.99            1.496579            1.038216            0.031901
2042    3.1935    194.53    5.29   19.94   85.34    0.00    0.00        1003.43           0.00           0.00        6541.14           0.00           0.00   437.60  1774.67   347.23   0.8423   2.4410   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0136   2.0291   8.0205    1.768046    2.292042         5.19            1.475013            0.937116            0.029997
2043    2.9210    191.49    5.27   18.85   87.13    0.00    0.00        1046.59           0.00           0.00        6956.61           0.00           0.00   437.15  1760.96   347.65   0.8432   2.4355   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0069   2.0389   8.0209    1.721630    2.216346         5.40            1.453208            0.851992            0.025363
2044    2.6601    188.45    5.25   17.80   88.78    0.00    0.00        1091.63           0.00           0.00        7367.25           0.00           0.00   436.64  1747.60   348.05   0.8432   2.4293   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0006   2.0477   8.0213    1.675515    2.141310         5.62            1.430472            0.763534            0.022489
2045    2.4127    185.41    5.23   16.80   90.31    0.00    0.00        1138.66           0.00           0.00        7781.36           0.00           0.00   436.07  1734.58   348.46   0.8436   2.4222   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9920   2.0553   8.0218    1.629778    2.067105         5.84            1.407350            0.681345            0.018755
2046    2.1756    182.36    5.22   15.83   91.73    0.00    0.00        1187.74           0.00           0.00        8190.54           0.00           0.00   435.43  1721.88   348.85   0.8436   2.4145   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9821   2.0619   8.0224    1.584612    1.993678         6.07            1.383365            0.596492            0.015301
2047    1.9594    179.32    5.20   14.95   93.06    0.00    0.00        1238.98           0.00           0.00        8604.51           0.00           0.00   434.75  1709.46   349.24   0.8439   2.4061   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.9747   2.0678   8.0229    1.540091    1.920749         6.32            1.360187            0.529546            0.014204
2048    1.7415    176.28    5.18   14.05   94.30    0.00    0.00        1292.47           0.00           0.00        9014.63           0.00           0.00   434.02  1697.30   349.62   0.8438   2.3971   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.9661   2.0731   8.0236    1.495973    1.848417         6.57            1.338056            0.476527            0.011975
2049    1.5321    173.24    5.16   13.19   95.46    0.00    0.00        1348.31           0.00           0.00        9431.49           0.00           0.00   433.24  1685.42   349.99   0.8438   2.3875   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.9572   2.0776   8.0242    1.452207    1.776926         6.83            1.316129            0.422124            0.010037
2050    1.3290    170.20    5.14   12.35   96.55    0.00    0.00        1406.62           0.00           0.00        9845.95           0.00           0.00   432.42  1673.78   350.35   0.8437   2.3774   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9459   2.0813   8.0249    1.408908    1.706595         7.11            1.293790            0.362958            0.007078
2051    1.1351    168.93    5.13   11.60   97.58    0.00    0.00        1467.50           0.00           0.00       10333.87           0.00           0.00   431.56  1662.52   350.71   0.8452   2.3668   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9322   2.0841   8.0256    1.366056    1.637629         7.39            1.270170            0.291731            0.003798
2052    0.9438    167.67    5.12   10.86   98.55    0.00    0.00        1531.06           0.00           0.00       10829.90           0.00           0.00   430.66  1651.83   351.06   0.8459   2.3556   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9178   2.0860   8.0264    1.323533    1.569779         7.69            1.245644            0.218898            0.000976
2053    0.7546    166.41    5.11   10.13   99.48    0.00    0.00        1597.44           0.00           0.00       11334.85           0.00           0.00   429.72  1641.71   351.41   0.8468   2.3440   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9038   2.0871   8.0272    1.281250    1.502416         7.99            1.221311            0.156459           -0.000935
2054    0.5669    165.14    5.10    9.41  100.36    0.00    0.00        1666.76           0.00           0.00       11849.51           0.00           0.00   428.75  1632.08   351.75   0.8478   2.3319   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.8921   2.0879   8.0280    1.239174    1.435208         8.31            1.198406            0.113436           -0.001270
2055    0.3804    163.88    5.10    8.69  101.20    0.00    0.00        1739.15           0.00           0.00       12374.70           0.00           0.00   427.73  1622.89   352.09   0.8485   2.3193   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.8777   2.0880   8.0289    1.197239    1.368404         8.65            1.176019            0.072330           -0.003843
2056    0.1947    162.61    5.09    7.97  102.01    0.00    0.00        1814.75           0.00           0.00       12911.23           0.00           0.00   426.69  1614.09   352.42   0.8495   2.3062   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.8630   2.0875   8.0298    1.155394    1.301960         8.99            1.153170            0.021913           -0.005671
2057    0.0094    161.35    5.08    7.25  102.79    0.00    0.00        1893.72           0.00           0.00       13459.93           0.00           0.00   425.60  1605.62   352.75   0.8507   2.2926   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8486   2.0865   8.0307    1.113601    1.235617         9.35            1.130729           -0.021388           -0.006842
2058   -0.1758    160.09    5.07    6.53  103.54    0.00    0.00        1976.20           0.00           0.00       14021.63           0.00           0.00   424.48  1597.47   353.08   0.8514   2.2785   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8334   2.0850   8.0317    1.071809    1.169365         9.73            1.108588           -0.061697           -0.008612
2059   -0.3611    158.82    5.06    5.82  104.26    0.00    0.00        2062.36           0.00           0.00       14597.18           0.00           0.00   423.32  1589.64   353.40   0.8520   2.2639   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.8179   2.0830   8.0327    1.029827    1.103143        10.12            1.086517           -0.102783           -0.010107
2060   -0.5567    157.56    5.05    5.06  104.97    0.00    0.00        2152.36           0.00           0.00       15187.45           0.00           0.00   422.13  1582.15   353.71   0.8523   2.2488   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8017   2.0804   8.0337    0.987686    1.036977        10.52            1.064476           -0.143541           -0.011794
2061   -0.7350    156.45    5.06    4.38  105.65    0.00    0.00        2246.39           0.00           0.00       15697.53           0.00           0.00   420.89  1574.97   354.02   0.8530   2.2332   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7832   2.0772   8.0348    0.945751    0.971088        10.94            1.041764           -0.191733           -0.014314
2062   -0.9122    155.34    5.06    3.70  106.31    0.00    0.00        2344.63           0.00           0.00       16219.90           0.00           0.00   419.63  1568.06   354.33   0.8538   2.2171   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7645   2.0733   8.0359    0.903994    0.905527        11.38            1.018455           -0.243156           -0.016148
2063   -1.0885    154.23    5.06    3.02  106.95    0.00    0.00        2447.28           0.00           0.00       16755.40           0.00           0.00   418.33  1561.32   354.63   0.8553   2.2006   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7456   2.0689   8.0370    0.862209    0.840186        11.83            0.995227           -0.288658           -0.017768
2064   -1.2642    153.12    5.06    2.34  107.57    0.00    0.00        2554.53           0.00           0.00       17304.90           0.00           0.00   416.99  1554.74   354.94   0.8560   2.1835   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7262   2.0639   8.0382    0.820353    0.775179        12.31            0.972098           -0.331343           -0.019404
2065   -1.4394    152.01    5.06    1.67  108.18    0.00    0.00        2666.61           0.00           0.00       17869.30           0.00           0.00   415.63  1548.37   355.24   0.8567   2.1660   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7039   2.0582   8.0394    0.778392    0.710454        12.80            0.948143           -0.382519           -0.022354
2066   -1.6143    150.90    5.06    1.00  108.78    0.00    0.00        2783.74           0.00           0.00       18449.51           0.00           0.00   414.23  1542.16   355.54   0.8577   2.1481   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6844   2.0521   8.0406    0.736316    0.645581        13.31            0.924402           -0.426955           -0.022672
2067   -1.7891    149.79    5.06    0.33  109.37    0.00    0.00        2906.15           0.00           0.00       19046.48           0.00           0.00   412.81  1536.09   355.83   0.8586   2.1296   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6637   2.0456   8.0418    0.694099    0.580475        13.84            0.901557           -0.458814           -0.024161
2068   -1.9639    148.68    5.06   -0.35  109.94    0.00    0.00        3034.09           0.00           0.00       19661.18           0.00           0.00   411.35  1530.17   356.12   0.8591   2.1107   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6427   2.0386   8.0431    0.651705    0.515226        14.40            0.878775           -0.494052           -0.025485
2069   -2.1389    147.57    5.06   -1.02  110.50    0.00    0.00        3167.83           0.00           0.00       20294.64           0.00           0.00   409.85  1524.42   356.41   0.8597   2.0913   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.6215   2.0312   8.0445    0.609110    0.449741        14.97            0.856162           -0.528089           -0.026703
2070   -2.3141    146.46    5.06   -1.69  111.05    0.00    0.00        3307.62           0.00           0.00       20947.91           0.00           0.00   408.33  1518.80   356.70   0.8605   2.0715   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.6003   2.0234   8.0458    0.566458    0.384032        15.57            0.833843           -0.559495           -0.027700
2071   -2.4781    145.04    5.07   -2.33  111.59    0.00    0.00        3453.77           0.00           0.00       21537.10           0.00           0.00   406.78  1513.16   356.99   0.8621   2.0511   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5779   2.0152   8.0472    0.524423    0.318201        16.19            0.811539           -0.592244           -0.029008
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   405.21  1507.36   357.27   0.8639   2.0305   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5584   2.0069   8.0486    0.484838    0.253373        16.84            0.790188           -0.614507           -0.028412
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.64  1501.37   357.55   0.8661   2.0098   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5334   1.9980   8.0500    0.449026    0.191683        17.52            0.768308           -0.646302           -0.031917
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   402.11  1495.23   357.83   0.8679   1.9895   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.5115   1.9887   8.0514    0.415890    0.134094        18.22            0.745923           -0.684689           -0.031923
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   400.60  1488.95   358.11   0.8699   1.9694   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4897   1.9792   8.0528    0.384124    0.080541        18.95            0.724810           -0.703955           -0.032493
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   399.12  1482.55   358.38   0.8718   1.9497   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4658   1.9693   8.0541    0.353464    0.030673        19.70            0.703482           -0.731290           -0.034345
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   397.66  1476.09   358.65   0.8733   1.9301   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4440   1.9592   8.0554    0.323852   -0.016361        20.49            0.682497           -0.755649           -0.034277
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   396.22  1469.57   358.92   0.8753   1.9108   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4228   1.9490   8.0567    0.295230   -0.061009        21.31            0.662792           -0.766519           -0.034390
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.81  1462.95   359.19   0.8773   1.8917   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3994   1.9384   8.0580    0.267497   -0.103665        22.16            0.643026           -0.785165           -0.035847
