YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   11.5632    234.54    5.34   51.74   23.30    0.00    0.00         245.37           0.00           0.00         399.52           0.00           0.00   445.13  1932.94   342.73   0.8460   2.5321   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0769   1.8890   8.0143    2.634708    3.599415         8.72            1.721860            2.353775            0.091516
2033   11.5209    230.30    5.34   51.47   24.98    0.00    0.00         263.08           0.00           0.00         468.09           0.00           0.00   447.63  1915.20   343.20   0.8455   2.5619   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1079   1.9181   8.0122    2.647047    3.617095         9.33            1.725563            2.308651            0.089769
2034   11.4520    226.06    5.34   51.10   26.78    0.00    0.00         282.06           0.00           0.00         548.24           0.00           0.00   450.08  1897.99   343.67   0.8452   2.5911   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1415   1.9470   8.0102    2.657065    3.631223         9.98            1.730123            2.278768            0.089893
2035   11.3642    221.82    5.34   50.67   28.71    0.00    0.00         302.42           0.00           0.00         641.88           0.00           0.00   452.49  1881.28   344.13   0.8445   2.6196   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1719   1.9754   8.0083    2.664541    3.641403        10.68            1.734735            2.250222            0.087600
2036   11.2350    217.58    5.34   50.08   30.78    0.00    0.00         324.25           0.00           0.00         751.25           0.00           0.00   454.84  1864.97   344.59   0.8445   2.6473   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2052   2.0037   8.0064    2.668977    3.647156        11.42            1.739542            2.223993            0.088081
2037   11.0719    213.34    5.33   49.37   32.99    0.00    0.00         347.65           0.00           0.00         878.94           0.00           0.00   457.12  1849.03   345.04   0.8437   2.6740   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2344   2.0313   8.0045    2.670057    3.648229        12.22            1.744038            2.196852            0.085360
2038   10.8721    209.10    5.33   48.52   35.37    0.00    0.00         372.75           0.00           0.00        1027.96           0.00           0.00   459.32  1833.47   345.49   0.8433   2.6995   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2633   2.0585   8.0028    2.667582    3.644243        13.08            1.747158            2.155415            0.083831
2039   10.6326    204.85    5.33   47.52   37.92    0.00    0.00         399.66           0.00           0.00        1201.79           0.00           0.00   461.41  1818.23   345.93   0.8427   2.7238   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2906   2.0851   8.0011    2.661252    3.634349        13.99            1.749441            2.114139            0.081699
2040   10.3502    200.61    5.33   46.38   40.64    0.00    0.00         428.52           0.00           0.00        1404.44           0.00           0.00   463.39  1803.28   346.37   0.8420   2.7467   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3198   2.1115   7.9995    2.650714    3.618370        14.97            1.751846            2.081717            0.081631
2041   10.0217    197.57    5.31   45.08   43.56    0.00    0.00         459.47           0.00           0.00        1640.50           0.00           0.00   465.25  1788.73   346.80   0.8422   2.7680   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3386   2.1365   7.9980    2.635506    3.596454        16.02            1.751240            2.019742            0.075074
2042    9.6385    194.53    5.29   43.58   46.68    0.00    0.00         492.65           0.00           0.00        1913.98           0.00           0.00   466.95  1774.67   347.23   0.8423   2.7876   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3602   2.1607   7.9967    2.615252    3.567761        17.14            1.747683            1.938799            0.073514
2043    9.2086    191.49    5.27   41.91   50.01    0.00    0.00         528.24           0.00           0.00        2232.81           0.00           0.00   468.50  1760.96   347.65   0.8432   2.8051   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3765   2.1838   7.9955    2.589646    3.531482        18.34            1.742706            1.865849            0.068852
2044    8.7192    188.45    5.25   40.02   53.55    0.00    0.00         566.40           0.00           0.00        2600.58           0.00           0.00   469.85  1747.60   348.05   0.8432   2.8206   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3919   2.2058   7.9944    2.558323    3.487079        19.63            1.735411            1.781040            0.065558
2045    8.1788    185.41    5.23   37.94   57.31    0.00    0.00         607.33           0.00           0.00        3026.29           0.00           0.00   471.00  1734.58   348.46   0.8436   2.8337   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4034   2.2266   7.9935    2.520973    3.433986        21.00            1.726137            1.693480            0.060991
2046    7.5795    182.36    5.22   35.65   61.26    0.00    0.00         651.22           0.00           0.00        3511.95           0.00           0.00   471.93  1721.88   348.85   0.8436   2.8442   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4118   2.2460   7.9928    2.477545    3.371516        22.47            1.714204            1.593857            0.056285
2047    6.9452    179.32    5.20   33.23   65.36    0.00    0.00         698.29           0.00           0.00        4063.89           0.00           0.00   472.63  1709.46   349.24   0.8439   2.8520   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4206   2.2644   7.9922    2.428129    3.298954        24.05            1.701094            1.502545            0.053519
2048    6.2603    176.28    5.18   30.62   69.55    0.00    0.00         748.78           0.00           0.00        4675.82           0.00           0.00   473.07  1697.30   349.62   0.8438   2.8570   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4261   2.2816   7.9919    2.372903    3.216330        25.73            1.686894            1.415684            0.049228
2049    5.5616    173.24    5.16   27.97   73.71    0.00    0.00         802.93           0.00           0.00        5342.77           0.00           0.00   473.26  1685.42   349.99   0.8438   2.8591   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4288   2.2974   7.9917    2.312686    3.124337        27.53            1.670670            1.318577            0.044890
2050    4.8693    170.20    5.14   25.33   77.70    0.00    0.00         861.01           0.00           0.00        6041.85           0.00           0.00   473.19  1673.78   350.35   0.8437   2.8584   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4269   2.3117   7.9918    2.249086    3.024442        29.46            1.651796            1.209077            0.039280
2051    4.2356    168.93    5.13   22.97   81.41    0.00    0.00         923.31           0.00           0.00        6800.64           0.00           0.00   472.89  1662.52   350.71   0.8452   2.8550   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4204   2.3243   7.9920    2.183745    2.918699        31.52            1.629514            1.081948            0.033234
2052    3.6448    167.67    5.12   20.77   84.75    0.00    0.00         990.13           0.00           0.00        7563.30           0.00           0.00   472.38  1651.83   351.06   0.8459   2.8493   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4114   2.3352   7.9924    2.117546    2.808991        33.73            1.604429            0.950222            0.027656
2053    3.1038    166.41    5.11   18.75   87.71    0.00    0.00        1061.82           0.00           0.00        8319.07           0.00           0.00   471.69  1641.71   351.41   0.8468   2.8415   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.4013   2.3446   7.9930    2.051036    2.696635        36.09            1.577913            0.828128            0.023070
2054    2.6114    165.14    5.10   16.90   90.31    0.00    0.00        1138.71           0.00           0.00        9064.56           0.00           0.00   470.84  1632.08   351.75   0.8478   2.8318   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3921   2.3528   7.9936    1.984735    2.582939        38.61            1.551484            0.726366            0.020201
2055    2.1614    163.88    5.10   15.22   92.62    0.00    0.00        1221.21           0.00           0.00        9801.41           0.00           0.00   469.86  1622.89   352.09   0.8485   2.8207   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3791   2.3596   7.9944    1.918867    2.469453        41.32            1.524500            0.628711            0.015267
2056    1.7468    162.61    5.09   13.66   94.67    0.00    0.00        1309.71           0.00           0.00       10533.59           0.00           0.00   468.75  1614.09   352.42   0.8495   2.8081   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.3649   2.3651   7.9953    1.853515    2.357036        44.21            1.496222            0.524732            0.011260
2057    1.3608    161.35    5.08   12.21   96.51    0.00    0.00        1404.67           0.00           0.00       11265.98           0.00           0.00   467.54  1605.62   352.75   0.8507   2.7943   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3504   2.3695   7.9962    1.788696    2.245977        47.30            1.467721            0.431246            0.008092
2058    0.9977    160.09    5.07   10.84   98.18    0.00    0.00        1506.55           0.00           0.00       12003.43           0.00           0.00   466.24  1597.47   353.08   0.8514   2.7794   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3343   2.3728   7.9972    1.724377    2.136554        50.61            1.439055            0.344232            0.004495
2059    0.6527    158.82    5.06    9.53   99.72    0.00    0.00        1615.86           0.00           0.00       12750.56           0.00           0.00   464.85  1589.64   353.40   0.8520   2.7634   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3175   2.3750   7.9983    1.660381    2.028814        54.16            1.410118            0.259836            0.001329
2060    0.3122    157.56    5.05    8.25  101.14    0.00    0.00        1733.15           0.00           0.00       13511.71           0.00           0.00   463.38  1582.15   353.71   0.8523   2.7465   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2994   2.3762   7.9995    1.596664    1.922751        57.95            1.380971            0.178979           -0.001889
2061   -0.0036    156.45    5.06    7.06  102.46    0.00    0.00        1859.01           0.00           0.00       14204.26           0.00           0.00   461.83  1574.97   354.02   0.8530   2.7287   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.2787   2.3763   8.0007    1.533479    1.818446        62.00            1.350985            0.093605           -0.005822
2062   -0.3070    155.34    5.06    5.92  103.70    0.00    0.00        1994.07           0.00           0.00       14912.06           0.00           0.00   460.22  1568.06   354.33   0.8538   2.7100   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2574   2.3753   8.0020    1.470857    1.715777        66.34            1.320280            0.007559           -0.008967
2063   -0.6003    154.23    5.06    4.81  104.86    0.00    0.00        2139.00           0.00           0.00       15638.79           0.00           0.00   458.54  1561.32   354.63   0.8553   2.6905   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2356   2.3733   8.0034    1.408657    1.614515        70.99            1.289571           -0.070255           -0.011804
2064   -0.8854    153.12    5.06    3.73  105.97    0.00    0.00        2294.54           0.00           0.00       16387.96           0.00           0.00   456.80  1554.74   354.94   0.8560   2.6702   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.2129   2.3704   8.0048    1.346816    1.514686        75.96            1.258913           -0.143113           -0.014572
2065   -1.1637    152.01    5.06    2.68  107.03    0.00    0.00        2461.47           0.00           0.00       17162.97           0.00           0.00   455.01  1548.37   355.24   0.8567   2.6492   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1871   2.3664   8.0062    1.285276    1.416140        81.27            1.227406           -0.222510           -0.018576
2066   -1.4365    150.90    5.06    1.65  108.05    0.00    0.00        2640.63           0.00           0.00       17967.31           0.00           0.00   453.16  1542.16   355.54   0.8577   2.6275   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1638   2.3617   8.0077    1.223997    1.318335        86.96            1.196110           -0.293408           -0.019882
2067   -1.7048    149.79    5.06    0.64  109.02    0.00    0.00        2832.93           0.00           0.00       18804.56           0.00           0.00   451.26  1536.09   355.83   0.8586   2.6050   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.1391   2.3563   8.0093    1.162925    1.221092        93.05            1.165721           -0.350151           -0.022298
2068   -1.9695    148.68    5.06   -0.37  109.96    0.00    0.00        3039.34           0.00           0.00       19678.20           0.00           0.00   449.30  1530.17   356.12   0.8591   2.5819   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.1139   2.3501   8.0109    1.101995    1.124415        99.56            1.135413           -0.408867           -0.024497
2069   -2.2314    147.57    5.06   -1.36  110.87    0.00    0.00        3260.89           0.00           0.00       20592.05           0.00           0.00   447.30  1524.42   356.41   0.8597   2.5580   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0882   2.3432   8.0125    1.041150    1.028125       106.53            1.105298           -0.465133           -0.026545
2070   -2.4911    146.46    5.06   -2.34  111.76    0.00    0.00        3498.75           0.00           0.00       21550.12           0.00           0.00   445.25  1518.80   356.70   0.8605   2.5335   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0623   2.3357   8.0142    0.982579    0.932809       113.99            1.075502           -0.517664           -0.028331
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   443.19  1513.16   356.99   0.8621   2.5087   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.0355   2.3275   8.0159    0.929735    0.840483       121.97            1.045897           -0.568869           -0.030183
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   441.16  1507.36   357.27   0.8639   2.4843   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0122   2.3192   8.0176    0.881986    0.753707       130.51            1.017757           -0.603867           -0.029752
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   439.18  1501.37   357.55   0.8661   2.4603   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9839   2.3101   8.0192    0.836825    0.673599       139.64            0.989733           -0.643192           -0.033328
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   437.24  1495.23   357.83   0.8679   2.4366   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9587   2.3006   8.0208    0.793713    0.599273       149.42            0.961670           -0.687407           -0.033468
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   435.34  1488.95   358.11   0.8699   2.4134   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9337   2.2909   8.0224    0.752538    0.529876       159.88            0.935193           -0.712243           -0.034176
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   433.48  1482.55   358.38   0.8718   2.3905   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9067   2.2806   8.0240    0.713017    0.464908       171.07            0.908770           -0.744719           -0.036156
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   431.66  1476.09   358.65   0.8733   2.3680   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.8819   2.2701   8.0256    0.675056    0.403428       183.04            0.882931           -0.773738           -0.036202
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   429.86  1469.57   358.92   0.8753   2.3457   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8577   2.2595   8.0271    0.638563    0.344938       195.85            0.858593           -0.788792           -0.036416
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   428.09  1462.95   359.19   0.8773   2.3238   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8316   2.2485   8.0286    0.603407    0.289014       209.56            0.834403           -0.811170           -0.037960
