YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.34            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.38            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.43            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.47            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.51            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.56            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.60            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.65            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.70            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.75            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         1.81            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356292    3.315158         1.86            1.510457            3.454413            0.146188
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5441   1.4151   8.0365    2.368590    3.318320         1.92            1.548073            3.397432            0.143105
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6043   1.4586   8.0346    2.378671    3.317206         1.97            1.581709            3.350193            0.140367
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6618   1.5013   8.0326    2.386694    3.312359         2.03            1.611971            3.302014            0.137603
2025   10.1640    355.03    6.11   51.08    0.00   14.51    0.00           0.00         142.38           0.00           0.00           3.29           0.00   425.49  1855.72   338.68   1.0043   2.2912   0.5247   0.2233   0.3616   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7165   1.5433   8.0308    2.392814    3.304406         2.09            1.638999            3.248594            0.134566
2026   10.0260    346.26    6.02   50.27    0.00   18.03    0.00           0.00         220.64           0.00           0.00           6.00           0.00   427.56  1854.41   339.33   1.0044   2.3171   0.5243   0.2253   0.3540   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7685   1.5844   8.0290    2.397198    3.293866         2.16            1.662904            3.189114            0.131368
2027    9.8880    341.13    5.93   49.56    0.00   20.54    0.00           0.00         296.12           0.00           0.00           8.87           0.00   429.58  1850.84   339.97   1.0048   2.3422   0.5230   0.2273   0.3461   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8185   1.6246   8.0273    2.399987    3.281022         2.22            1.684162            3.127904            0.128448
2028    9.7500    340.09    5.85   48.96    0.00   22.05    0.00           0.00         351.60           0.00           0.00          11.15           0.00   431.53  1846.55   340.58   1.0054   2.3664   0.5214   0.2291   0.3381   0.3437   0.0061  -0.2340  -0.0778  -0.5599   2.8675   1.6642   8.0257    2.401289    3.265940         2.29            1.703543            3.071228            0.126058
2029    9.6110    343.27    5.76   48.48    0.00   22.56    0.00           0.00         372.40           0.00           0.00          12.15           0.00   433.42  1843.06   341.16   1.0058   2.3898   0.5201   0.2309   0.3303   0.3411   0.0062  -0.2225  -0.0749  -0.5381   2.9162   1.7031   8.0241    2.401230    3.248561         2.36            1.721855            3.023724            0.124328
2030    9.4730    350.81    5.67   48.13    0.00   22.08    0.00           0.00         352.62           0.00           0.00          11.55           0.00   435.26  1841.78   341.72   1.0059   2.4124   0.5197   0.2326   0.3226   0.3382   0.0063  -0.2109  -0.0720  -0.5159   2.9655   1.7416   8.0225    2.398745    3.229269         2.43            1.739878            2.988678            0.123354
2031    9.2490    355.00    5.63   47.31    0.00   22.39    0.00           0.00         365.12           0.00           0.00          12.24           0.00   437.03  1842.84   342.27   1.0042   2.4340   0.5200   0.2343   0.3198   0.3351   0.0063  -0.2041  -0.0716  -0.5026   3.0062   1.7789   8.0210    2.392500    3.208155         2.50            1.754774            2.929307            0.116546
2032    9.0240    358.64    5.58   46.48    0.00   22.77    0.00           0.00         381.23           0.00           0.00          13.10           0.00   438.70  1845.47   342.80   1.0022   2.4544   0.5210   0.2359   0.3172   0.3317   0.0064  -0.1973  -0.0712  -0.4892   3.0462   1.8151   8.0196    2.383375    3.184074         2.58            1.765979            2.845832            0.113263
2033    8.8000    362.37    5.54   45.65    0.00   23.16    0.00           0.00         398.02           0.00           0.00          14.01           0.00   440.29  1849.46   343.31   1.0000   2.4737   0.5225   0.2375   0.3147   0.3279   0.0065  -0.1905  -0.0709  -0.4755   3.0856   1.8504   8.0183    2.372523    3.156331         2.65            1.775862            2.777498            0.110615
2034    8.5760    365.89    5.49   44.81    0.00   23.55    0.00           0.00         415.53           0.00           0.00          14.98           0.00   441.79  1854.67   343.81   0.9976   2.4918   0.5244   0.2390   0.3123   0.3237   0.0066  -0.1837  -0.0705  -0.4618   3.1241   1.8850   8.0171    2.360071    3.125196         2.73            1.784842            2.717534            0.108220
2035    8.3510    369.42    5.45   43.98    0.00   23.94    0.00           0.00         433.79           0.00           0.00          16.00           0.00   443.20  1860.95   344.30   0.9950   2.5089   0.5266   0.2405   0.3100   0.3193   0.0066  -0.1769  -0.0701  -0.4478   3.1617   1.9189   8.0159    2.346127    3.090999         2.81            1.793048            2.662563            0.106007
2036    8.1270    372.89    5.41   43.14    0.00   24.33    0.00           0.00         452.86           0.00           0.00          17.09           0.00   444.53  1868.20   344.78   0.9922   2.5249   0.5293   0.2420   0.3079   0.3146   0.0067  -0.1702  -0.0697  -0.4337   3.1986   1.9521   8.0148    2.330821    3.054057         2.90            1.800579            2.611410            0.103960
2037    7.9030    376.29    5.36   42.30    0.00   24.73    0.00           0.00         472.79           0.00           0.00          18.25           0.00   445.79  1876.32   345.24   0.9893   2.5399   0.5322   0.2434   0.3059   0.3097   0.0068  -0.1634  -0.0694  -0.4193   3.2346   1.9847   8.0137    2.314239    3.014660         2.99            1.807515            2.563413            0.102035
2038    7.6780    379.63    5.32   41.46    0.00   25.12    0.00           0.00         493.62           0.00           0.00          19.48           0.00   446.96  1885.19   345.68   0.9863   2.5540   0.5354   0.2447   0.3039   0.3044   0.0068  -0.1566  -0.0690  -0.4048   3.2699   2.0167   8.0128    2.296454    2.973055         3.07            1.813890            2.517798            0.100185
2039    7.4540    382.90    5.27   40.62    0.00   25.52    0.00           0.00         515.41           0.00           0.00          20.78           0.00   448.06  1894.75   346.12   0.9832   2.5671   0.5389   0.2460   0.3020   0.2990   0.0069  -0.1498  -0.0686  -0.3901   3.3044   2.0482   8.0119    2.277567    2.929458         3.17            1.819734            2.474076            0.098416
2040    7.2300    386.03    5.23   39.78    0.00   25.92    0.00           0.00         538.23           0.00           0.00          22.16           0.00   449.08  1904.88   346.54   0.9801   2.5792   0.5425   0.2473   0.3002   0.2932   0.0069  -0.1430  -0.0683  -0.3751   3.3382   2.0791   8.0110    2.257486    2.884895         3.26            1.825066            2.431880            0.096689
2041    6.9970    389.24    5.21   39.00    0.00   26.32    0.00           0.00         562.14           0.00           0.00          23.64           0.00   450.02  1915.56   346.95   0.9766   2.5904   0.5463   0.2486   0.2982   0.2875   0.0070  -0.1396  -0.0679  -0.3676   3.3602   2.1084   8.0103    2.236052    2.840597         3.36            1.825902            2.346087            0.088563
2042    6.7640    392.45    5.19   38.21    0.00   26.73    0.00           0.00         587.19           0.00           0.00          25.21           0.00   450.89  1926.78   347.35   0.9731   2.6007   0.5503   0.2498   0.2962   0.2820   0.0070  -0.1362  -0.0674  -0.3600   3.3817   2.1362   8.0096    2.213404    2.796155         3.46            1.821852            2.228614            0.084116
2043    6.5310    395.51    5.18   37.43    0.00   27.14    0.00           0.00         613.44           0.00           0.00          26.88           0.00   451.68  1938.45   347.75   0.9696   2.6100   0.5545   0.2510   0.2943   0.2767   0.0071  -0.1328  -0.0670  -0.3523   3.4027   2.1628   8.0089    2.189732    2.750668         3.56            1.816577            2.133834            0.080615
2044    6.2980    398.50    5.16   36.64    0.00   27.55    0.00           0.00         640.98           0.00           0.00          28.65           0.00   452.39  1950.52   348.14   0.9660   2.6184   0.5588   0.2522   0.2924   0.2716   0.0071  -0.1294  -0.0666  -0.3446   3.4230   2.1884   8.0083    2.165090    2.703877         3.67            1.810692            2.052324            0.077535
2045    6.0640    401.41    5.14   35.85    0.00   27.96    0.00           0.00         669.85           0.00           0.00          30.54           0.00   453.02  1962.92   348.52   0.9624   2.6259   0.5632   0.2533   0.2906   0.2666   0.0072  -0.1260  -0.0662  -0.3368   3.4425   2.2131   8.0078    2.139535    2.655688         3.78            1.804375            1.979045            0.074736
2046    5.8310    404.25    5.12   35.06    0.00   28.37    0.00           0.00         700.14           0.00           0.00          32.54           0.00   453.59  1975.61   348.89   0.9587   2.6325   0.5676   0.2545   0.2887   0.2618   0.0072  -0.1226  -0.0658  -0.3289   3.4613   2.2369   8.0074    2.113140    2.606077         3.90            1.797730            1.911873            0.072179
2047    5.5980    407.09    5.11   34.27    0.00   28.79    0.00           0.00         731.92           0.00           0.00          34.67           0.00   454.07  1988.54   349.26   0.9551   2.6382   0.5722   0.2556   0.2869   0.2571   0.0072  -0.1192  -0.0654  -0.3210   3.4795   2.2600   8.0070    2.085952    2.555068         4.01            1.790846            1.849836            0.069832
2048    5.3650    409.78    5.09   33.47    0.00   29.21    0.00           0.00         765.27           0.00           0.00          36.93           0.00   454.49  2001.68   349.62   0.9514   2.6431   0.5768   0.2567   0.2851   0.2526   0.0073  -0.1158  -0.0650  -0.3131   3.4970   2.2824   8.0066    2.058002    2.502713         4.13            1.783771            1.792010            0.067625
2049    5.1320    412.46    5.07   32.68    0.00   29.64    0.00           0.00         800.27           0.00           0.00          39.34           0.00   454.83  2014.99   349.97   0.9478   2.6471   0.5814   0.2577   0.2833   0.2482   0.0073  -0.1124  -0.0646  -0.3051   3.5138   2.3040   8.0064    2.029322    2.449077         4.26            1.776501            1.737275            0.065507
2050    4.8990    415.00    5.05   31.88    0.00   30.06    0.00           0.00         837.02           0.00           0.00          41.90           0.00   455.10  2028.43   350.32   0.9442   2.6503   0.5861   0.2588   0.2815   0.2439   0.0074  -0.1090  -0.0642  -0.2970   3.5299   2.3250   8.0061    2.000317    2.394604         4.38            1.769037            1.685059            0.063491
2051    4.6960    417.25    5.05   31.19    0.00   30.49    0.00           0.00         875.66           0.00           0.00          44.59           0.00   455.31  2041.76   350.66   0.9419   2.6528   0.5907   0.2598   0.2815   0.2397   0.0074  -0.1070  -0.0639  -0.2924   3.5421   2.3451   8.0060    1.971462    2.340085         4.52            1.760173            1.621345            0.059701
2052    4.4940    419.55    5.04   30.51    0.00   30.93    0.00           0.00         916.33           0.00           0.00          47.48           0.00   455.47  2054.82   351.00   0.9396   2.6546   0.5953   0.2608   0.2814   0.2357   0.0075  -0.1051  -0.0635  -0.2878   3.5536   2.3642   8.0059    1.942528    2.285818         4.65            1.749740            1.549225            0.056927
2053    4.2910    421.70    5.03   29.83    0.00   31.36    0.00           0.00         959.16           0.00           0.00          50.54           0.00   455.56  2067.61   351.33   0.9375   2.6557   0.5997   0.2618   0.2813   0.2319   0.0075  -0.1032  -0.0631  -0.2832   3.5643   2.3826   8.0058    1.913190    2.231604         4.79            1.738814            1.484550            0.054431
2054    4.0880    423.77    5.02   29.14    0.00   31.80    0.00           0.00        1004.27           0.00           0.00          53.80           0.00   455.60  2080.11   351.66   0.9353   2.6562   0.6040   0.2628   0.2812   0.2282   0.0075  -0.1013  -0.0627  -0.2786   3.5744   2.4001   8.0057    1.883451    2.177239         4.93            1.727594            1.424798            0.052155
2055    3.8850    425.76    5.02   28.44    0.00   32.25    0.00           0.00        1051.81           0.00           0.00          57.27           0.00   455.59  2092.32   351.98   0.9333   2.6560   0.6081   0.2638   0.2810   0.2246   0.0076  -0.0994  -0.0623  -0.2740   3.5839   2.4170   8.0058    1.853328    2.122584         5.08            1.716160            1.368708            0.049989
2056    3.6820    427.66    5.01   27.75    0.00   32.69    0.00           0.00        1101.90           0.00           0.00          60.97           0.00   455.52  2104.25   352.30   0.9313   2.6552   0.6122   0.2647   0.2808   0.2211   0.0076  -0.0975  -0.0619  -0.2693   3.5926   2.4332   8.0058    1.822836    2.067556         5.23            1.704537            1.315315            0.047928
2057    3.4800    429.54    5.00   27.06    0.00   33.14    0.00           0.00        1154.73           0.00           0.00          64.91           0.00   455.39  2115.89   352.61   0.9293   2.6537   0.6162   0.2657   0.2805   0.2178   0.0077  -0.0956  -0.0615  -0.2646   3.6007   2.4488   8.0059    1.791980    2.012111         5.39            1.692727            1.263975            0.045915
2058    3.2770    431.27    4.99   26.36    0.00   33.60    0.00           0.00        1210.44           0.00           0.00          69.11           0.00   455.21  2127.25   352.92   0.9274   2.6516   0.6200   0.2666   0.2802   0.2145   0.0077  -0.0937  -0.0611  -0.2599   3.6080   2.4637   8.0061    1.760739    1.956218         5.55            1.680727            1.214256            0.043973
2059    3.0740    432.91    4.99   25.66    0.00   34.06    0.00           0.00        1269.22           0.00           0.00          73.58           0.00   454.98  2138.31   353.22   0.9256   2.6489   0.6238   0.2675   0.2799   0.2114   0.0077  -0.0918  -0.0608  -0.2552   3.6147   2.4780   8.0062    1.729111    1.899850         5.72            1.668526            1.165802            0.042048
2060    2.8710    434.47    4.98   24.95    0.00   34.52    0.00           0.00        1331.26           0.00           0.00          78.35           0.00   454.69  2149.06   353.53   0.9238   2.6455   0.6274   0.2684   0.2795   0.2083   0.0078  -0.0898  -0.0604  -0.2505   3.6206   2.4917   8.0065    1.697593    1.843231         5.89            1.656118            1.118384            0.040182
2061    2.7060    434.24    4.98   24.34    0.00   34.98    0.00           0.00        1396.76           0.00           0.00          83.11           0.00   454.36  2159.23   353.82   0.9219   2.6416   0.6308   0.2693   0.2790   0.2054   0.0078  -0.0881  -0.0601  -0.2461   3.6250   2.5047   8.0068    1.666763    1.786934         6.07            1.643202            1.068578            0.037807
2062    2.5410    433.88    4.98   23.73    0.00   35.45    0.00           0.00        1465.92           0.00           0.00          88.16           0.00   453.98  2168.54   354.12   0.9202   2.6372   0.6340   0.2702   0.2784   0.2025   0.0078  -0.0863  -0.0598  -0.2417   3.6287   2.5171   8.0071    1.636300    1.731352         6.25            1.629722            1.016810            0.035744
2063    2.3760    433.52    4.98   23.11    0.00   35.93    0.00           0.00        1538.96           0.00           0.00          93.54           0.00   453.58  2177.04   354.41   0.9186   2.6324   0.6368   0.2711   0.2777   0.1997   0.0079  -0.0846  -0.0596  -0.2373   3.6317   2.5288   8.0074    1.605786    1.676457         6.44            1.615927            0.967027            0.033760
2064    2.2110    433.04    4.98   22.50    0.00   36.40    0.00           0.00        1616.14           0.00           0.00          99.25           0.00   453.13  2184.79   354.70   0.9172   2.6271   0.6394   0.2720   0.2769   0.1970   0.0079  -0.0828  -0.0593  -0.2329   3.6339   2.5400   8.0077    1.575198    1.622083         6.63            1.601854            0.918492            0.031814
2065    2.0460    432.55    4.98   21.88    0.00   36.88    0.00           0.00        1697.69           0.00           0.00         105.33           0.00   452.65  2191.83   354.98   0.9158   2.6214   0.6418   0.2728   0.2761   0.1944   0.0079  -0.0811  -0.0590  -0.2285   3.6354   2.5505   8.0081    1.544516    1.568082         6.83            1.587532            0.871044            0.029930
2066    1.8810    431.93    4.98   21.26    0.00   37.37    0.00           0.00        1783.90           0.00           0.00         111.79           0.00   452.12  2198.19   355.27   0.9145   2.6153   0.6439   0.2737   0.2752   0.1919   0.0080  -0.0793  -0.0588  -0.2240   3.6362   2.5604   8.0086    1.513723    1.514328         7.03            1.572976            0.824571            0.028070
2067    1.7160    431.31    4.98   20.63    0.00   37.85    0.00           0.00        1875.06           0.00           0.00         118.69           0.00   451.56  2203.90   355.55   0.9133   2.6087   0.6458   0.2745   0.2742   0.1894   0.0080  -0.0776  -0.0585  -0.2196   3.6363   2.5697   8.0090    1.482803    1.460720         7.25            1.558210            0.779077            0.026278
2068    1.5510    430.62    4.98   20.01    0.00   38.34    0.00           0.00        1971.48           0.00           0.00         126.02           0.00   450.97  2209.02   355.83   0.9122   2.6016   0.6475   0.2754   0.2732   0.1870   0.0080  -0.0758  -0.0582  -0.2151   3.6358   2.5785   8.0095    1.451740    1.407181         7.46            1.543256            0.734604            0.024512
2069    1.3860    429.80    4.98   19.38    0.00   38.84    0.00           0.00        2073.50           0.00           0.00         133.82           0.00   450.33  2213.55   356.10   0.9112   2.5941   0.6490   0.2762   0.2721   0.1847   0.0081  -0.0741  -0.0580  -0.2106   3.6346   2.5867   8.0100    1.420519    1.353654         7.69            1.528106            0.690794            0.022762
2070    1.2210    428.97    4.98   18.75    0.00   39.33    0.00           0.00        2181.49           0.00           0.00         142.14           0.00   449.66  2217.52   356.37   0.9102   2.5861   0.6503   0.2770   0.2710   0.1824   0.0081  -0.0723  -0.0577  -0.2060   3.6327   2.5944   8.0106    1.388510    1.299888         7.92            1.512771            0.647717            0.021061
2071    1.0090    428.07    4.99   17.96    0.00   39.83    0.00           0.00        2295.83           0.00           0.00         151.00           0.00   448.94  2220.96   356.65   0.9093   2.5775   0.6515   0.2778   0.2695   0.1801   0.0081  -0.0705  -0.0573  -0.2013   3.6302   2.6015   8.0112    1.354966    1.245268         8.16            1.497253            0.605256            0.019393
2072    0.7970    427.11    5.01   17.16    0.00   40.34    0.00           0.00        2416.94           0.00           0.00         160.45           0.00   448.16  2223.90   356.92   0.9085   2.5683   0.6524   0.2786   0.2679   0.1780   0.0082  -0.0687  -0.0568  -0.1965   3.6269   2.6081   8.0118    1.320280    1.189284         8.40            1.481477            0.562515            0.017632
2073    0.5860    426.07    5.02   16.36    0.00   40.85    0.00           0.00        2545.26           0.00           0.00         170.52           0.00   447.32  2226.35   357.19   0.9078   2.5583   0.6532   0.2794   0.2663   0.1759   0.0082  -0.0669  -0.0564  -0.1917   3.6227   2.6142   8.0125    1.284966    1.131909         8.65            1.465360            0.518814            0.015813
2074    0.3740    424.96    5.03   15.56    0.00   41.36    0.00           0.00        2681.29           0.00           0.00         181.26           0.00   446.43  2228.33   357.46   0.9071   2.5477   0.6539   0.2803   0.2646   0.1738   0.0082  -0.0650  -0.0560  -0.1869   3.6177   2.6196   8.0132    1.249012    1.073310         8.91            1.448879            0.474385            0.013979
2075    0.1620    423.78    5.04   14.75    0.00   41.88    0.00           0.00        2825.53           0.00           0.00         192.71           0.00   445.49  2229.85   357.74   0.9065   2.5363   0.6544   0.2811   0.2629   0.1718   0.0083  -0.0632  -0.0556  -0.1821   3.6119   2.6245   8.0140    1.212440    1.013631         9.18            1.432054            0.429745            0.012159
2076   -0.0490    422.47    5.06   13.95    0.00   42.40    0.00           0.00        2978.53           0.00           0.00         204.90           0.00   444.49  2230.92   358.01   0.9059   2.5243   0.6547   0.2819   0.2611   0.1698   0.0083  -0.0614  -0.0552  -0.1772   3.6052   2.6288   8.0148    1.175271    0.953007         9.45            1.414882            0.384872            0.010305
2077   -0.2610    421.15    5.07   13.14    0.00   42.92    0.00           0.00        3140.90           0.00           0.00         217.94           0.00   443.43  2231.54   358.28   0.9054   2.5117   0.6550   0.2827   0.2594   0.1679   0.0083  -0.0595  -0.0548  -0.1724   3.5978   2.6325   8.0157    1.137486    0.891533         9.74            1.397359            0.339749            0.008462
2078   -0.4730    419.74    5.08   12.33    0.00   43.45    0.00           0.00        3313.28           0.00           0.00         231.87           0.00   442.33  2231.74   358.56   0.9050   2.4983   0.6550   0.2835   0.2575   0.1661   0.0083  -0.0577  -0.0543  -0.1674   3.5895   2.6356   8.0166    1.099102    0.829277        10.03            1.379513            0.294746            0.006637
2079   -0.6840    418.27    5.09   11.52    0.00   43.98    0.00           0.00        3496.36           0.00           0.00         246.74           0.00   441.17  2231.53   358.83   0.9046   2.4844   0.6549   0.2843   0.2557   0.1642   0.0084  -0.0559  -0.0539  -0.1625   3.5805   2.6382   8.0176    1.060136    0.766300        10.33            1.361346            0.249755            0.004795
2080   -0.8960    416.72    5.11   10.71    0.00   44.51    0.00           0.00        3690.88           0.00           0.00         262.62           0.00   439.96  2230.91   359.10   0.9042   2.4697   0.6547   0.2852   0.2538   0.1625   0.0084  -0.0540  -0.0535  -0.1576   3.5707   2.6402   8.0186    1.021548    0.703082        10.64            1.342863            0.204805            0.002977
